Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,57.91390228271485,59.06999969482422,60.77000045776367,58.59999847412109,60.27000045776367,8639300
2025-01-03,57.84527206420898,59.0,59.09999847412109,56.72999954223633,59.02000045776367,9207000
2025-01-06,58.86492156982422,60.040000915527344,60.95000076293945,59.61000061035156,60.29999923706055,9652900
2025-01-07,59.98260498046875,61.18000030517578,61.58000183105469,59.95000076293945,60.29999923706055,9074200
2025-01-08,60.21790313720703,61.41999816894531,61.86000061035156,59.88999938964844,60.95000076293945,9062400
2025-01-10,65.63966369628906,66.94999694824219,68.98999786376953,64.51000213623047,64.98999786376953,27227200
2025-01-13,63.82588195800781,65.0999984741211,66.41000366210938,63.33000183105469,66.30999755859375,12375500
2025-01-14,64.99259948730469,66.29000091552734,66.72000122070312,65.3499984741211,66.5,6989800
2025-01-15,64.21806335449219,65.5,67.27999877929688,65.11000061035156,67.12999725341797,8808600
2025-01-16,64.88473510742188,66.18000030517578,66.43000030517578,64.83999633789062,65.44000244140625,6427000
2025-01-17,64.53179931640625,65.81999969482422,67.0,65.63999938964844,66.69999694824219,5978000
2025-01-21,67.00245666503906,68.33999633789062,68.51000213623047,66.76000213623047,66.76000213623047,11875200
2025-01-22,66.45343780517578,67.77999877929688,69.9800033569336,67.19999694824219,69.7699966430664,11612600
2025-01-23,66.1298828125,67.44999694824219,68.66000366210938,67.19000244140625,68.19000244140625,8116300
2025-01-24,65.86517333984375,67.18000030517578,67.94999694824219,66.69000244140625,67.37999725341797,5186700
2025-01-27,66.44361114501953,67.7699966430664,68.27999877929688,66.05000305175781,66.33000183105469,4157600
2025-01-28,66.32597351074219,67.6500015258789,67.72000122070312,66.2699966430664,67.62999725341797,5175900
2025-01-29,67.09071350097656,68.43000030517578,68.52999877929688,67.58000183105469,68.30999755859375,4841300
2025-01-30,67.22797393798828,68.56999969482422,69.0999984741211,67.80000305175781,68.0,6381000
2025-01-31,65.95340728759766,67.2699966430664,69.22000122070312,67.19999694824219,68.80999755859375,4482900
2025-02-03,65.17887878417969,66.4800033569336,67.05000305175781,64.97000122070312,65.13999938964844,5711800
2025-02-04,67.70838165283203,69.05999755859375,69.12000274658203,66.54000091552734,67.30000305175781,7789200
2025-02-05,67.70838165283203,69.05999755859375,69.44999694824219,68.0199966430664,68.69999694824219,5467300
2025-02-06,66.5906982421875,67.91999816894531,69.36000061035156,67.26000213623047,69.1500015258789,6000400
2025-02-07,66.80638885498047,68.13999938964844,68.75,67.47000122070312,68.19000244140625,5313900
2025-02-10,64.8945541381836,66.19000244140625,67.91000366210938,65.83999633789062,67.8499984741211,6825700
2025-02-11,63.48273468017578,64.75,65.9000015258789,64.08000183105469,65.66000366210938,7899000
2025-02-12,65.03181457519531,66.33000183105469,66.41999816894531,64.61000061035156,64.94000244140625,7642300
2025-02-13,62.80623245239258,64.05999755859375,66.81999969482422,61.209999084472656,66.4800033569336,12609600
2025-02-14,64.1102066040039,65.38999938964844,65.52999877929688,63.900001525878906,64.3499984741211,6049800
2025-02-18,63.080753326416016,64.33999633789062,66.12999725341797,64.0199966430664,64.77999877929688,6876200
2025-02-19,63.76705551147461,65.04000091552734,65.9000015258789,63.81999969482422,63.95000076293945,7614200
2025-02-20,62.5023078918457,63.75,65.48999786376953,62.5099983215332,65.0999984741211,8671600
2025-02-21,58.82569885253906,60.0,64.30999755859375,59.619998931884766,63.95000076293945,12798800
2025-02-24,60.28654479980469,61.4900016784668,62.290000915527344,60.2400016784668,61.33000183105469,11226700
2025-02-25,60.580665588378906,61.790000915527344,62.220001220703125,59.81999969482422,61.54999923706055,9713100
2025-02-26,60.49242401123047,61.70000076293945,63.43999862670898,61.630001068115234,62.20000076293945,5474300
2025-02-27,58.72335433959961,59.75,62.11000061035156,59.43000030517578,61.86000061035156,7326200
2025-02-28,59.08699417114258,60.119998931884766,60.59000015258789,59.04999923706055,59.79999923706055,8627800
2025-03-03,57.44569396972656,58.45000076293945,60.630001068115234,57.630001068115234,60.11000061035156,7966100
2025-03-04,53.75029373168945,54.68999862670898,56.880001068115234,53.83000183105469,56.65999984741211,17873700
2025-03-05,55.79456329345703,56.77000045776367,57.09999847412109,54.59000015258789,55.06999969482422,8741500
2025-03-06,54.015655517578125,54.959999084472656,56.93999862670898,54.54999923706055,55.7400016784668,10669300
2025-03-07,52.364524841308594,53.27999877929688,54.34000015258789,51.130001068115234,54.0099983215332,15670600
2025-03-10,49.46521759033203,50.33000183105469,51.630001068115234,48.400001525878906,51.630001068115234,20260900
2025-03-11,45.87792205810547,46.68000030517578,49.27999877929688,45.83000183105469,48.41999816894531,31482500
