Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,396.6853637695313,409.5,422.4800109863281,408.010009765625,414.7999877929688,74600
2025-01-03,401.72265625,414.7000122070313,415.6400146484375,409.2999877929688,413.3699951171875,78600
2025-01-06,392.5199279785156,405.2000122070313,417.3200073242188,405.1000061035156,415.1000061035156,97100
2025-01-07,390.9891052246094,402.260009765625,408.9100036621094,399.5,405.4200134277344,111800
2025-01-08,390.1045837402344,401.3500061035156,403.5199890136719,398.8500061035156,402.0700073242188,90700
2025-01-10,378.3338928222656,389.239990234375,397.7999877929688,383.4100036621094,397.1499938964844,108700
2025-01-13,377.6923828125,388.5799865722656,391.6499938964844,385.2300109863281,385.239990234375,71800
2025-01-14,388.57855224609375,399.7799987792969,400.5299987792969,387.9200134277344,388.4500122070313,80100
2025-01-15,388.9673767089844,400.1799926757813,406.6600036621094,398.8599853515625,404.989990234375,74500
2025-01-16,394.2938232421875,405.6600036621094,407.1700134277344,397.7900085449219,399.9299926757813,106200
2025-01-17,394.2063293457031,405.5700073242188,413.5400085449219,405.3299865722656,411.4500122070313,113000
2025-01-21,370.3927917480469,381.0700073242188,395.4299926757813,367.0,394.5899963378906,300000
2025-01-22,367.1172180175781,377.7000122070313,384.5400085449219,373.1300048828125,380.5299987792969,187500
2025-01-23,367.03948974609375,377.6199951171875,379.0299987792969,374.75,376.6300048828125,108900
2025-01-24,376.13720703125,386.9800109863281,387.7200012207031,374.7900085449219,379.0499877929688,116300
2025-01-27,392.7192077636719,404.0400085449219,411.0299987792969,387.9299926757813,388.8299865722656,225300
2025-01-28,395.3338317871094,406.7300109863281,415.55999755859375,402.1900024414063,404.2900085449219,214800
2025-01-29,382.873046875,393.9100036621094,406.5299987792969,389.8299865722656,405.4100036621094,254100
2025-01-30,387.9662170410156,399.1499938964844,400.3599853515625,389.30999755859375,394.4500122070313,166900
2025-01-31,391.6597595214844,402.9500122070313,406.7699890136719,398.239990234375,400.2300109863281,1586400
2025-02-03,392.3012390136719,403.6099853515625,410.6300048828125,390.1900024414063,402.1099853515625,194500
2025-02-04,392.0096740722656,403.30999755859375,406.2200012207031,399.7000122070313,404.0899963378906,99600
2025-02-05,395.3727111816406,406.7699890136719,407.4400024414063,398.1000061035156,406.4800109863281,108200
2025-02-06,401.30181884765625,412.8699951171875,414.739990234375,406.0199890136719,407.55999755859375,91500
2025-02-07,400.6894226074219,412.239990234375,415.5199890136719,409.489990234375,415.5199890136719,64800
2025-02-10,393.0982666015625,404.4299926757813,414.760009765625,402.7000122070313,414.4200134277344,98700
2025-02-11,385.6334228515625,396.75,404.6199951171875,396.2999877929688,404.6199951171875,111500
2025-02-12,369.7026672363281,380.3599853515625,391.30999755859375,379.9299926757813,390.760009765625,149900
2025-02-13,381.60943603515625,392.6099853515625,392.7200012207031,377.1799926757813,379.260009765625,111600
2025-02-14,378.052001953125,388.9500122070313,392.2799987792969,388.0899963378906,392.2799987792969,82500
2025-02-18,380.0445861816406,391.0,395.0199890136719,390.3699951171875,392.2900085449219,84900
2025-02-19,378.1686401367188,389.0700073242188,392.010009765625,384.5199890136719,392.010009765625,101400
2025-02-20,376.54541015625,387.3999938964844,389.4200134277344,382.8999938964844,387.2200012207031,114500
2025-02-21,372.7157897949219,383.4599914550781,390.1799926757813,380.6199951171875,389.2099914550781,114200
2025-02-24,379.3738708496094,390.30999755859375,393.80999755859375,383.7999877929688,383.7999877929688,128500
2025-02-25,385.5751037597656,396.6900024414063,397.1099853515625,387.2900085449219,390.0,131700
2025-02-26,388.4716491699219,399.6700134277344,405.4800109863281,396.5799865722656,396.75,146500
2025-02-27,393.6329040527344,404.9800109863281,406.5499877929688,399.6000061035156,400.8599853515625,157600
2025-02-28,416.0758972167969,428.0700073242188,435.5700073242188,411.5400085449219,411.5400085449219,406500
2025-03-03,437.0901184082031,449.6900024414063,455.1199951171875,425.0400085449219,426.2799987792969,258200
2025-03-04,428.0993347167969,440.4400024414063,451.1000061035156,440.05999755859375,448.989990234375,172500
2025-03-05,434.5435485839844,447.0700073242188,447.4599914550781,439.25,440.9500122070313,141100
2025-03-06,437.2359313964844,449.8399963378906,451.7799987792969,438.3999938964844,440.8200073242188,184200
2025-03-07,434.2227783203125,446.739990234375,454.8399963378906,445.5499877929688,448.0700073242188,107000
2025-03-10,437.98431396484375,450.6099853515625,456.9299926757813,436.5400085449219,438.1900024414063,101100
2025-03-11,431.1221618652344,443.5499877929688,453.8200073242188,438.6900024414063,453.8200073242188,122100
2025-03-12,407.2503356933594,418.989990234375,442.4800109863281,418.8200073242188,442.4800109863281,139300
2025-03-13,406.5504760742188,418.2699890136719,420.2099914550781,412.6499938964844,416.8599853515625,98300
2025-03-14,409.71917724609375,421.5299987792969,426.75,417.489990234375,421.3500061035156,87900
2025-03-17,413.3348693847656,425.25,428.0899963378906,418.0,420.0499877929688,95900
2025-03-18,406.3269348144531,418.0400085449219,423.6700134277344,416.989990234375,422.3800048828125,76000
2025-03-19,402.6625671386719,414.2699890136719,420.0,404.6600036621094,416.8999938964844,117600
2025-03-20,398.41497802734375,409.8999938964844,413.9200134277344,407.3200073242188,413.9200134277344,124800
2025-03-21,398.4539184570313,409.9400024414063,416.7699890136719,405.5199890136719,410.1199951171875,280300
2025-03-24,400.57275390625,412.1199951171875,414.7300109863281,407.2900085449219,412.5899963378906,94900
2025-03-25,403.1194152832031,414.739990234375,425.0,409.7699890136719,412.2300109863281,126600
2025-03-26,407.7168884277344,419.4700012207031,422.6400146484375,415.3599853515625,416.4599914550781,105200
2025-03-27,407.7946166992188,419.5499877929688,421.3299865722656,417.4599914550781,421.3299865722656,77000
2025-03-28,399.1536865234375,410.6600036621094,421.8900146484375,410.489990234375,419.5400085449219,89000
2025-03-31,407.3086242675781,419.0499877929688,421.739990234375,407.25,410.55999755859375,155800
2025-04-01,399.4841918945313,411.0,419.3900146484375,408.9700012207031,417.1799926757813,137900
2025-04-02,403.9164123535156,415.55999755859375,416.6300048828125,407.3299865722656,410.7300109863281,156400
2025-04-03,409.7483215332031,421.55999755859375,423.7300109863281,409.2099914550781,417.75,162600
2025-04-04,385.45849609375,396.5700073242188,417.80999755859375,393.0799865722656,417.6400146484375,277100
2025-04-07,371.652587890625,381.0499877929688,393.5899963378906,376.9500122070313,390.2900085449219,152100
2025-04-08,371.12591552734375,380.510009765625,400.5899963378906,378.1600036621094,393.8299865722656,132800
2025-04-09,392.0859069824219,402.0,404.2699890136719,371.3200073242188,376.1000061035156,159600
2025-04-10,404.6190185546875,414.8500061035156,419.5199890136719,401.1900024414063,401.989990234375,184600
2025-04-11,408.8910217285156,419.2300109863281,424.7799987792969,413.2000122070313,414.8500061035156,200100
2025-04-14,413.47509765625,423.9299926757813,432.0,419.5499877929688,432.0,108600
2025-04-15,409.3689270019531,419.7200012207031,434.0,418.0,434.0,87800
2025-04-16,401.7222900390625,411.8800048828125,421.0,408.739990234375,419.9100036621094,120600
2025-04-17,400.815185546875,410.9500122070313,417.8800048828125,408.7200012207031,416.8900146484375,176000
2025-04-21,385.4243774414063,395.1700134277344,408.0,393.0499877929688,408.0,106300
2025-04-22,395.3045043945313,405.2999877929688,412.0,400.0499877929688,412.0,105600
2025-04-23,401.5076599121094,411.6600036621094,412.5199890136719,406.1499938964844,406.1499938964844,131400
2025-04-24,398.6499633789063,408.7300109863281,411.8399963378906,399.6700134277344,410.1300048828125,124700
2025-04-25,352.92608642578125,361.8500061035156,391.5499877929688,349.739990234375,380.2699890136719,326400
2025-04-28,338.7641906738281,347.3299865722656,362.1700134277344,344.489990234375,362.1700134277344,232700
2025-04-29,347.0447998046875,355.82000732421875,358.5299987792969,345.7900085449219,349.3900146484375,232100
2025-04-30,349.7757568359375,358.6199951171875,362.0,347.3800048828125,355.20001220703125,318600
2025-05-01,342.4704895019531,351.1300048828125,359.6000061035156,345.45001220703125,359.6000061035156,195300
2025-05-02,355.325439453125,364.30999755859375,365.6499938964844,353.7699890136719,353.7699890136719,120200
2025-05-05,352.0775756835937,360.9800109863281,363.75,357.2699890136719,360.7300109863281,84700
2025-05-06,352.1750793457031,361.0799865722656,362.6099853515625,358.3099975585937,359.75,129100
2025-05-07,354.0184631347656,362.9700012207031,365.05999755859375,359.9800109863281,361.7099914550781,145800
2025-05-08,350.03912353515625,358.8900146484375,364.0,357.70001220703125,363.7300109863281,93900
2025-05-09,344.48944091796875,353.20001220703125,358.0599975585937,352.6199951171875,357.6600036621094,92000
2025-05-12,348.6540832519531,357.4700012207031,357.4700012207031,345.6400146484375,354.70001220703125,126200
2025-05-13,350.5170288085937,359.3800048828125,364.80999755859375,357.6499938964844,357.6499938964844,115900
2025-05-14,350.663330078125,359.5299987792969,361.989990234375,354.4599914550781,359.3900146484375,122200
2025-05-15,358.9829406738281,368.05999755859375,368.9700012207031,358.8999938964844,358.8999938964844,117100
2025-05-16,364.7179260253906,373.9400024414063,374.2099914550781,366.4700012207031,369.7099914550781,118300
2025-05-19,363.5182800292969,372.7099914550781,374.0899963378906,370.9100036621094,373.4800109863281,72500
2025-05-20,359.8217468261719,368.9200134277344,370.7699890136719,367.5199890136719,370.25,86400
2025-05-21,345.2599182128906,353.989990234375,368.6600036621094,353.0,367.3500061035156,152000
2025-05-22,340.158935546875,348.760009765625,354.1000061035156,343.760009765625,354.1000061035156,119500
2025-05-23,340.1979064941406,348.79998779296875,351.0599975585937,345.010009765625,345.010009765625,125900
2025-05-27,344.6942443847656,353.4100036621094,354.0,348.5799865722656,352.7300109863281,158300
2025-05-28,339.8663024902344,348.4599914550781,355.1000061035156,347.9700012207031,351.760009765625,145300
2025-05-29,347.2593688964844,356.0400085449219,356.2300109863281,347.82000732421875,348.2900085449219,126500
2025-05-30,349.6684875488281,358.510009765625,359.1000061035156,351.4700012207031,356.6099853515625,211200
2025-06-02,350.8193664550781,359.69000244140625,360.5799865722656,353.20001220703125,355.6499938964844,84700
2025-06-03,353.2479553222656,362.1799926757813,362.6099853515625,355.1400146484375,357.2699890136719,126600
2025-06-04,350.8974304199219,359.7699890136719,363.4599914550781,355.3999938964844,361.9800109863281,125400
2025-06-05,358.2611999511719,367.3200073242188,367.6400146484375,358.739990234375,359.04998779296875,129300
2025-06-06,362.5234069824219,371.6900024414063,377.1700134277344,371.4100036621094,371.4599914550781,121700
2025-06-09,352.7700500488281,361.6900024414063,370.9100036621094,354.07000732421875,370.9100036621094,172100
2025-06-10,351.4045715332031,360.2900085449219,363.010009765625,356.7900085449219,363.010009765625,101700
2025-06-11,347.9518737792969,356.75,361.2099914550781,355.04998779296875,359.5,86800
2025-06-12,349.91229248046875,358.760009765625,359.260009765625,353.8800048828125,356.0,107500
2025-06-13,347.9616394042969,356.760009765625,359.70001220703125,353.1499938964844,356.3900146484375,86400
2025-06-16,348.9857482910156,357.8099975585937,364.3500061035156,357.6199951171875,360.3900146484375,134000
2025-06-17,342.7825927734375,351.45001220703125,356.0,349.42999267578125,355.3800048828125,127700
2025-06-18,339.9736022949219,348.57000732421875,353.70001220703125,348.3500061035156,351.29998779296875,149300
2025-06-20,343.3580322265625,352.0400085449219,356.8500061035156,348.1700134277344,350.5,462600
2025-06-23,348.06890869140625,356.8699951171875,357.1099853515625,348.8999938964844,352.6000061035156,136700
2025-06-24,344.9087829589844,353.6300048828125,358.3099975585937,350.5400085449219,358.3099975585937,128100
2025-06-25,332.88287353515625,341.29998779296875,353.1099853515625,340.7900085449219,353.010009765625,164000
2025-06-26,332.32696533203125,340.7300109863281,343.7699890136719,336.1499938964844,341.29998779296875,191200
2025-06-27,332.0538635253906,340.45001220703125,341.5599975585937,333.3299865722656,340.260009765625,151700
2025-06-30,338.237548828125,346.7900085449219,348.2200012207031,338.760009765625,340.0299987792969,139100
2025-07-01,343.3677673339844,352.04998779296875,354.1499938964844,344.8900146484375,346.9700012207031,157900
2025-07-02,334.6287536621094,343.0899963378906,352.04998779296875,332.3399963378906,352.04998779296875,251300
2025-07-03,338.3837890625,346.94000244140625,348.0899963378906,344.4800109863281,344.4800109863281,66900
2025-07-07,332.89263916015625,341.3099975585937,345.04998779296875,339.5199890136719,344.0899963378906,123600
2025-07-08,333.8376159667969,340.9100036621094,344.9599914550781,337.67999267578125,338.2099914550781,177800
2025-07-09,337.3335876464844,344.4800109863281,345.32000732421875,340.0899963378906,342.9200134277344,121500
2025-07-10,344.1099853515625,351.3999938964844,355.17999267578125,341.3500061035156,344.4800109863281,121800
2025-07-11,336.9712219238281,344.1099853515625,351.6099853515625,344.0799865722656,351.0,109000
2025-07-14,339.6739807128906,346.8699951171875,349.70001220703125,343.0199890136719,344.1700134277344,90400
2025-07-15,334.8070678710937,341.8999938964844,346.8699951171875,341.8099975585937,346.3099975585937,119700
2025-07-16,341.0351867675781,348.260009765625,348.5899963378906,341.760009765625,345.1199951171875,94100
2025-07-17,346.82257080078125,354.1700134277344,354.9100036621094,346.70001220703125,346.70001220703125,100100
2025-07-18,345.9902038574219,353.32000732421875,358.54998779296875,350.0,356.6600036621094,220400
2025-07-21,344.9619140625,352.2699890136719,360.3500061035156,351.4200134277344,352.32000732421875,183200
2025-07-22,356.5465393066406,364.1000061035156,365.2099914550781,354.6099853515625,354.6099853515625,153200
2025-07-23,357.7901916503906,365.3699951171875,367.6499938964844,360.8900146484375,365.0,187400
2025-07-24,359.32763671875,366.9400024414063,367.5,360.2799987792969,365.0,238700
2025-07-25,348.32080078125,355.70001220703125,372.8800048828125,354.7300109863281,368.2900085449219,151900
2025-07-28,346.2643737792969,353.6000061035156,357.2200012207031,353.54998779296875,354.29998779296875,119700
2025-07-29,348.25225830078125,355.6300048828125,355.9100036621094,351.5899963378906,355.1099853515625,79200
2025-07-30,345.9999694824219,353.3299865722656,356.5400085449219,349.3500061035156,356.5400085449219,124900
