Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,176.59202575683594,178.3300018310547,181.9600067138672,177.91000366210938,181.9600067138672,713800
2025-01-03,177.8199462890625,179.57000732421875,180.1699981689453,177.57000732421875,178.52000427246094,540500
2025-01-06,177.6812744140625,179.42999267578125,181.6699981689453,178.82000732421875,180.5,1730800
2025-01-07,176.948486328125,178.69000244140625,180.6199951171875,177.97000122070312,179.75999450683594,480900
2025-01-08,176.71083068847656,178.4499969482422,178.57000732421875,176.25999450683594,177.36000061035156,645500
2025-01-10,174.43325805664062,176.14999389648438,177.7100067138672,175.36000061035156,176.24000549316406,1430900
2025-01-13,174.7798309326172,176.5,176.7100067138672,174.11000061035156,174.49000549316406,1007300
2025-01-14,177.4040069580078,179.14999389648438,180.47000122070312,177.02000427246094,177.89999389648438,735000
2025-01-15,178.3051300048828,180.05999755859375,181.83999633789062,179.1699981689453,181.83999633789062,683200
2025-01-16,179.0973663330078,180.86000061035156,182.92999267578125,180.2100067138672,182.0,1698900
2025-01-17,178.96861267089844,180.72999572753906,184.5,180.0800018310547,184.5,2612900
2025-01-21,182.89993286132812,184.6999969482422,185.08999633789062,180.83999633789062,182.2100067138672,2766000
2025-01-22,186.86094665527344,188.6999969482422,189.0,185.0,186.19000244140625,1832800
2025-01-23,188.57406616210938,190.42999267578125,191.17999267578125,187.8000030517578,189.0800018310547,1487900
2025-01-24,186.14794921875,187.97999572753906,190.7100067138672,187.49000549316406,190.1999969482422,1314200
2025-01-27,183.14747619628906,184.9499969482422,187.97999572753906,183.9199981689453,186.1199951171875,1177100
2025-01-28,181.10757446289062,182.88999938964844,184.49000549316406,181.69000244140625,183.92999267578125,1030000
2025-01-29,180.7411651611328,182.52000427246094,184.41000366210938,182.10000610351562,183.3699951171875,765000
2025-01-30,184.187255859375,186.0,186.94000244140625,182.9499969482422,183.4600067138672,1120300
2025-01-31,182.76129150390625,184.55999755859375,186.89999389648438,184.55999755859375,186.07000732421875,1117000
2025-02-03,182.33547973632812,184.1300048828125,184.97000122070312,180.07000732421875,180.61000061035156,2025700
2025-02-04,178.7408447265625,180.5,183.67999267578125,175.63999938964844,176.0,3000100
2025-02-05,178.4734649658203,180.22999572753906,182.4499969482422,178.69000244140625,182.3000030517578,2095300
2025-02-06,181.11744689941406,182.89999389648438,182.9600067138672,180.22999572753906,180.80999755859375,1226700
2025-02-07,182.71177673339844,184.50999450683594,186.39999389648438,182.89999389648438,184.94000244140625,1646800
2025-02-10,184.1575469970703,185.97000122070312,186.52999877929688,182.9600067138672,185.61000061035156,1226400
2025-02-11,183.51388549804688,185.32000732421875,186.1300048828125,182.9199981689453,185.25,1139600
2025-02-12,183.69212341308594,185.5,186.14999389648438,181.97999572753906,182.92999267578125,1394700
2025-02-13,182.63255310058594,184.42999267578125,186.22000122070312,183.74000549316406,185.5800018310547,855300
2025-02-14,181.75123596191406,183.5399932861328,185.0,182.69000244140625,184.11000061035156,1041800
2025-02-18,182.56324768066406,184.36000061035156,185.36000061035156,182.97000122070312,184.4600067138672,1104800
2025-02-19,187.01937866210938,188.86000061035156,188.89999389648438,183.16000366210938,183.8000030517578,1104200
2025-02-20,186.940185546875,188.77999877929688,189.2899932861328,187.50999450683594,188.86000061035156,1036200
2025-02-21,184.3754119873047,186.19000244140625,189.19000244140625,184.4600067138672,188.39999389648438,1202700
2025-02-24,183.96939086914062,185.77999877929688,187.82000732421875,184.50999450683594,186.11000061035156,1087500
2025-02-25,185.1279754638672,186.9499969482422,187.88999938964844,184.77000427246094,185.3800048828125,1483200
2025-02-26,186.34600830078125,188.17999267578125,190.1699981689453,187.22000122070312,187.85000610351562,1180300
2025-02-27,185.50430297851562,187.3300018310547,190.25,186.94000244140625,188.6999969482422,851400
2025-02-28,187.45509338378906,189.3000030517578,190.02999877929688,185.91000366210938,188.02999877929688,2096800
2025-03-03,184.7318878173828,186.5500030517578,191.8300018310547,185.60000610351562,190.1699981689453,1108200
2025-03-04,181.5432891845703,183.3300018310547,184.92999267578125,181.75,184.11000061035156,1605900
2025-03-05,183.23658752441406,185.0399932861328,185.75,183.02000427246094,183.80999755859375,2119200
2025-03-06,182.3453826904297,184.13999938964844,184.83999633789062,181.17999267578125,183.75999450683594,1436900
2025-03-07,182.19683837890625,183.99000549316406,184.5,180.97000122070312,182.99000549316406,1773300
2025-03-10,177.6218719482422,179.3699951171875,183.38999938964844,178.5800018310547,181.16000366210938,1814000
2025-03-11,177.1168212890625,178.86000061035156,179.88999938964844,176.67999267578125,179.69000244140625,1238500
2025-03-12,175.48294067382812,177.2100067138672,181.64999389648438,176.6199951171875,180.91000366210938,943500
2025-03-13,171.224853515625,172.91000366210938,176.9600067138672,172.4199981689453,176.60000610351562,1721300
2025-03-14,174.73663330078125,176.13999938964844,176.44000244140625,173.17999267578125,175.41000366210938,1336200
2025-03-17,177.206787109375,178.6300048828125,179.88999938964844,175.36000061035156,175.36000061035156,688200
2025-03-18,174.6771240234375,176.0800018310547,178.61000061035156,175.6199951171875,177.7899932861328,895200
2025-03-19,175.65921020507812,177.07000732421875,177.97999572753906,175.36000061035156,176.36000061035156,1052200
2025-03-20,174.5282745361328,175.92999267578125,177.39999389648438,175.0,175.67999267578125,864200
2025-03-21,173.12954711914062,174.52000427246094,175.64999389648438,172.67999267578125,174.44000244140625,1422600
2025-03-24,177.3953094482422,178.82000732421875,179.1999969482422,176.47999572753906,176.57000732421875,1676500
2025-03-25,178.2682647705078,179.6999969482422,180.0399932861328,177.94000244140625,179.49000549316406,1166300
2025-03-26,175.49057006835938,176.89999389648438,180.33999633789062,175.97000122070312,178.85000610351562,933800
2025-03-27,174.1612548828125,175.55999755859375,177.5,174.6699981689453,176.8000030517578,1586500
2025-03-28,169.0324249267578,170.38999938964844,175.77000427246094,170.02000427246094,174.88999938964844,1101500
2025-03-31,170.76849365234375,172.13999938964844,172.33999633789062,166.9499969482422,169.0,1498800
2025-04-01,170.52047729492188,171.88999938964844,173.0800018310547,170.1699981689453,171.74000549316406,903200
2025-04-02,171.3438720703125,172.72000122070312,173.02000427246094,168.75999450683594,168.8699951171875,2488100
2025-04-03,160.20335388183594,161.49000549316406,167.52000427246094,161.02000427246094,166.91000366210938,1873000
2025-04-04,151.44371032714844,152.66000366210938,156.99000549316406,151.13999938964844,156.41000366210938,2753000
2025-04-07,152.10836791992188,153.3300018310547,156.6300048828125,145.02000427246094,149.4499969482422,3049700
2025-04-08,150.20367431640625,151.41000366210938,157.58999633789062,148.72000122070312,157.25999450683594,2260000
2025-04-09,159.71726989746094,161.0,162.3699951171875,148.3000030517578,149.66000366210938,3174800
2025-04-10,156.165771484375,157.4199981689453,159.47000122070312,153.47000122070312,157.7899932861328,1688900
2025-04-11,157.68359375,158.9499969482422,159.41000366210938,153.52999877929688,156.42999267578125,2007500
2025-04-14,160.0743865966797,161.36000061035156,162.72999572753906,159.58999633789062,160.9600067138672,1133500
2025-04-15,158.93356323242188,160.2100067138672,162.77000427246094,159.85000610351562,161.52000427246094,758200
2025-04-16,157.2570037841797,158.52000427246094,160.99000549316406,157.42999267578125,158.30999755859375,1070100
2025-04-17,156.55267333984375,157.80999755859375,160.52999877929688,157.4199981689453,159.60000610351562,1698800
2025-04-21,154.0130615234375,155.25,156.3300018310547,153.72999572753906,156.0,1075900
2025-04-22,158.3780059814453,159.64999389648438,159.83999633789062,155.5500030517578,155.5500030517578,1659200
2025-04-23,160.89776611328125,162.19000244140625,165.25,161.5,164.05999755859375,1755400
2025-04-24,165.9075469970703,167.24000549316406,167.6999969482422,162.19000244140625,162.1999969482422,1253400
2025-04-25,165.3619384765625,166.69000244140625,168.0,165.72000122070312,166.88999938964844,711100
2025-04-28,164.96510314941406,166.2899932861328,168.4499969482422,165.07000732421875,166.99000549316406,955000
2025-04-29,166.4630889892578,167.8000030517578,168.88999938964844,165.74000549316406,166.17999267578125,948500
2025-04-30,168.22889709472656,169.5800018310547,169.77999877929688,164.85000610351562,166.72999572753906,1654600
2025-05-01,165.92738342285156,167.25999450683594,169.66000366210938,163.1999969482422,167.9199981689453,1861600
2025-05-02,168.7150115966797,170.07000732421875,170.74000549316406,169.25999450683594,169.83999633789062,1160300
2025-05-05,168.9133758544922,170.27000427246094,171.10000610351562,169.0,169.1199951171875,1476400
2025-05-06,166.51266479492188,167.85000610351562,170.1199951171875,167.75,168.9499969482422,777600
2025-05-07,168.3578643798828,169.7100067138672,170.4499969482422,168.49000549316406,169.19000244140625,840900
2025-05-08,170.2030487060547,171.57000732421875,173.72000122070312,170.47000122070312,170.66000366210938,1145000
2025-05-09,170.38160705566406,171.75,173.22000122070312,170.9499969482422,172.1999969482422,1257900
2025-05-12,177.9508056640625,179.3800048828125,180.50999450683594,176.52000427246094,177.5800018310547,2214400
2025-05-13,179.06187438964844,180.5,182.3300018310547,179.97999572753906,179.97999572753906,1582700
2025-05-14,177.93096923828125,179.36000061035156,180.39999389648438,178.72000122070312,180.1699981689453,1254800
2025-05-15,178.77420043945312,180.2100067138672,180.75,178.7899932861328,179.22000122070312,1335200
2025-05-16,181.29397583007812,182.75,182.8800048828125,180.14999389648438,180.86000061035156,1167600
2025-05-19,180.43089294433594,181.8800048828125,182.44000244140625,180.92999267578125,180.92999267578125,949400
2025-05-20,179.3594970703125,180.8000030517578,181.38999938964844,180.30999755859375,180.4600067138672,832800
2025-05-21,176.2643585205078,177.67999267578125,180.0,177.25,179.42999267578125,1270600
2025-05-22,177.11749267578125,178.5399932861328,179.77000427246094,175.85000610351562,177.0,788900
2025-05-23,176.22467041015625,177.63999938964844,178.50999450683594,175.3800048828125,176.1300048828125,1108500
2025-05-27,179.36941528320312,180.80999755859375,180.97000122070312,178.0,179.7100067138672,1178400
2025-05-28,177.54408264160156,178.97000122070312,181.64999389648438,178.52999877929688,181.32000732421875,941800
2025-05-29,178.6055450439453,180.0399932861328,180.55999755859375,178.60000610351562,179.75,1269900
2025-05-30,177.31593322753906,178.74000549316406,180.44000244140625,177.8699951171875,180.0399932861328,2078700
2025-06-02,174.91519165039062,176.32000732421875,177.83999633789062,174.8800048828125,177.83999633789062,1220800
2025-06-03,176.2941436767578,177.7100067138672,177.88999938964844,175.61000061035156,176.22000122070312,2114800
2025-06-04,175.79812622070312,177.2100067138672,178.60000610351562,176.83999633789062,178.60000610351562,1106000
2025-06-05,175.52032470703125,176.92999267578125,178.58999633789062,175.97999572753906,178.10000610351562,1112300
2025-06-06,176.9290313720703,178.35000610351562,179.35000610351562,177.88999938964844,178.60000610351562,1041000
2025-06-09,177.21670532226562,178.63999938964844,179.5500030517578,178.05999755859375,178.75,877200
2025-06-10,178.43690490722656,179.8699951171875,180.0399932861328,178.07000732421875,178.80999755859375,1154900
2025-06-11,179.4586944580078,180.89999389648438,181.72999572753906,178.69000244140625,179.67999267578125,1843700
2025-06-12,178.53611755371094,179.97000122070312,180.39999389648438,178.42999267578125,178.91000366210938,1042200
2025-06-13,175.85301208496094,176.9600067138672,179.02000427246094,176.3699951171875,177.6999969482422,1261500
2025-06-16,177.51255798339844,178.6300048828125,179.17999267578125,177.52000427246094,178.7100067138672,1450000
2025-06-17,174.4518280029297,175.5500030517578,178.13999938964844,175.07000732421875,177.8300018310547,967900
2025-06-18,176.64801025390625,177.75999450683594,178.89999389648438,175.3699951171875,175.50999450683594,1332700
2025-06-20,175.584716796875,176.69000244140625,179.82000732421875,176.22999572753906,179.58999633789062,2794300
2025-06-23,176.17100524902344,177.27999877929688,177.47999572753906,174.47000122070312,176.17999267578125,1461300
2025-06-24,178.11875915527344,179.24000549316406,179.39999389648438,176.66000366210938,177.27999877929688,1523700
2025-06-25,176.88650512695312,178.0,179.1199951171875,176.88999938964844,179.0500030517578,1115900
2025-06-26,178.69512939453125,179.82000732421875,180.8300018310547,178.25999450683594,178.69000244140625,1075000
2025-06-27,179.40066528320312,180.52999877929688,181.47999572753906,179.6699981689453,180.44000244140625,1601300
2025-06-30,179.82798767089844,180.9600067138672,181.4600067138672,179.57000732421875,180.50999450683594,1600800
2025-07-01,181.9148406982422,183.05999755859375,183.97000122070312,179.50999450683594,180.17999267578125,1094500
2025-07-02,180.85154724121094,181.99000549316406,183.1300048828125,181.6199951171875,182.39999389648438,977700
2025-07-03,183.03778076171875,184.19000244140625,184.3699951171875,182.10000610351562,183.0,719300
2025-07-07,181.22915649414062,182.3699951171875,184.0399932861328,181.17999267578125,183.8300018310547,1558800
2025-07-08,180.1956787109375,181.3300018310547,183.1999969482422,180.8300018310547,182.1699981689453,1827300
2025-07-09,181.13973999023438,182.27999877929688,183.0800018310547,180.08999633789062,182.8300018310547,1168600
2025-07-10,180.3049774169922,181.44000244140625,183.67999267578125,181.1999969482422,182.2100067138672,1152400
2025-07-11,179.83792114257812,180.97000122070312,181.47999572753906,179.77999877929688,180.2899932861328,839400
2025-07-14,177.24424743652344,178.36000061035156,179.99000549316406,177.5800018310547,179.30999755859375,1420800
2025-07-15,175.33624267578125,176.44000244140625,179.35000610351562,176.3300018310547,179.35000610351562,1585200
2025-07-16,175.94244384765625,177.0500030517578,177.2899932861328,174.42999267578125,176.82000732421875,1717400
2025-07-17,178.57586669921875,179.6999969482422,179.83999633789062,176.69000244140625,177.22000122070312,1241100
2025-07-18,177.393310546875,178.50999450683594,180.30999755859375,178.10000610351562,180.30999755859375,1012000
2025-07-21,176.97592163085938,178.08999633789062,179.7899932861328,177.92999267578125,178.77999877929688,1676100
2025-07-22,178.07899475097656,179.1999969482422,179.32000732421875,177.25999450683594,177.6699981689453,1088800
2025-07-23,180.14596557617188,181.27999877929688,181.6699981689453,180.3300018310547,181.17999267578125,751300
2025-07-24,178.5957489013672,179.72000122070312,181.69000244140625,179.61000061035156,181.35000610351562,1545800
2025-07-25,178.9634246826172,180.08999633789062,180.77999877929688,179.02000427246094,179.9600067138672,1566200
2025-07-28,177.72125244140625,178.83999633789062,180.88999938964844,178.60000610351562,180.63999938964844,1394600
2025-07-29,177.8404998779297,178.9600067138672,179.99000549316406,178.10000610351562,179.35000610351562,1473200
2025-07-30,175.6542510986328,176.75999450683594,180.0800018310547,175.61000061035156,179.50999450683594,2286600
2025-07-31,183.69366455078125,184.85000610351562,189.1999969482422,180.89999389648438,180.97999572753906,3163300
2025-08-01,181.21922302246094,182.36000061035156,184.1300048828125,179.89999389648438,183.02000427246094,1725000
2025-08-04,183.3358917236328,184.49000549316406,185.0399932861328,183.02000427246094,183.4499969482422,1959800
2025-08-05,183.7930145263672,184.9499969482422,190.0,184.25999450683594,187.80999755859375,1919800
2025-08-06,184.30975341796875,185.47000122070312,186.30999755859375,184.0800018310547,184.72000122070312,1157400
2025-08-07,181.09999084472656,182.24000549316406,188.11000061035156,181.8300018310547,187.63999938964844,1088300
2025-08-08,180.9409637451172,182.0800018310547,183.6999969482422,181.52000427246094,183.57000732421875,814800
2025-08-11,181.3782196044922,182.52000427246094,183.10000610351562,181.6199951171875,182.35000610351562,810200
2025-08-12,183.7830810546875,184.94000244140625,185.02000427246094,182.10000610351562,183.0,1050800
2025-08-13,185.7407684326172,186.91000366210938,187.08999633789062,183.77999877929688,185.3300018310547,1139700
2025-08-14,183.62408447265625,184.77999877929688,186.77999877929688,183.9600067138672,185.9499969482422,845700
2025-08-15,180.22549438476562,181.36000061035156,185.61000061035156,181.1699981689453,185.61000061035156,1556600
2025-08-18,181.4775848388672,182.6199951171875,183.07000732421875,181.1300048828125,181.8300018310547,1757100
2025-08-19,184.0414581298828,185.1999969482422,185.3800048828125,182.97999572753906,183.35000610351562,1073200
2025-08-20,182.19309997558594,183.33999633789062,185.55999755859375,183.0800018310547,184.8000030517578,874100
2025-08-21,182.29246520996094,183.44000244140625,184.25999450683594,181.72000122070312,182.55999755859375,1030400
2025-08-22,185.78050231933594,186.9499969482422,188.0,183.86000061035156,184.33999633789062,970400
2025-08-25,184.40914916992188,185.57000732421875,187.80999755859375,184.80999755859375,187.3000030517578,962300
2025-08-26,185.611572265625,186.77999877929688,186.82000732421875,184.47000122070312,185.11000061035156,1922000
2025-08-27,185.3830108642578,186.5500030517578,187.60000610351562,185.6999969482422,186.3699951171875,1061900
2025-08-28,185.56187438964844,186.72999572753906,187.88999938964844,186.25999450683594,187.88999938964844,846500
2025-08-29,183.6439666748047,184.8000030517578,187.5399932861328,184.47999572753906,186.4199981689453,809700
2025-09-02,183.65390014648438,184.80999755859375,184.82000732421875,182.5,183.9499969482422,948100
2025-09-03,183.19679260253906,184.35000610351562,184.74000549316406,182.25999450683594,183.9600067138672,892000
2025-09-04,186.69476318359375,187.8699951171875,187.8800048828125,183.61000061035156,184.3300018310547,1105700
2025-09-05,186.27735900878906,187.4499969482422,189.3000030517578,185.72999572753906,188.97000122070312,1064300
2025-09-08,187.48974609375,188.6699981689453,188.75999450683594,186.0,187.6300048828125,1635400
2025-09-09,186.3071746826172,187.47999572753906,188.6699981689453,185.80999755859375,188.14999389648438,937900
2025-09-10,186.23765563964844,187.41000366210938,189.16000366210938,186.19000244140625,186.58999633789062,880100
2025-09-11,190.82872009277344,192.02999877929688,192.3300018310547,187.60000610351562,187.82000732421875,1119200
2025-09-12,188.7418670654297,189.92999267578125,191.89999389648438,189.75999450683594,191.00999450683594,813100
2025-09-15,188.68214416503906,189.55999755859375,190.5800018310547,187.63999938964844,189.9199981689453,925600
2025-09-16,186.4027557373047,187.27000427246094,189.9499969482422,186.38999938964844,189.42999267578125,1060900
2025-09-17,185.38746643066406,186.25,188.94000244140625,185.55999755859375,188.1699981689453,1400300
2025-09-18,187.8261260986328,188.6999969482422,189.74000549316406,186.5399932861328,187.30999755859375,1551900
2025-09-19,186.99996948242188,187.8699951171875,189.4499969482422,187.3000030517578,189.38999938964844,1570700
2025-09-22,187.57728576660156,188.4499969482422,189.11000061035156,186.88999938964844,187.64999389648438,748400
2025-09-23,185.81546020507812,186.67999267578125,190.0,186.16000366210938,188.6699981689453,1474500
2025-09-24,185.30783081054688,186.1699981689453,187.61000061035156,185.63999938964844,187.00999450683594,1199100
2025-09-25,183.5360870361328,184.38999938964844,185.8699951171875,183.67999267578125,185.1699981689453,1112800
2025-09-26,185.51687622070312,186.3800048828125,186.75,184.16000366210938,184.9600067138672,783000
2025-09-29,186.00460815429688,186.8699951171875,189.17999267578125,186.10000610351562,187.72999572753906,1299900
2025-09-30,187.1293487548828,188.0,189.00999450683594,186.61000061035156,186.77999877929688,1836100
2025-10-01,186.5719757080078,187.44000244140625,189.07000732421875,186.74000549316406,186.8800048828125,849300
2025-10-02,185.2680206298828,186.1300048828125,188.7899932861328,185.4600067138672,187.5399932861328,1050800
2025-10-03,182.8990478515625,183.75,186.82000732421875,183.55999755859375,186.36000061035156,1874800
2025-10-06,182.14256286621094,182.99000549316406,187.08999633789062,182.4199981689453,187.0,1360100
2025-10-07,180.579833984375,181.4199981689453,183.97999572753906,181.25,183.97999572753906,1283200
2025-10-08,182.34164428710938,183.19000244140625,183.3300018310547,180.5,182.60000610351562,1359100
2025-10-09,182.46109008789062,183.30999755859375,184.86000061035156,181.77999877929688,183.89999389648438,1051500
2025-10-10,178.4497528076172,179.27999877929688,185.72999572753906,179.24000549316406,184.0399932861328,961600
2025-10-13,181.39605712890625,182.24000549316406,183.05999755859375,179.7899932861328,180.13999938964844,900700
2025-10-14,184.91964721679688,185.77999877929688,186.72999572753906,180.16000366210938,180.69000244140625,1439100
2025-10-15,184.91964721679688,185.77999877929688,188.1699981689453,183.57000732421875,187.50999450683594,1181400
2025-10-16,183.6356201171875,184.49000549316406,186.82000732421875,183.64999389648438,186.44000244140625,781700
2025-10-17,184.611083984375,185.47000122070312,186.08999633789062,183.07000732421875,184.14999389648438,1079700
