Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.04097366333008,49.150001525878906,50.31999969482422,48.90999984741211,49.959999084472656,828800
2025-01-03,47.78683090209961,48.88999938964844,49.47999954223633,48.08000183105469,48.790000915527344,1402200
2025-01-06,49.27254104614258,50.40999984741211,51.7400016784668,49.400001525878906,49.560001373291016,1763600
2025-01-07,47.78683090209961,48.88999938964844,50.83000183105469,48.5,49.88999938964844,1785800
2025-01-08,46.496620178222656,47.56999969482422,48.65999984741211,47.40999984741211,48.65999984741211,1420000
2025-01-10,45.83196640014648,46.88999938964844,48.060001373291016,45.5,46.83000183105469,1666900
2025-01-13,47.37631607055664,48.470001220703125,48.66999816894531,46.52999877929688,46.52999877929688,1824900
2025-01-14,47.98231887817383,49.09000015258789,49.41999816894531,48.40999984741211,48.95000076293945,1187900
2025-01-15,50.445457458496094,51.61000061035156,52.0,50.04999923706055,50.47999954223633,1442900
2025-01-16,49.90599060058594,50.880001068115234,51.43000030517578,50.34000015258789,51.25,874400
2025-01-17,49.63135528564453,50.59999847412109,51.560001373291016,50.25,51.47999954223633,739200
2025-01-21,50.690673828125,51.68000030517578,52.38999938964844,51.09999847412109,51.77999877929688,1224700
2025-01-22,49.30767440795898,50.27000045776367,51.68000030517578,50.11000061035156,51.68000030517578,1182100
2025-01-23,49.36652374267578,50.33000183105469,51.09999847412109,49.869998931884766,50.06999969482422,698700
2025-01-24,48.95456314086914,49.90999984741211,51.040000915527344,49.58000183105469,50.65999984741211,828900
2025-01-27,48.64068603515625,49.59000015258789,50.540000915527344,49.470001220703125,49.90999984741211,917500
2025-01-28,49.37632369995117,50.34000015258789,50.65999984741211,49.08000183105469,49.5,726400
2025-01-29,48.95456314086914,49.90999984741211,50.54999923706055,49.369998931884766,50.15999984741211,707800
2025-01-30,48.05216979980469,48.9900016784668,50.29999923706055,48.47999954223633,50.29999923706055,720000
2025-01-31,47.56174850463867,48.4900016784668,49.380001068115234,48.41999816894531,49.060001373291016,1073300
2025-02-03,46.7280158996582,47.63999938964844,49.0099983215332,47.5,48.0099983215332,945600
2025-02-04,47.02227020263672,47.93999862670898,48.369998931884766,47.369998931884766,47.56999969482422,663300
2025-02-05,47.73829650878906,48.66999816894531,48.68000030517578,47.43000030517578,48.09000015258789,838600
2025-02-06,49.18016052246094,50.13999938964844,50.86000061035156,48.900001525878906,49.0,1662800
2025-02-07,48.67991638183594,49.630001068115234,50.619998931884766,49.310001373291016,50.369998931884766,1307100
