Date,Adj Close,Close,High,Low,Open,Volume
2025-02-05,209.9218292236328,212.1300048828125,216.44000244140625,210.92999267578125,216.3600006103516,5112600
2025-02-06,207.8238677978516,210.00999450683597,214.30999755859372,209.1000061035156,213.0,4367100
2025-02-07,204.60772705078125,206.75999450683597,210.7899932861328,205.7899932861328,210.3699951171875,5230600
2025-02-10,201.3816680908203,203.5,206.97999572753903,203.0,205.8500061035156,7038700
2025-02-11,199.52122497558597,201.6199951171875,203.1000061035156,199.75,202.25,6509700
2025-02-12,200.07537841796875,202.17999267578125,203.9499969482422,196.8000030517578,199.4600067138672,7207800
2025-02-13,201.47071838378903,203.58999633789065,205.6499938964844,201.25,202.6300048828125,7198800
2025-02-14,204.15249633789065,206.3000030517578,207.1499938964844,203.92999267578125,204.1000061035156,4791700
2025-02-18,202.4009246826172,204.52999877929688,207.2700042724609,202.77999877929688,205.44000244140625,5589000
2025-02-19,202.84625244140625,204.97999572753903,205.5800018310547,201.2100067138672,203.4600067138672,4572700
2025-02-20,205.7853240966797,207.9499969482422,211.05999755859372,205.66000366210935,206.57000732421875,4718400
2025-02-21,208.0415954589844,210.22999572753903,213.63999938964844,209.3999938964844,210.6100006103516,6217000
2025-02-24,208.94212341308597,211.13999938964844,212.6999969482422,207.9499969482422,209.6100006103516,4878100
2025-02-25,208.2197113037109,210.41000366210935,212.13999938964844,209.4499969482422,210.8999938964844,5209500
2025-02-26,207.2598419189453,209.44000244140625,212.0,208.25999450683597,210.07000732421875,4746900
2025-02-27,203.56866455078125,205.7100067138672,209.9900054931641,204.1499938964844,207.94000244140625,4494000
2025-02-28,205.5972900390625,207.75999450683597,208.1000061035156,204.94000244140625,207.0500030517578,3819000
2025-03-03,203.54884338378903,205.69000244140625,209.4900054931641,204.8600006103516,209.4600067138672,3223000
2025-03-04,203.7665557861328,205.91000366210935,208.25999450683597,202.38999938964844,205.67999267578125,5652400
2025-03-05,208.3681488037109,210.55999755859372,211.8300018310547,204.94000244140625,205.44000244140625,5137100
2025-03-06,212.57391357421875,214.80999755859372,216.1499938964844,209.66000366210935,210.72000122070312,5829400
2025-03-07,209.8624267578125,212.07000732421875,215.1300048828125,209.77999877929688,213.33999633789065,5937300
2025-03-10,203.09364318847656,205.22999572753903,211.22000122070312,204.7400054931641,209.19000244140625,5709600
2025-03-11,203.4696807861328,205.6100006103516,207.8699951171875,202.6499938964844,205.1699981689453,4400800
2025-03-12,202.8264617919922,204.9600067138672,208.75,203.88999938964844,205.5200042724609,3316400
2025-03-13,201.9655303955078,204.08999633789065,206.82000732421875,203.22000122070312,204.05999755859372,2456200
2025-03-14,208.5463104248047,210.7400054931641,211.9199981689453,205.1100006103516,206.1300048828125,4183000
2025-03-17,210.38694763183597,212.6000061035156,213.77999877929688,210.8500061035156,211.3699951171875,3156900
2025-03-18,210.56504821777344,212.77999877929688,213.6000061035156,210.52999877929688,213.6000061035156,2467000
2025-03-19,208.0712738037109,210.25999450683597,212.3999938964844,208.6499938964844,211.97999572753903,4125300
2025-03-20,208.06138610839844,210.25,211.6499938964844,207.5,210.2400054931641,2651200
2025-03-21,209.15985107421875,211.3600006103516,212.55999755859372,208.38999938964844,210.72999572753903,6457700
2025-03-24,210.58485412597656,212.8000030517578,215.38999938964844,211.25999450683597,213.0,3615100
2025-03-25,210.1890106201172,212.3999938964844,214.19000244140625,210.3699951171875,212.8500061035156,3077200
2025-03-26,208.2197113037109,210.41000366210935,213.7700042724609,208.58999633789065,211.05999755859372,2669300
2025-03-27,207.9228515625,210.1100006103516,212.22000122070312,207.72999572753903,210.1499938964844,2989700
2025-03-28,204.01791381835935,205.8500061035156,210.3000030517578,205.3500061035156,210.07000732421875,2389900
2025-03-31,203.17547607421875,205.0,206.1300048828125,199.1499938964844,204.4600067138672,3809500
2025-04-01,198.6065216064453,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000
2025-04-02,203.3340606689453,205.16000366210935,205.47999572753903,199.2400054931641,199.2400054931641,2974500
2025-04-03,196.138671875,197.8999938964844,204.5800018310547,197.5,202.3000030517578,5413100
2025-04-04,180.1522216796875,181.7700042724609,195.4600067138672,181.1999969482422,195.4600067138672,7117800
2025-04-07,179.012451171875,180.6199951171875,187.3500061035156,171.9199981689453,176.4199981689453,8557900
2025-04-08,173.08566284179688,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500
2025-04-09,190.1821746826172,191.88999938964844,192.8600006103516,171.0,172.05999755859375,8180400
2025-04-10,179.15121459960938,180.75999450683597,192.4499969482422,175.50999450683594,192.4499969482422,6293500
2025-04-11,187.05026245117188,188.72999572753903,190.1000061035156,178.77999877929688,181.13999938964844,4764000
2025-04-14,191.25254821777344,192.97000122070312,193.9499969482422,190.38999938964844,192.88999938964844,4039300
2025-04-15,188.22970581054688,189.9199981689453,194.9900054931641,188.55999755859372,192.1999969482422,3505100
2025-04-16,188.96311950683597,190.66000366210935,195.9499969482422,189.1300048828125,192.4600067138672,3620300
2025-04-17,185.1671905517578,186.8300018310547,189.7400054931641,185.8300018310547,188.9900054931641,3667700
2025-04-21,183.3138427734375,184.9600067138672,185.63999938964844,181.94000244140625,185.27999877929688,4857600
2025-04-22,190.36058044433597,192.07000732421875,199.63999938964844,191.82000732421875,198.2400054931641,6687700
2025-04-23,194.5628204345703,196.30999755859372,205.1100006103516,196.00999450683597,200.0200042724609,6494100
2025-04-24,194.7511444091797,196.5,196.94000244140625,193.25,196.6999969482422,4453400
2025-04-25,195.3854217529297,197.13999938964844,198.27999877929688,193.9499969482422,196.6499938964844,2608700
2025-04-28,194.16636657714844,195.91000366210935,199.44000244140625,194.2899932861328,198.8300018310547,2715100
2025-04-29,197.15951538085935,198.92999267578125,199.47999572753903,195.0500030517578,196.3600006103516,3719900
2025-04-30,197.55593872070312,199.3300018310547,199.9600067138672,196.8999938964844,198.7899932861328,3729600
2025-05-01,194.9592742919922,196.7100067138672,200.32000732421875,196.27999877929688,198.3800048828125,3687500
2025-05-02,197.27842712402344,199.0500030517578,202.82000732421875,198.0800018310547,200.8999938964844,3159100
2025-05-05,195.64312744140625,197.3999938964844,200.1999969482422,196.00999450683597,198.17999267578125,1915600
2025-05-06,188.3585357666016,190.0500030517578,197.58999633789065,189.88999938964844,195.83999633789065,4479800
2025-05-07,191.3714904785156,193.08999633789065,193.97999572753903,189.6699981689453,191.66000366210935,2902600
2025-05-08,193.0861053466797,194.82000732421875,197.7700042724609,192.6199951171875,193.80999755859372,3612600
2025-05-09,188.04139709472656,189.72999572753903,195.57000732421875,189.32000732421875,194.32000732421875,4535800
2025-05-12,199.04258728027344,200.8300018310547,200.9499969482422,192.5200042724609,193.7400054931641,7207100
2025-05-13,194.8601531982422,196.6100006103516,201.72000122070312,196.3600006103516,200.9199981689453,2648300
2025-05-14,186.14837646484372,187.82000732421875,197.6300048828125,187.4600067138672,197.3000030517578,4489200
2025-05-15,189.2505340576172,190.9499969482422,191.2100067138672,180.19000244140625,186.69000244140625,6579400
2025-05-16,194.36459350585935,196.1100006103516,196.41000366210935,189.50999450683597,191.6499938964844,3868600
2025-05-19,194.66192626953125,196.41000366210935,196.5,193.67999267578125,194.22000122070312,2724500
2025-05-20,196.00982666015625,197.7700042724609,198.16000366210935,195.44000244140625,195.66000366210935,2873100
2025-05-21,185.14739990234372,186.80999755859372,195.7400054931641,186.4499969482422,195.7400054931641,5613100
2025-05-22,185.8114013671875,187.47999572753903,188.41000366210935,184.32000732421875,185.69000244140625,3104400
2025-05-23,182.89756774902344,184.5399932861328,185.9900054931641,183.0500030517578,184.3600006103516,2814200
2025-05-27,187.4962921142578,189.17999267578125,190.16000366210935,186.9900054931641,187.6000061035156,2990600
2025-05-28,187.32778930664065,189.00999450683597,191.3000030517578,188.57000732421875,188.80999755859372,2879200
2025-05-29,188.7748107910156,190.47000122070312,192.4900054931641,188.6300048828125,191.4499969482422,2814500
2025-05-30,188.2098846435547,189.8999938964844,190.9900054931641,187.77999877929688,190.0,6514200
2025-06-02,187.54583740234372,189.22999572753903,190.25,187.0,188.22000122070312,3027700
2025-06-03,190.35064697265625,192.05999755859372,192.9600067138672,186.0,188.1699981689453,3525700
2025-06-04,191.361572265625,193.0800018310547,195.66000366210935,192.0500030517578,193.0,2596800
2025-06-05,190.4398498535156,192.1499938964844,194.6499938964844,189.8800048828125,193.8999938964844,3096500
2025-06-06,194.27540588378903,196.0200042724609,196.6499938964844,192.8999938964844,194.33999633789065,2802200
2025-06-09,197.42709350585935,199.1999969482422,200.2899932861328,195.33999633789065,197.50999450683597,4119400
2025-06-10,200.816650390625,202.6199951171875,203.47000122070312,198.0200042724609,200.7700042724609,4626200
2025-06-11,202.89797973632807,204.72000122070312,207.0,202.6699981689453,203.07000732421875,4491400
2025-06-12,203.2746124267578,205.1000061035156,205.7700042724609,202.72999572753903,203.5399932861328,3661200
2025-06-13,198.88401794433597,200.6699981689453,204.2700042724609,200.42999267578125,203.5500030517578,3391400
2025-06-16,199.32009887695312,201.1100006103516,202.38999938964844,197.4499969482422,201.9499969482422,3143400
2025-06-17,194.0078125,195.75,200.27999877929688,195.3699951171875,199.0,2968600
2025-06-18,192.70947265625,194.44000244140625,197.0,193.1199951171875,195.3999938964844,3236300
2025-06-20,194.64208984375,196.38999938964844,196.6000061035156,194.22000122070312,196.52999877929688,6590900
2025-06-23,194.592529296875,196.33999633789065,197.0,192.8800048828125,195.25,3943100
2025-06-24,195.7124938964844,197.47000122070312,198.72999572753903,195.9499969482422,197.3500061035156,2739800
2025-06-25,199.2110748291016,201.0,201.3699951171875,195.6999969482422,196.8999938964844,4379600
2025-06-26,199.6669921875,201.4600067138672,205.6100006103516,200.6000061035156,201.97999572753903,5685500
2025-06-27,197.34413146972656,198.8000030517578,203.5,197.6999969482422,202.0500030517578,5619700
2025-06-30,196.0933380126953,197.5399932861328,200.4499969482422,196.0200042724609,198.9199981689453,4537400
2025-07-01,199.6272735595703,201.1000061035156,205.0399932861328,196.3800048828125,196.9900054931641,3976000
2025-07-02,201.0170135498047,202.5,203.3999938964844,199.3000030517578,202.17999267578125,3503600
2025-07-03,201.7118988037109,203.1999969482422,204.3000030517578,202.3600006103516,203.3000030517578,1390700
2025-07-07,198.1680450439453,199.6300048828125,202.5,198.66000366210935,202.0500030517578,2388400
2025-07-08,199.2103576660156,200.67999267578125,204.6100006103516,198.97999572753903,199.17999267578125,4225600
2025-07-09,199.48829650878903,200.9600067138672,202.22000122070312,197.1199951171875,200.9900054931641,2050700
2025-07-10,204.0049591064453,205.50999450683597,208.1499938964844,200.58999633789065,201.41000366210935,3088200
2025-07-11,203.3498077392578,204.8500061035156,205.80999755859372,203.50999450683597,205.50999450683597,2369000
2025-07-14,196.3018035888672,197.75,200.05999755859372,194.88999938964844,200.0,4925400
2025-07-15,191.4476318359375,192.8600006103516,200.0,192.3800048828125,199.41000366210935,4521900
2025-07-16,191.8844146728516,193.3000030517578,194.27999877929688,191.1499938964844,193.38999938964844,2662400
2025-07-17,193.3634796142578,194.7899932861328,195.08999633789065,192.4199981689453,193.8800048828125,3064800
2025-07-18,188.658203125,190.0500030517578,196.1999969482422,189.0800018310547,195.66000366210935,4240300
2025-07-21,186.69271850585935,188.07000732421875,190.3300018310547,187.5500030517578,189.88999938964844,5898600
2025-07-22,188.5192108154297,189.91000366210935,196.3300018310547,185.5,186.75,7053300
2025-07-23,196.44078063964844,197.88999938964844,201.72999572753903,194.80999755859372,200.5200042724609,6374400
2025-07-24,201.3247528076172,202.80999755859372,204.67999267578125,198.00999450683597,198.00999450683597,7411400
2025-07-25,203.97520446777344,205.47999572753903,206.38999938964844,202.66000366210935,203.52999877929688,5355700
2025-07-28,201.4538116455078,202.94000244140625,206.0399932861328,202.22999572753903,204.1999969482422,5160200
2025-07-29,205.33517456054688,206.8500061035156,207.52999877929688,202.0,203.1000061035156,4973300
2025-07-30,202.49612426757807,203.9900054931641,207.47000122070312,203.0800018310547,206.94000244140625,5692900
2025-07-31,195.71612548828125,197.16000366210935,204.0200042724609,196.8000030517578,201.5,6060700
2025-08-01,195.64663696289065,197.08999633789065,197.16000366210935,192.25999450683597,195.3300018310547,5736500
2025-08-04,196.0139617919922,197.4600067138672,197.69000244140625,194.0,196.0,3176900
2025-08-05,197.5823516845703,199.0399932861328,200.6499938964844,196.5,197.3800048828125,4001100
2025-08-06,193.7407073974609,195.1699981689453,199.0500030517578,194.1499938964844,198.6000061035156,5123000
2025-08-07,197.0363922119141,198.4900054931641,199.0800018310547,195.5500030517578,197.1000061035156,2670100
2025-08-08,199.0912322998047,200.55999755859372,200.7400054931641,197.25,198.4900054931641,2963100
2025-08-11,198.29708862304688,199.75999450683597,202.1999969482422,199.16000366210935,200.83999633789065,2566300
2025-08-12,204.21343994140625,205.72000122070312,205.8800048828125,199.66000366210935,200.1699981689453,2830000
2025-08-13,207.6083831787109,209.13999938964844,209.32000732421875,206.0399932861328,206.0399932861328,3241300
2025-08-14,208.68048095703125,210.22000122070312,210.47000122070312,207.16000366210935,208.7400054931641,2634500
2025-08-15,209.38528442382807,210.92999267578125,212.3999938964844,209.8300018310547,212.0200042724609,3210200
2025-08-18,207.47935485839844,209.00999450683597,212.1499938964844,208.6999969482422,211.0,2859900
2025-08-19,210.64599609375,212.1999969482422,213.05999755859372,208.8699951171875,209.75,4851300
2025-08-20,209.8518524169922,211.3999938964844,214.00999450683597,210.7899932861328,212.1999969482422,3302500
2025-08-21,202.40676879882807,203.8999938964844,210.7100067138672,203.88999938964844,210.32000732421875,3172700
2025-08-22,210.2489318847656,211.8000030517578,212.57000732421875,205.6300048828125,206.8800048828125,3364900
2025-08-25,206.20870971679688,207.72999572753903,211.72999572753903,207.2899932861328,211.3000030517578,1985800
2025-08-26,204.7395477294922,206.25,209.3600006103516,205.6699981689453,207.77999877929688,3670600
2025-08-27,203.49871826171875,205.0,207.38999938964844,203.8000030517578,205.63999938964844,2503200
2025-08-28,203.78659057617188,205.2899932861328,205.67999267578125,202.0200042724609,204.47000122070312,2519900
2025-08-29,204.31271362304688,205.82000732421875,207.6999969482422,204.6999969482422,205.33999633789065,1979800
2025-09-02,202.29757690429688,203.7899932861328,206.0,200.67999267578125,204.55999755859372,2389000
2025-09-03,197.9794464111328,199.44000244140625,204.0399932861328,198.67999267578125,202.77999877929688,3468200
2025-09-04,197.5724334716797,199.02999877929688,199.7899932861328,192.17999267578125,198.8999938964844,3673600
2025-09-05,198.74380493164065,200.2100067138672,203.8800048828125,198.6300048828125,199.42999267578125,2837600
2025-09-08,197.1753692626953,198.6300048828125,198.9499969482422,194.33999633789065,195.6699981689453,3502100
2025-09-09,192.9068603515625,194.3300018310547,199.1499938964844,193.38999938964844,198.6300048828125,3345100
2025-09-10,191.1795959472656,192.58999633789065,196.92999267578125,192.3699951171875,194.0500030517578,5509500
2025-09-11,193.7307891845703,195.16000366210935,196.22000122070312,193.47000122070312,194.6999969482422,3426200
2025-09-12,188.658203125,190.0500030517578,195.0,188.8600006103516,195.0,3899900
2025-09-15,187.1592559814453,188.5399932861328,191.57000732421875,187.0399932861328,191.05999755859372,4675400
2025-09-16,189.07513427734372,190.47000122070312,192.07000732421875,187.75999450683597,189.0,4817600
2025-09-17,191.5270538330078,192.94000244140625,196.3300018310547,190.72999572753903,191.2100067138672,4419300
2025-09-18,193.8399810791016,195.2700042724609,196.1499938964844,193.3000030517578,193.8999938964844,2871800
2025-09-19,191.8744659423828,193.2899932861328,196.5,192.6699981689453,196.1699981689453,5934200
2025-09-22,189.0652008056641,190.4600067138672,193.08999633789065,190.22999572753903,191.8999938964844,2949600
2025-09-23,188.33062744140625,189.72000122070312,190.8600006103516,188.41000366210935,190.0,3461200
2025-09-24,184.54852294921875,185.91000366210935,189.17999267578125,185.4499969482422,188.63999938964844,5522100
2025-09-25,180.131103515625,181.4600067138672,185.0800018310547,180.02999877929688,184.42999267578125,7433800
2025-09-26,183.8105010986328,184.83999633789065,185.1000061035156,181.3500061035156,181.75,4847900
2025-09-29,185.02371215820312,186.05999755859372,186.8000030517578,183.4499969482422,185.8500061035156,3513100
2025-09-30,197.1557464599609,198.25999450683597,198.3699951171875,185.66000366210935,186.3800048828125,7731200
2025-10-01,211.6943359375,212.8800048828125,213.1300048828125,198.6300048828125,198.7100067138672,11404100
2025-10-02,209.15853881835935,210.3300018310547,216.16000366210935,210.0,210.94000244140625,6798100
2025-10-03,213.79258728027344,214.9900054931641,219.9199981689453,210.22000122070312,211.3300018310547,5927300
2025-10-06,210.5308532714844,211.7100067138672,215.27999877929688,210.63999938964844,215.00999450683597,3849500
2025-10-07,207.60720825195312,208.7700042724609,213.9600067138672,208.4600067138672,212.50999450683597,4008700
2025-10-08,203.8184509277344,204.9600067138672,209.8800048828125,204.8999938964844,206.8999938964844,5089500
2025-10-09,203.3411102294922,204.47999572753903,207.19000244140625,203.55999755859372,204.80999755859372,2572600
2025-10-10,201.33238220214844,202.4600067138672,206.4600067138672,202.13999938964844,204.91000366210935,3585500
2025-10-13,203.9974365234375,205.13999938964844,206.75,202.8500061035156,203.55999755859372,2229700
2025-10-14,205.00180053710935,206.1499938964844,207.3600006103516,202.3300018310547,202.8800048828125,2254100
2025-10-15,204.95208740234372,206.1000061035156,209.5200042724609,204.44000244140625,206.97999572753903,3081000
2025-10-16,209.7452392578125,210.9199981689453,211.58999633789065,205.47999572753903,209.6000061035156,5818300
2025-10-17,207.8955993652344,209.05999755859372,212.63999938964844,208.6499938964844,210.4600067138672,4147000
2025-10-20,207.22933959960935,208.38999938964844,211.55999755859372,207.7400054931641,210.25,4971500
2025-10-21,219.54037475585935,220.7700042724609,234.9900054931641,220.72999572753903,223.5,10741300
2025-10-22,216.88525390625,218.1000061035156,222.97000122070312,215.27999877929688,222.5,4498800
2025-10-23,221.4894561767578,222.72999572753903,223.80999755859372,217.6000061035156,217.6000061035156,3664000
2025-10-24,221.7678985595703,223.00999450683597,225.0500030517578,222.17999267578125,223.47000122070312,3955300
2025-10-27,219.779052734375,221.00999450683597,224.44000244140625,219.3800048828125,223.05999755859372,3454900
2025-10-28,215.69192504882807,216.8999938964844,221.6300048828125,216.22999572753903,220.57000732421875,2251700
2025-10-29,212.8180389404297,214.00999450683597,218.55999755859372,212.7100067138672,215.47000122070312,3030400
2025-10-30,213.8522491455078,215.0500030517578,217.4900054931641,212.80999755859372,214.0,2897200
2025-10-31,214.180419921875,215.3800048828125,217.75,213.00999450683597,213.05999755859372,4042500
2025-11-03,212.8677520751953,214.05999755859372,215.3800048828125,211.1999969482422,212.97999572753903,3883300
2025-11-04,212.6390380859375,213.8300018310547,216.1100006103516,211.00999450683597,212.1100006103516,3079900
2025-11-05,211.02804565429688,212.2100067138672,213.63999938964844,208.8999938964844,212.5800018310547,2935400
2025-11-06,209.49664306640625,210.6699981689453,212.5,209.47000122070312,211.0,2845700
2025-11-07,208.7707061767578,209.94000244140625,211.25999450683597,207.75,209.6300048828125,3028000
2025-11-10,209.99383544921875,211.1699981689453,211.7400054931641,207.72000122070312,208.8699951171875,2255200
2025-11-11,214.58810424804688,215.7899932861328,216.58999633789065,210.8800048828125,211.00999450683597,2843000
2025-11-12,218.1779937744141,219.3999938964844,220.3800048828125,215.42999267578125,215.6300048828125,4324100
2025-11-13,219.96798706054688,221.1999969482422,226.6100006103516,217.5399932861328,217.75999450683597,6520000
2025-11-14,219.9779510498047,221.2100067138672,223.3600006103516,217.33999633789065,219.16000366210935,4552300
2025-11-17,219.21221923828125,220.44000244140625,224.1300048828125,218.1999969482422,219.4900054931641,3991200
2025-11-18,224.25396728515625,225.50999450683597,226.8999938964844,217.8600006103516,219.13999938964844,5311300
2025-11-19,221.17124938964844,222.41000366210935,226.38999938964844,220.6499938964844,225.0,4483400
2025-11-20,220.9425201416016,222.17999267578125,225.0399932861328,221.33999633789065,222.97999572753903,2987200
2025-11-21,226.12350463867188,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300
2025-11-24,225.7157745361328,226.97999572753903,227.5399932861328,224.08999633789065,227.5,4393800
2025-11-25,229.48468017578125,230.7700042724609,232.3500061035156,226.1699981689453,227.13999938964844,2957500
2025-11-26,227.1875457763672,228.4600067138672,230.9499969482422,227.47000122070312,229.57000732421875,4135300
2025-11-28,225.5168914794922,226.77999877929688,228.4499969482422,226.55999755859372,228.27999877929688,1461500
2025-12-01,222.8916015625,224.13999938964844,227.44000244140625,223.75,226.55999755859372,3881300
2025-12-02,225.3279571533203,226.58999633789065,228.32000732421875,223.9600067138672,225.8600006103516,2737100
2025-12-03,227.1875457763672,228.4600067138672,230.6499938964844,227.6000061035156,228.0,3761000
2025-12-04,225.86495971679688,227.1300048828125,228.8800048828125,223.7700042724609,227.6999969482422,4089300
2025-12-05,224.98985290527344,226.25,228.47999572753903,225.0,228.02999877929688,3179600
2025-12-08,223.22970581054688,224.47999572753903,226.75999450683597,223.25999450683597,224.8699951171875,2945900
2025-12-09,221.98666381835935,223.22999572753903,226.7899932861328,223.19000244140625,225.33999633789065,3369200
2025-12-10,229.1366271972656,230.4199981689453,230.47999572753903,223.2700042724609,224.1100006103516,3914000
2025-12-11,231.0757751464844,232.3699951171875,232.69000244140625,229.6100006103516,230.25999450683597,5781800
2025-12-12,225.0694122314453,226.3300018310547,232.82000732421875,226.3300018310547,232.47000122070312,4858300
2025-12-15,227.2571563720703,228.52999877929688,228.77999877929688,224.32000732421875,227.8500061035156,4826600
2025-12-16,223.448486328125,224.6999969482422,228.2400054931641,222.69000244140625,228.2400054931641,2992100
2025-12-17,221.39002990722656,222.6300048828125,226.6699981689453,222.6199951171875,225.58999633789065,5088700
2025-12-18,223.10044860839844,224.3500061035156,227.5200042724609,223.3699951171875,223.6699981689453,3502400
2025-12-19,223.58770751953125,224.83999633789065,225.9900054931641,223.3999938964844,224.63999938964844,6318100
2025-12-22,226.74005126953125,228.00999450683597,228.66000366210935,224.1199951171875,225.1300048828125,2576100
2025-12-23,229.5443572998047,230.8300018310547,231.22000122070312,226.0500030517578,227.05999755859372,1868500
2025-12-24,230.1807861328125,231.47000122070312,231.72999572753903,229.7899932861328,230.7400054931641,785800
2025-12-26,229.35427856445312,230.32000732421875,231.5399932861328,229.22999572753903,231.5399932861328,1140700
2025-12-29,229.66297912597656,230.6300048828125,231.6499938964844,229.6699981689453,229.9600067138672,1666400
2025-12-30,229.70278930664065,230.6699981689453,231.0800018310547,228.8600006103516,230.05999755859372,1375900
2025-12-31,227.9601287841797,228.9199981689453,231.25,228.8699951171875,230.8999938964844,1270300
2026-01-02,229.43392944335935,230.3999938964844,232.1000061035156,227.22999572753903,228.80999755859372,2338300
2026-01-05,234.3731231689453,235.3600006103516,235.6300048828125,229.27999877929688,229.27999877929688,3191700
2026-01-06,235.5979766845703,236.58999633789065,240.44000244140625,234.82000732421875,235.3300018310547,2663400
2026-01-07,234.58226013183597,235.57000732421875,238.1199951171875,233.1000061035156,236.8500061035156,2653300
2026-01-08,234.0146331787109,235.0,237.6999969482422,233.32000732421875,233.5500030517578,2533900
2026-01-09,237.3705139160156,238.3699951171875,238.5,233.97999572753903,237.1999969482422,2536100
2026-01-12,237.9978790283203,239.0,240.7400054931641,235.9900054931641,238.2899932861328,3615800
2026-01-13,234.57228088378903,235.55999755859372,241.25999450683597,228.13999938964844,240.0,4249900
2026-01-14,236.9522705078125,237.9499969482422,239.27999877929688,235.38999938964844,236.1300048828125,3136000
2026-01-15,238.88414001464844,239.88999938964844,240.22000122070312,235.07000732421875,236.2100067138672,2861700
2026-01-16,235.00048828125,235.9900054931641,240.4199981689453,235.75,238.4900054931641,3904400
2026-01-20,233.3474578857422,234.3300018310547,238.80999755859372,231.1000061035156,233.4900054931641,4326400
2026-01-21,241.03509521484372,242.0500030517578,242.22000122070312,234.2899932861328,235.33999633789065,5042900
2026-01-22,239.0733337402344,240.0800018310547,242.8000030517578,239.4900054931641,242.3300018310547,2955100
2026-01-23,234.02459716796875,235.00999450683597,240.7899932861328,233.57000732421875,239.63999938964844,3066600
2026-01-26,235.7174835205078,236.7100067138672,238.67999267578125,235.1999969482422,235.9900054931641,4471000
2026-01-27,234.76150512695312,235.75,237.2700042724609,233.0,234.0200042724609,4299300
2026-01-28,223.59849548339844,224.5399932861328,235.1499938964844,223.08999633789065,229.0,7764000
2026-01-29,218.69911193847656,219.6199951171875,223.67999267578125,218.44000244140625,223.32000732421875,7444900
2026-01-30,217.97218322753903,218.88999938964844,221.0,217.30999755859372,219.3699951171875,5627900
2026-02-02,222.4832000732422,223.4199981689453,224.1000061035156,216.83999633789065,219.4499969482422,4782600
2026-02-03,215.69178771972656,216.6000061035156,226.02999877929688,216.16000366210935,221.5200042724609,4210700
2026-02-04,218.6095123291016,219.52999877929688,220.6300048828125,216.6499938964844,217.3999938964844,3938500
2026-02-05,214.8453521728516,215.75,220.0,214.94000244140625,219.0800018310547,4141900
2026-02-06,215.7017517089844,216.6100006103516,218.3999938964844,214.3999938964844,216.9499969482422,4311100
2026-02-09,215.7515411376953,216.66000366210935,217.8300018310547,212.83999633789065,214.63999938964844,3559600
2026-02-10,218.82858276367188,219.75,220.8600006103516,214.83999633789065,217.3500061035156,4420700
2026-02-11,219.0576171875,219.97999572753903,220.66000366210935,216.22999572753903,218.1499938964844,4539000
2026-02-12,214.03875732421875,214.94000244140625,219.6000061035156,208.5500030517578,218.9199981689453,5167100
2026-02-13,211.68865966796875,212.5800018310547,218.75,210.7899932861328,216.0500030517578,5286400
2026-02-17,205.49473571777344,206.3600006103516,208.5,201.0,201.8000030517578,8709200
2026-02-18,207.6855010986328,208.55999755859372,209.3000030517578,204.22000122070312,205.8500061035156,4646900
