Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,79.7967300415039,81.20999908447266,83.22000122070312,81.06999969482422,82.94000244140625,698900
2025-01-03,79.13838958740234,80.54000091552734,81.43000030517578,80.18000030517578,81.16000366210938,891000
2025-01-06,78.71588134765625,80.11000061035156,81.9000015258789,79.8499984741211,80.81999969482422,1016400
2025-01-07,78.94186401367188,80.33999633789062,81.9000015258789,80.12000274658203,80.30000305175781,1103200
2025-01-08,78.62743377685547,80.0199966430664,80.2300033569336,79.0,79.83000183105469,1376000
2025-01-10,77.3991928100586,78.7699966430664,79.69000244140625,78.4800033569336,78.81999969482422,1483700
2025-01-13,81.26079559326172,82.69999694824219,82.76000213623047,79.0,79.30999755859375,1780300
2025-01-14,82.60696411132812,84.06999969482422,84.19999694824219,82.36000061035156,82.66999816894531,1614700
2025-01-15,83.14739227294922,84.62000274658203,85.62999725341797,84.31999969482422,84.91000366210938,1237400
2025-01-16,83.72711944580078,85.20999908447266,85.36000061035156,84.02999877929688,84.6500015258789,1218900
2025-01-17,84.07102966308594,85.55999755859375,86.58999633789062,85.41999816894531,85.83999633789062,1126700
2025-01-21,85.35823822021484,86.87000274658203,87.29000091552734,85.72000122070312,85.76000213623047,1372300
2025-01-22,85.4663314819336,86.9800033569336,87.23999786376953,85.95999908447266,86.5,1117300
2025-01-23,86.8812484741211,88.41999816894531,88.54000091552734,86.72000122070312,86.95999908447266,1257900
2025-01-24,86.42926025390625,87.95999908447266,89.5,87.58000183105469,88.66000366210938,1389600
2025-01-27,87.98176574707031,89.54000091552734,89.83000183105469,88.26000213623047,88.56999969482422,1245700
2025-01-28,87.25464630126953,88.80000305175781,89.69999694824219,88.41999816894531,89.16999816894531,1226900
2025-01-29,86.31134033203125,87.83999633789062,89.0,87.66000366210938,88.41000366210938,1517700
2025-01-30,87.05812072753906,88.5999984741211,89.0,87.66999816894531,88.33999633789062,1550000
2025-01-31,86.33100891113281,87.86000061035156,89.30000305175781,87.75,88.13999938964844,842400
2025-02-03,86.10499572753906,87.62999725341797,87.87999725341797,85.23999786376953,86.25,1298400
2025-02-04,83.93346405029297,85.41999816894531,87.83000183105469,84.87000274658203,87.83000183105469,1997700
2025-02-05,83.61902618408203,85.0999984741211,86.83000183105469,84.77999877929688,85.8499984741211,3286800
2025-02-06,85.82987976074219,87.3499984741211,91.81999969482422,85.26000213623047,91.7699966430664,3084600
2025-02-07,85.44666290283203,86.95999908447266,88.38999938964844,86.5199966430664,87.55000305175781,1084200
2025-02-10,86.61595916748047,88.1500015258789,89.19999694824219,86.88999938964844,87.18000030517578,1441600
2025-02-11,88.02106475830078,89.58000183105469,89.70999908447266,87.80999755859375,87.98999786376953,1115700
2025-02-12,86.83212280273438,88.37000274658203,88.87000274658203,87.05999755859375,87.75,1195800
2025-02-13,86.8812484741211,88.41999816894531,89.1500015258789,87.95999908447266,89.1500015258789,878900
2025-02-14,86.498046875,88.02999877929688,88.9800033569336,87.91999816894531,88.5,716100
2025-02-18,87.72628784179688,89.27999877929688,89.55999755859375,87.48999786376953,87.7699966430664,1240500
2025-02-19,86.82231140136719,88.36000061035156,88.58000183105469,87.58000183105469,88.38999938964844,837200
2025-02-20,87.12689971923828,88.66999816894531,88.8499984741211,87.69999694824219,88.33000183105469,1295100
2025-02-21,85.77091979980469,87.29000091552734,89.13999938964844,86.94000244140625,88.5999984741211,1884500
2025-02-24,85.29927062988281,86.80999755859375,88.13999938964844,86.77999877929688,87.62999725341797,1282400
2025-02-25,86.31134033203125,87.83999633789062,88.3499984741211,86.87999725341797,87.51000213623047,1206100
2025-02-26,86.52751159667969,88.05999755859375,88.68000030517578,87.56999969482422,87.79000091552734,996900
2025-02-27,86.36048126220703,87.88999938964844,88.54000091552734,87.44999694824219,87.9000015258789,1040300
2025-02-28,88.0701904296875,89.62999725341797,89.63999938964844,87.0,87.88999938964844,1882300
2025-03-03,86.7338638305664,88.2699966430664,91.08999633789062,87.7300033569336,90.02999877929688,1343200
2025-03-04,84.51319885253906,86.01000213623047,88.30999755859375,85.43000030517578,88.11000061035156,1418800
2025-03-05,86.79281616210938,88.33000183105469,88.58000183105469,86.37999725341797,86.55000305175781,1165300
2025-03-06,87.85403442382812,89.41000366210938,89.45999908447266,87.58999633789062,88.04000091552734,1842300
2025-03-07,90.14347839355467,91.73999786376952,92.04000091552734,89.02999877929688,89.08000183105469,1679000
