Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,451.7159118652344,459.2300109863281,465.2200012207031,457.7099914550781,464.8599853515625,570900
2025-01-03,454.283203125,461.8399963378906,463.510009765625,458.760009765625,460.80999755859375,525600
2025-01-06,448.98138427734375,456.4500122070313,460.5,450.1799926757813,459.8999938964844,1179700
2025-01-07,447.7026672363281,455.1499938964844,462.9100036621094,454.6799926757813,458.9200134277344,856900
2025-01-08,455.15863037109375,462.7300109863281,463.0,455.9299926757813,456.489990234375,719800
2025-01-10,447.8108520507813,455.260009765625,461.0299987792969,453.7900085449219,459.1199951171875,604400
2025-01-13,449.2961120605469,456.7699890136719,458.8500061035156,452.2300109863281,452.4599914550781,917400
2025-01-14,453.2995300292969,460.8399963378906,461.3299865722656,454.3200073242188,457.8599853515625,512000
2025-01-15,452.5519714355469,460.0799865722656,465.0,457.1000061035156,462.8800048828125,812300
2025-01-16,455.1290893554688,462.7000122070313,465.6400146484375,461.1199951171875,462.6799926757813,460600
2025-01-17,457.2537536621094,464.8599853515625,468.3399963378906,462.8900146484375,466.1499938964844,621300
2025-01-21,460.1849670410156,467.8399963378906,468.1700134277344,464.8200073242188,467.4400024414063,976400
2025-01-22,464.1982421875,471.9200134277344,475.2000122070313,466.2000122070313,469.7999877929688,848100
2025-01-23,468.2606506347656,476.0499877929688,476.2900085449219,469.3999938964844,472.6099853515625,600300
2025-01-24,471.3394470214844,479.1799926757813,480.80999755859375,474.30999755859375,474.30999755859375,866600
2025-01-27,460.6079711914063,468.2699890136719,482.1499938964844,465.7200012207031,476.5799865722656,1316700
2025-01-28,457.6275329589844,465.239990234375,471.1000061035156,463.4599914550781,468.2799987792969,706400
2025-01-29,455.8275146484375,463.4100036621094,469.8399963378906,463.260009765625,465.9400024414063,630300
2025-01-30,464.876953125,472.6099853515625,475.1099853515625,468.5299987792969,468.760009765625,545100
2025-01-31,461.5718994140625,469.25,473.8900146484375,467.30999755859375,472.8399963378906,691700
2025-02-03,465.62451171875,473.3699951171875,474.1000061035156,463.2000122070313,465.4700012207031,889500
2025-02-04,463.6670837402344,471.3800048828125,473.5400085449219,468.75,470.0299987792969,622100
2025-02-05,473.1493225097656,481.0199890136719,481.2200012207031,471.5,475.4700012207031,494600
2025-02-06,474.2116394042969,482.1000061035156,483.1799926757813,478.2900085449219,482.0499877929688,345900
2025-02-07,471.4673156738281,479.30999755859375,485.9700012207031,478.3299865722656,483.4500122070313,426700
2025-02-10,473.8772277832031,481.760009765625,484.7300109863281,478.7300109863281,480.0,634800
2025-02-11,466.8147277832031,474.5799865722656,481.0,473.010009765625,481.0,552600
2025-02-12,459.2603759765625,466.8999938964844,472.6199951171875,463.2699890136719,468.0,718500
2025-02-13,458.42425537109375,466.0499877929688,470.5899963378906,461.3900146484375,467.0199890136719,1369200
2025-02-14,430.9709777832031,438.1400146484375,472.5799865722656,436.8299865722656,471.0499877929688,1545100
2025-02-18,419.0099487304688,425.9800109863281,439.6400146484375,423.7900085449219,434.9599914550781,1674400
2025-02-19,431.8955993652344,439.0799865722656,439.30999755859375,426.0,426.0,1397600
2025-02-20,427.40032958984375,434.510009765625,439.5199890136719,430.1600036621094,439.0700073242188,988400
2025-02-21,414.9967041015625,421.8999938964844,433.1600036621094,420.1400146484375,432.7300109863281,1180100
2025-02-24,413.8163146972656,420.7000122070313,424.25,418.989990234375,421.0499877929688,712800
2025-02-25,419.4919128417969,426.4700012207031,428.4400024414063,421.510009765625,424.4599914550781,893700
2025-02-26,419.295166015625,426.2699890136719,429.8200073242188,424.760009765625,424.8200073242188,638500
2025-02-27,422.521484375,429.5499877929688,432.7300109863281,426.3900146484375,426.80999755859375,827300
2025-02-28,433.0169372558594,440.2200012207031,441.6300048828125,430.9700012207031,433.75,1619900
2025-03-03,420.35748291015625,427.3500061035156,440.6799926757813,423.1600036621094,438.9700012207031,938700
2025-03-04,416.1376953125,423.05999755859375,428.3900146484375,421.1199951171875,424.3900146484375,713900
2025-03-05,419.1280212402344,426.1000061035156,427.3599853515625,419.8999938964844,420.489990234375,559600
2025-03-06,416.3836059570313,423.30999755859375,428.30999755859375,417.1700134277344,422.25,1283800
2025-03-07,416.2065734863281,423.1300048828125,425.7999877929688,416.3500061035156,421.6600036621094,856800
2025-03-10,408.86865234375,415.6700134277344,422.4200134277344,412.010009765625,420.1300048828125,1114400
2025-03-11,404.99310302734375,411.7300109863281,416.989990234375,410.5,416.3299865722656,992500
2025-03-12,406.1242980957031,412.8800048828125,417.010009765625,410.5899963378906,413.9599914550781,908500
2025-03-13,407.3439636230469,414.1199951171875,416.75,404.1400146484375,412.2799987792969,1034400
2025-03-14,412.2061462402344,417.9599914550781,418.2900085449219,412.6900024414063,415.05999755859375,714600
2025-03-17,415.7861633300781,421.5899963378906,423.8999938964844,415.3999938964844,416.7999877929688,856500
2025-03-18,416.0918884277344,421.8999938964844,423.4299926757813,419.4400024414063,420.2799987792969,567200
2025-03-19,418.5179748535156,424.3599853515625,424.9700012207031,420.010009765625,422.5899963378906,495100
2025-03-20,416.4666442871094,422.2799987792969,425.1600036621094,419.1900024414063,422.1900024414063,556900
2025-03-21,416.8907165527344,422.7099914550781,424.8900146484375,419.0899963378906,422.3399963378906,1140500
