Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,25.200000762939453,25.200000762939453,25.850000381469727,24.200000762939453,24.6200008392334,9574200
2025-01-03,26.6299991607666,26.6299991607666,26.7549991607666,25.059999465942383,25.11000061035156,7243100
2025-01-06,26.899999618530277,26.899999618530277,28.200000762939453,26.36000061035156,27.350000381469727,9048400
2025-01-07,27.670000076293945,27.670000076293945,28.809999465942383,26.26000022888184,27.68000030517578,10929200
2025-01-08,25.729999542236328,25.729999542236328,28.299999237060547,25.46999931335449,26.700000762939453,11265200
2025-01-10,25.40999984741211,25.40999984741211,25.61000061035156,24.06999969482422,24.149999618530277,9237100
2025-01-13,25.899999618530277,25.899999618530277,26.3799991607666,24.209999084472656,24.770000457763672,11874800
2025-01-14,26.209999084472656,26.209999084472656,26.59000015258789,25.15999984741211,25.899999618530277,7157000
2025-01-15,27.86000061035156,27.86000061035156,27.950000762939453,25.940000534057617,27.239999771118164,10510600
2025-01-16,27.940000534057617,27.940000534057617,28.68000030517578,26.649999618530277,28.09000015258789,9732000
2025-01-17,27.850000381469727,27.850000381469727,28.09000015258789,25.559999465942383,27.690000534057617,18881000
2025-01-21,29.809999465942383,29.809999465942383,30.0,28.01000022888184,28.68000030517578,11636000
2025-01-22,29.71999931335449,29.71999931335449,30.190000534057617,28.75,29.729999542236328,7627200
2025-01-23,30.88999938964844,30.88999938964844,30.90999984741211,28.479999542236328,29.030000686645508,9509000
2025-01-24,30.8700008392334,30.8700008392334,32.06999969482422,30.652000427246094,31.0,8964300
2025-01-27,30.51000022888184,30.51000022888184,31.8700008392334,29.100000381469727,29.290000915527344,10985000
2025-01-28,31.540000915527344,31.540000915527344,32.72999954223633,30.350000381469727,31.0,7679400
2025-01-29,31.86000061035156,31.86000061035156,32.33000183105469,30.920000076293945,31.899999618530277,6040500
2025-01-30,33.959999084472656,33.959999084472656,34.349998474121094,32.09000015258789,32.18000030517578,11315800
