Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,81.53561401367188,83.51000213623047,84.80999755859375,82.94000244140625,84.80999755859375,678900
2025-01-03,82.0921401977539,84.08000183105469,84.20999908447266,82.80000305175781,83.52999877929688,470300
2025-01-06,81.08647918701172,83.05000305175781,85.0,82.7699966430664,84.13999938964844,707300
2025-01-07,79.93439483642578,81.87000274658203,83.41000366210938,81.52999877929688,82.9800033569336,860300
2025-01-08,80.34445190429688,82.29000091552734,82.33999633789062,80.87000274658203,81.20999908447266,747500
2025-01-10,78.62606811523438,80.52999877929688,81.76000213623047,80.48999786376953,81.0,728700
2025-01-13,79.92462921142578,81.86000061035156,82.01000213623047,80.30000305175781,80.30000305175781,598400
2025-01-14,81.17435455322266,83.13999938964844,83.4800033569336,82.45999908447266,82.51000213623047,522700
2025-01-15,81.87733459472656,83.86000061035156,84.7300033569336,83.75,84.7300033569336,413800
2025-01-16,83.00990295410156,85.0199966430664,85.26000213623047,83.83000183105469,84.2300033569336,573700
2025-01-17,83.39681243896484,85.13999938964844,85.79000091552734,84.76000213623047,85.37999725341797,582400
2025-01-21,84.39593505859375,86.16000366210938,86.6500015258789,85.37999725341797,85.7300033569336,726300
2025-01-22,83.9257583618164,85.68000030517578,86.27999877929688,85.23999786376953,86.16000366210938,787700
2025-01-23,84.24900817871094,86.01000213623047,86.08999633789062,84.94999694824219,85.9000015258789,645200
2025-01-24,84.10206604003906,85.86000061035156,86.16000366210938,85.11000061035156,86.16000366210938,907400
2025-01-27,84.19023895263672,85.94999694824219,86.27999877929688,85.11000061035156,85.5999984741211,934300
2025-01-28,81.68264770507812,83.38999938964844,84.44999694824219,81.5999984741211,81.7699966430664,1482800
2025-01-29,80.703125,82.38999938964844,84.06999969482422,82.33000183105469,83.08000183105469,1573200
2025-01-30,82.18219757080078,83.9000015258789,84.5,82.94999694824219,82.94999694824219,796700
2025-01-31,82.4466781616211,84.16999816894531,84.86000061035156,83.30000305175781,83.66999816894531,1145900
2025-02-03,81.60428619384766,83.30999755859375,83.66999816894531,81.37999725341797,82.70999908447266,940900
2025-02-04,82.18219757080078,83.9000015258789,84.33000183105469,83.33000183105469,83.66999816894531,815000
2025-02-05,82.87767791748047,84.61000061035156,85.19999694824219,83.7300033569336,84.04000091552734,923900
2025-02-06,82.51525115966797,84.23999786376953,85.23999786376953,83.98999786376953,84.6500015258789,874200
2025-02-07,83.09317779541016,84.83000183105469,84.94000244140625,84.08000183105469,84.69999694824219,1000700
2025-02-10,84.15106201171875,85.91000366210938,86.18000030517578,84.37000274658203,85.43000030517578,764000
2025-02-11,84.02371978759766,85.77999877929688,86.12000274658203,84.77999877929688,85.48999786376953,757700
2025-02-12,83.38702392578125,85.12999725341797,85.3499984741211,84.4000015258789,84.7699966430664,661800
2025-02-13,84.29798126220703,86.05999755859375,86.19000244140625,84.83999633789062,85.51000213623047,559800
2025-02-14,84.0433120727539,85.80000305175781,86.97000122070312,85.55999755859375,86.33999633789062,601300
2025-02-18,85.37545776367188,87.16000366210938,87.2699966430664,85.80000305175781,85.88999938964844,554000
2025-02-19,85.40484619140625,87.19000244140625,87.56999969482422,86.0999984741211,86.80999755859375,508000
2025-02-20,85.463623046875,87.25,87.5999984741211,86.73999786376953,87.11000061035156,478500
2025-02-21,84.28819274902344,86.05000305175781,87.88999938964844,85.54000091552734,87.80999755859375,871300
2025-02-24,84.52326202392578,86.29000091552734,87.12999725341797,85.31999969482422,86.18000030517578,872200
2025-02-25,85.0522232055664,86.83000183105469,87.4000015258789,85.87000274658203,86.47000122070312,886700
2025-02-26,84.08248138427734,85.83999633789062,87.27999877929688,85.73999786376953,86.79000091552734,832800
2025-02-27,84.29798126220703,86.05999755859375,87.08999633789062,85.27999877929688,85.5999984741211,740600
2025-02-28,85.28731536865234,87.06999969482422,87.19999694824219,85.7699966430664,86.33000183105469,1414200
2025-03-03,83.51437377929688,85.26000213623047,87.48999786376953,85.08999633789062,87.37000274658203,1057100
2025-03-04,81.63365936279297,83.33999633789062,84.61000061035156,82.87999725341797,84.45999908447266,1291900
2025-03-05,83.83760833740234,85.58999633789062,85.77999877929688,83.41000366210938,83.5199966430664,944600
2025-03-06,84.59183502197266,86.36000061035156,86.7300033569336,84.75,85.0999984741211,1162400
2025-03-07,85.7476806640625,87.54000091552734,87.66999816894531,85.25,85.62999725341797,944500
2025-03-10,85.00324249267578,86.77999877929688,88.0199966430664,86.31999969482422,86.83000183105469,1056300
2025-03-11,83.0833740234375,84.81999969482422,87.04000091552734,84.37999725341797,86.79000091552734,737000
2025-03-12,82.0352783203125,83.75,85.54000091552734,83.4800033569336,84.98999786376953,598900
2025-03-13,81.04594421386719,82.73999786376953,84.5,82.41000366210938,83.91999816894531,459300
2025-03-14,82.17241668701172,83.88999938964844,84.0199966430664,82.91999816894531,83.23999786376953,482800
2025-03-17,82.64259338378906,84.37000274658203,84.69999694824219,83.45999908447266,83.45999908447266,559800
2025-03-18,81.89814758300781,83.61000061035156,84.3499984741211,82.95999908447266,84.08000183105469,677300
2025-03-19,81.80998992919922,83.5199966430664,84.27999877929688,82.44000244140625,83.66999816894531,1052200
2025-03-20,81.57489776611328,83.27999877929688,83.81999969482422,82.41999816894531,82.63999938964844,732400
2025-03-21,80.48763275146484,82.16999816894531,82.66000366210938,81.16000366210938,82.66000366210938,2288400
2025-03-24,82.14302825927734,83.86000061035156,83.97000122070312,82.25,82.7699966430664,821000
2025-03-25,82.52503967285156,84.25,84.54000091552734,83.55999755859375,84.18000030517578,640800
2025-03-26,82.86787414550781,84.5999984741211,85.18000030517578,83.61000061035156,84.25,605400
2025-03-27,82.7111587524414,84.44000244140625,84.98999786376953,83.79000091552734,84.98999786376953,791200
2025-03-28,81.71202850341797,83.41999816894531,84.86000061035156,82.91999816894531,84.2699966430664,583900
2025-03-31,81.8001937866211,83.51000213623047,84.0999984741211,82.0999984741211,82.88999938964844,792100
2025-04-01,82.64259338378906,84.37000274658203,84.4000015258789,82.76000213623047,83.2300033569336,785000
2025-04-02,82.90705871582031,84.63999938964844,85.1500015258789,83.43000030517578,83.5999984741211,952200
2025-04-03,78.57754516601562,80.22000122070312,82.70999908447266,80.12000274658203,82.05999755859375,767400
2025-04-04,74.21866607666016,75.7699966430664,78.54000091552734,75.63999938964844,77.62999725341797,2023300
2025-04-07,72.9061050415039,74.43000030517578,77.05999755859375,72.05999755859375,73.87000274658203,1890700
2025-04-08,72.50448608398438,74.0199966430664,77.41999816894531,72.93000030517578,76.45999908447266,1540300
2025-04-09,77.38253021240234,79.0,79.38999938964844,72.29000091552734,72.55000305175781,1398200
2025-04-10,76.32463073730469,77.91999816894531,78.77999877929688,75.58999633789062,77.98999786376953,1346800
2025-04-11,78.07799530029297,79.70999908447266,80.47000122070312,77.22000122070312,78.11000061035156,978200
2025-04-14,78.39744567871094,79.76000213623047,80.81999969482422,79.2699966430664,79.95999908447266,911800
2025-04-15,77.86666870117188,79.22000122070312,80.69000244140625,79.13999938964844,79.88999938964844,890200
2025-04-16,77.08033752441406,78.41999816894531,79.9000015258789,77.72000122070312,79.12000274658203,927600
2025-04-17,77.23760986328125,78.58000183105469,79.13999938964844,78.12000274658203,78.5,658800
2025-04-21,75.33074188232422,76.63999938964844,77.77999877929688,75.91000366210938,77.2300033569336,657900
2025-04-22,77.63076782226562,78.9800033569336,79.23999786376953,77.19000244140625,77.51000213623047,718400
2025-04-23,77.62094116210938,78.97000122070312,82.06999969482422,78.3499984741211,80.25,1711500
2025-04-24,79.12480163574219,80.5,81.4800033569336,78.0999984741211,81.4800033569336,1855000
2025-04-25,79.9701156616211,81.36000061035156,81.4800033569336,79.72000122070312,79.97000122070312,1232400
2025-04-28,79.9307861328125,81.31999969482422,82.30000305175781,80.98999786376953,81.5199966430664,1031100
2025-04-29,80.09789276123047,81.48999786376953,81.75,80.2300033569336,80.79000091552734,979400
2025-04-30,80.21583557128906,81.61000061035156,81.83000183105469,79.98999786376953,81.0,1086300
2025-05-01,80.2846450805664,81.68000030517578,82.5999984741211,81.36000061035156,81.55000305175781,687200
2025-05-02,81.80816650390625,83.2300033569336,83.62999725341797,82.47000122070312,82.7300033569336,518100
2025-05-05,80.8154296875,82.22000122070312,83.31999969482422,82.18000030517578,82.94000244140625,676400
2025-05-06,80.20601654052734,81.5999984741211,82.2699966430664,81.30000305175781,81.66999816894531,790200
2025-05-07,80.57952880859375,81.9800033569336,82.41999816894531,81.5199966430664,81.95999908447266,659600
2025-05-08,82.32911682128906,83.76000213623047,84.29000091552734,82.30000305175781,82.73999786376953,813300
2025-05-09,81.84747314453125,83.2699966430664,84.2300033569336,83.0999984741211,83.83000183105469,587700
2025-05-12,84.96332550048828,86.44000244140625,86.4800033569336,85.23999786376953,85.98999786376953,773400
2025-05-13,84.27528381347656,85.73999786376953,86.86000061035156,85.61000061035156,86.86000061035156,1310000
2025-05-14,83.61673736572266,85.06999969482422,85.5,84.62000274658203,85.30999755859375,697800
2025-05-15,84.4620361328125,85.93000030517578,86.05999755859375,84.9000015258789,85.04000091552734,719000
