Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,88.29618072509766,91.87999725341797,92.83000183105469,91.4000015258789,92.62000274658203,3495200
2025-01-03,87.84452819824219,91.41000366210938,92.33999633789062,91.30999755859375,92.19000244140625,4265200
2025-01-06,87.67153930664062,91.2300033569336,91.52999877929688,90.33000183105469,90.75,6779400
2025-01-07,87.09494018554688,90.62999725341797,91.51000213623047,90.51000213623047,90.88999938964844,5811900
2025-01-08,85.66305541992188,89.13999938964844,90.68000030517578,89.0,90.68000030517578,8054200
2025-01-10,86.37418365478516,89.87999725341797,91.43000030517578,88.56999969482422,90.19000244140625,7869700
2025-01-13,86.4318618774414,89.94000244140625,90.37000274658203,89.0199966430664,90.30000305175781,6523300
2025-01-14,87.45050811767578,91.0,91.4800033569336,89.83000183105469,90.58999633789062,7418300
2025-01-15,88.77666473388672,92.37999725341797,92.66000366210938,91.04000091552734,91.3499984741211,8084400
2025-01-16,88.07515716552734,91.6500015258789,93.06999969482422,90.81999969482422,92.26000213623047,8955300
2025-01-17,88.25775146484375,91.83999633789062,92.80000305175781,91.69000244140625,92.01000213623047,6862200
2025-01-21,89.33406066894531,92.95999908447266,93.9000015258789,92.05999755859375,92.05999755859375,10546000
2025-01-22,89.41094207763672,93.04000091552734,93.30999755859375,91.83999633789062,92.62999725341797,7285700
2025-01-23,89.29561614990234,92.91999816894531,93.29000091552734,92.20999908447266,93.02999877929688,4086100
2025-01-24,89.43976593017578,93.06999969482422,94.0,92.26000213623047,92.36000061035156,5409200
2025-01-27,91.63084411621094,95.3499984741211,95.83999633789062,93.0999984741211,93.0999984741211,7914200
2025-01-28,90.18933868408203,93.8499984741211,96.69999694824219,93.80999755859375,95.0,7406100
2025-01-29,91.8614730834961,95.58999633789062,95.93000030517578,94.08000183105469,94.4000015258789,5593500
2025-01-30,93.16842651367188,96.94999694824219,96.97000122070312,95.44000244140625,96.55999755859375,5020500
2025-01-31,93.4086685180664,97.19999694824219,98.37000274658203,96.43000030517578,96.7300033569336,9419400
2025-02-03,94.54264831542969,98.37999725341797,99.44999694824219,96.73999786376953,97.02999877929688,10515600
2025-02-04,94.16785430908203,97.98999786376953,98.47000122070312,97.05000305175781,98.37999725341797,6156200
2025-02-05,95.76311492919922,99.6500015258789,100.51000213623047,98.01000213623047,98.4800033569336,7738300
2025-02-06,94.2159194946289,98.04000091552734,99.58999633789062,97.8499984741211,99.54000091552734,4518000
2025-02-07,92.2939224243164,96.04000091552734,98.33000183105469,95.9000015258789,97.76000213623047,7182200
2025-02-10,91.75576782226562,95.4800033569336,96.16999816894531,94.55999755859375,96.04000091552734,9628200
2025-02-11,92.39002227783203,96.13999938964844,96.27999877929688,95.02999877929688,95.33000183105469,6260000
2025-02-12,99.28035736083984,103.30999755859375,104.70999908447266,100.83000183105469,101.73999786376953,16210300
2025-02-13,101.82699584960938,105.95999908447266,106.43000030517578,103.81999969482422,104.83999633789062,8715000
2025-02-14,100.02032470703125,104.08000183105469,106.69000244140625,103.91999816894531,105.80000305175781,6400400
2025-02-18,101.14468383789062,105.25,106.58000183105469,104.0,104.25,9434600
2025-02-19,103.45105743408203,107.6500015258789,107.80999755859375,105.19999694824219,105.2300033569336,6384100
2025-02-20,105.73823547363281,110.02999877929688,110.11000061035156,107.43000030517578,107.77999877929688,7684500
2025-02-21,105.6613540649414,109.94999694824219,111.02999877929688,109.7699966430664,110.7300033569336,9732800
2025-02-24,106.69923400878906,111.02999877929688,111.98999786376953,109.44999694824219,109.56999969482422,10495100
2025-02-25,107.17973327636719,111.52999877929688,112.11000061035156,110.0999984741211,111.0999984741211,8072000
