Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,25.24310302734375,26.770000457763672,27.200000762939453,26.479999542236328,26.799999237060547,1624600
2025-01-03,25.610857009887695,27.15999984741211,27.200000762939453,26.350000381469727,26.770000457763672,1933000
2025-01-06,25.15823745727539,26.68000030517578,27.739999771118164,26.610000610351562,27.209999084472656,1783700
2025-01-07,25.337400436401367,26.8700008392334,27.1299991607666,26.34000015258789,26.700000762939453,1640600
2025-01-08,25.507129669189453,27.049999237060547,27.200000762939453,26.25,26.649999618530273,1935800
2025-01-10,26.38408660888672,27.979999542236328,28.719999313354492,27.190000534057617,27.190000534057617,2784000
2025-01-13,27.741952896118164,29.420000076293945,30.31999969482422,28.06999969482422,28.15999984741211,3625000
2025-01-14,28.034271240234375,29.729999542236328,29.770000457763672,28.540000915527344,29.06999969482422,2519300
2025-01-15,29.524152755737305,31.309999465942383,31.670000076293945,30.040000915527344,30.389999389648438,3259700
2025-01-16,28.741491317749023,30.479999542236328,31.329999923706055,30.3700008392334,31.010000228881836,2149900
2025-01-17,29.24126434326172,31.010000228881836,31.3700008392334,30.100000381469727,30.469999313354492,2528900
2025-01-21,29.033811569213867,30.790000915527344,30.989999771118164,30.0,30.989999771118164,1628500
2025-01-22,27.657085418701172,29.329999923706055,30.440000534057617,29.239999771118164,30.440000534057617,1659400
2025-01-23,28.713205337524414,30.450000762939453,30.690000534057617,29.600000381469727,29.700000762939453,1917700
2025-01-24,28.213436126708984,29.920000076293945,30.739999771118164,29.65999984741211,30.389999389648438,1273100
2025-01-27,28.411455154418945,30.1299991607666,31.479999542236328,29.809999465942383,30.270000457763672,2216400
2025-01-28,27.92111587524414,29.610000610351562,30.440000534057617,29.1200008392334,30.149999618530273,1143000
2025-01-29,28.713205337524414,30.450000762939453,30.579999923706055,29.399999618530273,29.559999465942383,1668400
2025-01-30,28.411455154418945,30.1299991607666,31.079999923706055,29.6200008392334,30.979999542236328,1673700
2025-01-31,27.591079711914062,29.260000228881836,30.06999969482422,28.989999771118164,30.06999969482422,1749100
2025-02-03,26.138916015625,27.719999313354492,28.829999923706055,27.3700008392334,28.649999618530273,3149100
