Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.9175796508789,91.8499984741211,92.87000274658205,91.31999969482422,92.76000213623048,520300
2025-01-03,90.25437927246094,91.18000030517578,91.88999938964844,87.8499984741211,91.30999755859376,815600
2025-01-06,90.28407287597656,91.20999908447266,91.87000274658205,90.26000213623048,90.43000030517578,664000
2025-01-07,90.64041900634766,91.56999969482422,92.36000061035156,90.66999816894533,91.80999755859376,823700
2025-01-08,91.89752197265624,92.83999633789062,92.9499969482422,90.91000366210938,91.22000122070312,601400
2025-01-10,90.12569427490234,91.0500030517578,92.93000030517578,90.91000366210938,91.83999633789062,464600
2025-01-13,91.62036895751952,92.55999755859376,92.62000274658205,90.66999816894533,90.66999816894533,529100
2025-01-14,92.11530303955078,93.05999755859376,93.12999725341795,91.33000183105467,92.44000244140624,442800
2025-01-15,92.65970611572266,93.61000061035156,94.0199966430664,92.7300033569336,93.9000015258789,352500
2025-01-16,93.45159912109376,94.41000366210938,94.55999755859376,93.18000030517578,93.58000183105467,369000
2025-01-17,93.77822875976562,94.73999786376952,95.56999969482422,94.4000015258789,94.4499969482422,471100
2025-01-21,94.8175811767578,95.79000091552734,96.37000274658205,95.29000091552734,95.29000091552734,490500
2025-01-22,93.55057525634766,94.51000213623048,95.81999969482422,94.08999633789062,95.81999969482422,455000
2025-01-23,94.3028564453125,95.2699966430664,95.33999633789062,93.81999969482422,94.54000091552734,558900
2025-01-24,94.67900848388672,95.6500015258789,95.91999816894533,94.4499969482422,94.9000015258789,534200
2025-01-27,95.37190246582033,96.3499984741211,98.58000183105467,95.44000244140624,95.93000030517578,776000
2025-01-28,95.79753112792967,96.77999877929688,99.0199966430664,96.41000366210938,96.58000183105467,889100
2025-01-29,94.59981536865234,95.56999969482422,96.94000244140624,95.0199966430664,96.66999816894533,778600
2025-01-30,97.4109878540039,98.41000366210938,98.61000061035156,95.55999755859376,96.0999984741211,644600
2025-01-31,98.26224517822266,99.2699966430664,103.12000274658205,98.0,98.3000030517578,1031400
2025-02-03,99.55895233154295,100.58000183105467,101.58000183105467,97.72000122070312,97.9800033569336,800500
2025-02-04,100.13306427001952,101.16000366210938,101.44000244140624,99.76000213623048,99.76000213623048,628000
2025-02-05,101.16250610351562,102.1999969482422,102.37999725341795,101.38999938964844,101.41999816894533,718800
2025-02-06,97.59905242919922,98.5999984741211,102.05999755859376,97.87999725341795,101.7300033569336,1096300
2025-02-07,98.84626007080078,99.86000061035156,103.83000183105467,97.0199966430664,102.36000061035156,1202500
2025-02-10,97.62874603271484,98.62999725341795,100.08000183105467,96.69000244140624,99.2300033569336,725800
2025-02-11,98.39093780517578,99.4000015258789,100.95999908447266,98.83999633789062,98.83999633789062,630200
2025-02-12,97.03483581542967,98.02999877929688,99.16000366210938,97.43000030517578,98.61000061035156,660300
2025-02-13,99.1234130859375,100.13999938964844,100.16000366210938,97.77999877929688,98.51000213623048,507600
2025-02-14,99.83610534667967,100.86000061035156,101.6500015258789,99.02999877929688,100.30999755859376,588600
2025-02-18,101.16250610351562,102.1999969482422,102.33999633789062,100.44000244140624,100.63999938964844,605100
2025-02-19,100.54881286621094,101.58000183105467,102.86000061035156,101.29000091552734,101.37999725341795,634000
2025-02-20,98.87596893310548,99.88999938964844,101.37999725341795,98.8000030517578,100.93000030517578,667400
2025-02-21,96.53990936279295,97.52999877929688,99.76000213623048,97.36000061035156,98.97000122070312,791500
2025-02-24,97.87620544433594,98.87999725341795,99.29000091552734,97.58000183105467,97.58999633789062,465200
2025-02-25,99.60843658447266,100.62999725341795,101.0,98.70999908447266,99.20999908447266,527700
2025-02-26,98.21275329589844,99.22000122070312,100.4000015258789,98.48999786376952,99.79000091552734,525100
2025-02-27,99.32139587402344,100.33999633789062,101.23999786376952,98.63999938964844,99.45999908447266,732700
2025-02-28,99.1234130859375,100.13999938964844,100.1500015258789,95.68000030517578,99.25,946300
2025-03-03,98.77696990966795,99.79000091552734,100.79000091552734,99.06999969482422,99.93000030517578,681600
2025-03-04,97.45056915283205,98.4499969482422,99.33999633789062,97.58999633789062,99.18000030517578,714600
2025-03-05,98.9848403930664,100.0,100.19000244140624,98.06999969482422,98.06999969482422,770900
2025-03-06,98.65818786621094,99.66999816894533,100.0,98.62999725341795,99.54000091552734,541900
2025-03-07,98.2424545288086,99.25,100.3000030517578,97.38999938964844,99.11000061035156,2101900
2025-03-10,98.10386657714844,99.11000061035156,100.01000213623048,97.83000183105467,98.44000244140624,922200
2025-03-11,96.00540161132812,96.98999786376952,99.5500030517578,96.77999877929688,99.23999786376952,585800
2025-03-12,93.32290649414062,94.27999877929688,97.18000030517578,93.37000274658205,97.11000061035156,842300
2025-03-13,92.72899627685548,93.68000030517578,94.86000061035156,92.52999877929688,93.98999786376952,836600
2025-03-14,95.00565338134766,95.9800033569336,96.19000244140624,93.3000030517578,93.55999755859376,625700
2025-03-17,96.7576904296875,97.75,98.27999877929688,95.95999908447266,96.0,575500
2025-03-18,96.6488037109375,97.63999938964844,98.04000091552734,96.33000183105467,97.47000122070312,560600
2025-03-19,98.3513412475586,99.36000061035156,99.38999938964844,96.86000061035156,97.61000061035156,513800
2025-03-20,98.1533660888672,99.16000366210938,99.6500015258789,98.33000183105467,98.79000091552734,565600
2025-03-21,96.1142807006836,97.0999984741211,99.0199966430664,96.87999725341795,98.80999755859376,841200
2025-03-24,98.94525146484376,99.95999908447266,100.12999725341795,97.79000091552734,98.2300033569336,710800
2025-03-25,99.84601593017578,100.87000274658205,101.33999633789062,99.8499984741211,100.08999633789062,640200
2025-03-26,99.3411865234375,100.36000061035156,101.95999908447266,100.13999938964844,101.58999633789062,503900
2025-03-27,100.11327362060548,101.13999938964844,101.45999908447266,99.81999969482422,100.55999755859376,581700
2025-03-28,99.75691986083984,100.77999877929688,101.8000030517578,100.05999755859376,101.37999725341795,457600
2025-03-31,100.25183868408205,101.27999877929688,101.95999908447266,99.48999786376952,100.1500015258789,597300
2025-04-01,100.42039489746094,101.27999877929688,101.87000274658205,99.5999984741211,101.45999908447266,486300
2025-04-02,101.21363067626952,102.08000183105467,102.44000244140624,100.33999633789062,100.33999633789062,576300
2025-04-03,101.00540924072266,101.87000274658205,103.16999816894533,100.01000213623048,100.6500015258789,1014500
2025-04-04,97.12858581542967,97.95999908447266,102.12999725341795,97.77999877929688,99.0999984741211,1218300
2025-04-07,95.8891830444336,96.70999908447266,99.9499969482422,92.91000366210938,95.22000122070312,1302600
2025-04-08,97.07901000976562,97.91000366210938,101.4000015258789,96.95999908447266,99.52999877929688,1508500
2025-04-09,102.32410430908205,103.1999969482422,104.5,97.0500030517578,97.0500030517578,1566800
2025-04-10,101.26319122314452,102.12999725341795,104.0,100.16000366210938,102.45999908447266,1141000
