Date,Adj Close,Close,High,Low,Open,Volume
2025-08-21,45.24411392211914,46.34000015258789,46.790000915527344,46.0,46.20000076293945,1480900
2025-08-22,47.216346740722656,48.36000061035156,48.65999984741211,46.400001525878906,46.400001525878906,1222700
2025-08-25,48.22198867797852,49.38999938964844,49.52999877929688,48.0,48.29999923706055,1406800
2025-08-26,47.54830551147461,48.70000076293945,49.29999923706055,48.18999862670898,48.95000076293945,1525200
2025-08-27,48.71016311645508,49.88999938964844,50.06999969482422,48.33000183105469,48.400001525878906,1450800
2025-08-28,48.973777770996094,50.15999984741211,50.34000015258789,49.11000061035156,50.13999938964844,1123900
2025-08-29,49.16905212402344,50.36000061035156,50.709999084472656,50.0,50.11000061035156,875600
2025-09-02,49.99894714355469,51.209999084472656,51.220001220703125,49.97999954223633,50.15999984741211,1106300
2025-09-03,47.77286529541016,48.93000030517578,51.08000183105469,48.7599983215332,50.38999938964844,1309000
2025-09-04,48.82732391357422,50.0099983215332,50.2599983215332,48.27000045776367,48.47999954223633,2003100
2025-09-05,47.09918975830078,48.2400016784668,49.7599983215332,47.58000183105469,48.93999862670898,1805900
2025-09-08,46.230228424072266,47.34999847412109,48.560001373291016,46.900001525878906,48.45000076293945,1415400
2025-09-09,46.142356872558594,47.2599983215332,48.810001373291016,47.2400016784668,48.040000915527344,644700
2025-09-10,48.27080154418945,49.43999862670898,49.45000076293945,47.25,47.400001525878906,1169600
2025-09-11,47.4409065246582,48.59000015258789,49.150001525878906,48.22999954223633,48.61000061035156,1031800
2025-09-12,46.532901763916016,47.65999984741211,49.209999084472656,47.630001068115234,48.83000183105469,1126600
2025-09-15,45.39057159423828,46.4900016784668,47.90999984741211,46.34999847412109,47.90999984741211,1733900
2025-09-16,46.845333099365234,47.97999954223633,48.02000045776367,46.93000030517578,47.18999862670898,2027200
2025-09-17,46.376686096191406,47.5,48.560001373291016,47.310001373291016,47.619998931884766,1957200
2025-09-18,46.21070861816406,47.33000183105469,48.02000045776367,46.86000061035156,48.02000045776367,1183500
2025-09-19,44.35563659667969,45.43000030517578,47.130001068115234,45.20000076293945,47.119998931884766,2693400
2025-09-22,44.77547073364258,45.86000061035156,45.93000030517578,44.90999984741211,45.15999984741211,1300500
2025-09-23,45.7030029296875,46.810001373291016,48.84999847412109,46.09999847412109,46.27999877929688,1641200
2025-09-24,46.21070861816406,47.33000183105469,48.34999847412109,47.310001373291016,47.56999969482422,2040900
2025-09-25,46.92344284057617,48.060001373291016,48.75,46.93999862670898,47.060001373291016,2057900
2025-09-26,47.85097122192383,49.0099983215332,49.84999847412109,48.09000015258789,48.16999816894531,1425900
2025-09-29,44.55091094970703,45.630001068115234,48.54999923706055,45.369998931884766,48.47999954223633,2746500
2025-09-30,43.867462158203125,44.93000030517578,45.2400016784668,44.150001525878906,45.0,2119700
2025-10-01,44.09202194213867,45.15999984741211,45.40999984741211,44.06999969482422,44.310001373291016,1639700
2025-10-02,42.3248291015625,43.34999847412109,45.150001525878906,43.310001373291016,44.84999847412109,2012600
2025-10-03,43.9553337097168,45.02000045776367,45.09999847412109,43.650001525878906,43.84000015258789,1404600
2025-10-06,43.76982498168945,44.83000183105469,45.61000061035156,44.59000015258789,45.40999984741211,1846200
2025-10-07,43.22307205200195,44.27000045776367,44.97999954223633,43.369998931884766,44.83000183105469,1445900
2025-10-08,44.46303939819336,45.540000915527344,45.709999084472656,44.08000183105469,44.75,2607300
2025-10-09,43.59408187866211,44.650001525878906,46.2400016784668,44.380001068115234,45.70000076293945,1852300
2025-10-10,41.1532096862793,42.150001525878906,44.40999984741211,42.119998931884766,43.77999877929688,1707800
2025-10-13,42.461517333984375,43.4900016784668,43.540000915527344,42.29999923706055,42.810001373291016,1132600
2025-10-14,41.91476058959961,42.93000030517578,43.880001068115234,42.06999969482422,42.16999816894531,1445900
2025-10-15,42.11979293823242,43.13999938964844,43.58000183105469,42.7400016784668,43.4900016784668,1693200
2025-10-16,41.94404602050781,42.959999084472656,43.63999938964844,42.08000183105469,43.310001373291016,2119000
2025-10-17,41.99286651611328,43.0099983215332,43.380001068115234,42.40999984741211,42.84000015258789,1582500
2025-10-20,42.3638801574707,43.38999938964844,43.81999969482422,42.709999084472656,43.06999969482422,1757100
2025-10-21,42.87158584594727,43.90999984741211,44.119998931884766,43.27000045776367,43.47999954223633,2616100
2025-10-22,38.74161529541016,39.68000030517578,41.84999847412109,39.22999954223633,40.34999847412109,7563200
2025-10-23,39.53246688842773,40.4900016784668,41.400001525878906,39.77999877929688,41.06999969482422,4646500
2025-10-24,38.38037109375,39.310001373291016,40.75,39.15999984741211,40.68000030517578,3152200
2025-10-27,38.49753189086914,39.43000030517578,40.220001220703125,38.9900016784668,39.900001525878906,2360400
2025-10-28,38.27296829223633,39.20000076293945,39.310001373291016,38.560001373291016,39.16999816894531,2289900
2025-10-29,38.76114654541016,39.70000076293945,40.43000030517578,39.2599983215332,39.27000045776367,2549400
2025-10-30,38.390132904052734,39.31999969482422,40.540000915527344,39.2599983215332,39.59000015258789,2195000
2025-10-31,38.526817321777344,39.459999084472656,39.91999816894531,39.220001220703125,39.4900016784668,1278800
2025-11-03,38.33154678344727,39.2599983215332,39.88999938964844,38.380001068115234,39.5,1972400
2025-11-04,37.833614349365234,38.75,38.9900016784668,38.25,38.91999816894531,2134200
2025-11-05,36.31050109863281,37.18999862670898,39.08000183105469,37.13999938964844,38.81999969482422,2979500
2025-11-06,37.04276657104492,37.93999862670898,39.15999984741211,37.81999969482422,37.81999969482422,2099400
2025-11-07,38.41941833496094,39.34999847412109,39.45000076293945,37.7400016784668,38.290000915527344,1943300
2025-11-10,38.99608612060547,39.560001373291016,39.72999954223633,38.79999923706055,39.5099983215332,1640100
2025-11-11,39.96211624145508,40.540000915527344,40.93000030517578,39.7400016784668,39.77000045776367,2201700
2025-11-12,39.3115234375,39.880001068115234,40.84999847412109,39.70000076293945,40.060001373291016,2013300
2025-11-13,40.218406677246094,40.79999923706055,41.33000183105469,40.0099983215332,40.04999923706055,2062100
2025-11-14,40.83942794799805,41.43000030517578,41.4900016784668,40.29999923706055,40.38999938964844,1811600
2025-11-17,39.50867462158203,40.08000183105469,41.66999816894531,39.880001068115234,41.27000045776367,1424000
2025-11-18,40.57327651977539,41.15999984741211,41.63999938964844,39.54999923706055,39.709999084472656,1495800
2025-11-19,40.44512939453125,41.02999877929688,41.11000061035156,39.70000076293945,40.20000076293945,1629700
2025-11-20,39.88325500488281,40.459999084472656,42.310001373291016,40.36000061035156,41.18999862670898,1752700
2025-11-21,40.484561920166016,41.06999969482422,41.52999877929688,39.93000030517578,40.150001525878906,1376300
2025-11-24,40.730995178222656,41.31999969482422,41.459999084472656,40.04999923706055,40.70000076293945,2012400
2025-11-25,40.64228057861328,41.22999954223633,41.29999923706055,40.29999923706055,40.91999816894531,1265700
2025-11-26,41.07600402832031,41.66999816894531,42.20000076293945,41.22999954223633,41.29999923706055,1203600
2025-11-28,41.79560470581055,42.400001525878906,42.66999816894531,41.470001220703125,41.58000183105469,485100
2025-12-01,42.88977813720703,43.5099983215332,43.84000015258789,42.25,42.43999862670898,1355800
2025-12-02,42.33776092529297,42.95000076293945,43.470001220703125,42.54999923706055,43.18999862670898,1099100
2025-12-03,43.64879989624024,44.27999877929688,44.630001068115234,43.15999984741211,43.31999969482422,1151400
2025-12-04,43.99381256103516,44.630001068115234,44.72999954223633,44.2599983215332,44.27999877929688,1034000
2025-12-05,44.57540512084961,45.220001220703125,45.93000030517578,44.4900016784668,44.52000045776367,1388100
2025-12-08,43.78680419921875,44.41999816894531,45.540000915527344,44.34999847412109,44.61000061035156,1392200
2025-12-09,43.90509796142578,44.540000915527344,45.09999847412109,44.33000183105469,44.33000183105469,1147000
2025-12-10,45.09784698486328,45.75,46.08000183105469,44.0,44.619998931884766,1888300
2025-12-11,44.25010681152344,44.88999938964844,45.61000061035156,44.65999984741211,44.90999984741211,1746600
2025-12-12,43.619232177734375,44.25,45.70000076293945,44.209999084472656,45.52999877929688,1297500
2025-12-15,42.59405517578125,43.209999084472656,44.29999923706055,42.5,44.29999923706055,1351000
2025-12-16,40.78028106689453,41.369998931884766,42.59999847412109,41.02000045776367,42.2599983215332,1366500
2025-12-17,42.43633270263672,43.04999923706055,43.11000061035156,41.77999877929688,41.93999862670898,1570200
2025-12-18,40.32684326171875,40.90999984741211,42.86000061035156,40.70000076293945,42.84000015258789,1845100
2025-12-19,40.52398681640625,41.11000061035156,41.880001068115234,40.97999954223633,40.97999954223633,2967900
2025-12-22,41.33230209350586,41.93000030517578,42.72999954223633,41.58000183105469,41.72999954223633,1316100
2025-12-23,41.1450080871582,41.7400016784668,42.20000076293945,41.130001068115234,42.040000915527344,1042400
2025-12-24,41.13515090942383,41.72999954223633,41.84999847412109,41.310001373291016,41.63999938964844,350600
2025-12-26,40.95771789550781,41.54999923706055,41.84000015258789,41.08000183105469,41.84000015258789,696800
2025-12-29,41.48016357421875,42.08000183105469,42.34000015258789,41.83000183105469,41.83000183105469,1226800
2025-12-30,42.1800422668457,42.790000915527344,43.06999969482422,42.52999877929688,42.61000061035156,852400
2025-12-31,41.83502578735352,42.43999862670898,42.83000183105469,42.09000015258789,42.75,813400
2026-01-02,42.74191665649414,43.36000061035156,43.58000183105469,41.84000015258789,42.369998931884766,1697400
2026-01-05,40.8197135925293,41.40999984741211,44.20000076293945,40.5,44.0,1645300
2026-01-06,40.61270523071289,41.20000076293945,42.209999084472656,40.93999862670898,41.5099983215332,1563400
2026-01-07,39.3509521484375,39.91999816894531,41.04999923706055,39.720001220703125,41.02000045776367,1548400
2026-01-08,41.825172424316406,42.43000030517578,43.380001068115234,39.86000061035156,40.040000915527344,2311900
2026-01-09,41.64773941040039,42.25,43.119998931884766,41.63999938964844,42.77000045776367,1921000
2026-01-12,41.29286956787109,41.88999938964844,42.630001068115234,41.59000015258789,42.040000915527344,1646600
2026-01-13,42.05189514160156,42.65999984741211,43.20000076293945,41.900001525878906,42.29999923706055,3052100
2026-01-14,42.96863555908203,43.59000015258789,44.93000030517578,42.900001525878906,42.900001525878906,3066600
2026-01-15,42.1800422668457,42.790000915527344,43.13999938964844,42.060001373291016,42.7400016784668,1337600
2026-01-16,42.21947479248047,42.83000183105469,43.209999084472656,42.47999954223633,43.18000030517578,1338100
2026-01-20,42.34761428833008,42.959999084472656,44.25,42.650001525878906,43.380001068115234,1837000
2026-01-21,43.13621139526367,43.7599983215332,45.02000045776367,43.400001525878906,44.02000045776367,1962200
2026-01-22,42.534912109375,43.150001525878906,43.630001068115234,42.63999938964844,43.27999877929688,1476700
2026-01-23,42.327903747558594,42.93999862670898,44.630001068115234,42.59999847412109,44.02000045776367,1585900
2026-01-26,41.943458557128906,42.54999923706055,43.619998931884766,41.88999938964844,43.619998931884766,1627400
2026-01-27,42.722198486328125,43.34000015258789,43.47999954223633,42.369998931884766,42.369998931884766,1401500
2026-01-28,43.3333625793457,43.959999084472656,44.38999938964844,43.15999984741211,43.880001068115234,1526400
2026-01-29,44.14167404174805,44.77999877929688,46.43999862670898,44.5099983215332,45.33000183105469,2383900
2026-01-30,44.59511947631836,45.2400016784668,45.34999847412109,43.970001220703125,44.54999923706055,1357700
2026-02-02,43.0474967956543,43.66999816894531,44.18000030517578,42.869998931884766,43.70000076293945,1835300
2026-02-03,43.92480850219727,44.560001373291016,44.720001220703125,43.20000076293945,43.68000030517578,2089900
2026-02-04,46.29059982299805,46.959999084472656,47.25,44.93000030517578,45.0,2066200
2026-02-05,45.09784698486328,45.75,46.52000045776367,44.720001220703125,46.040000915527344,1645300
2026-02-06,46.6750373840332,47.34999847412109,47.68000030517578,45.810001373291016,45.93000030517578,1531200
2026-02-09,47.000335693359375,47.68000030517578,47.83000183105469,46.900001525878906,47.130001068115234,1539500
2026-02-10,46.25116729736328,46.91999816894531,47.959999084472656,46.630001068115234,47.7400016784668,1255000
2026-02-11,47.818504333496094,48.5099983215332,48.630001068115234,47.4900016784668,48.0,1747700
