Date,Adj Close,Close,High,Low,Open,Volume
2025-07-29,160.44979858398438,168.0800018310547,168.16000366210938,166.10000610351562,166.8800048828125,1125600
2025-07-30,157.94874572753906,165.4600067138672,168.72000122070312,164.33999633789062,168.35000610351562,1085200
2025-07-31,156.35455322265625,163.7899932861328,166.0,163.42999267578125,164.25,1739400
2025-08-01,153.38571166992188,160.67999267578125,163.35000610351562,159.6999969482422,162.9499969482422,2149800
2025-08-04,156.4977569580078,163.94000244140625,165.22000122070312,160.5,161.30999755859375,1847300
2025-08-05,161.62396240234375,169.30999755859375,169.55999755859375,159.99000549316406,159.99000549316406,2645200
2025-08-06,159.92477416992188,167.52999877929688,171.57000732421875,167.3000030517578,170.0,1844700
2025-08-07,158.79835510253906,166.35000610351562,168.88999938964844,165.10000610351562,168.7899932861328,1399500
2025-08-08,157.4427947998047,164.92999267578125,167.2100067138672,164.80999755859375,166.33999633789062,1109100
2025-08-11,157.70054626464844,165.1999969482422,165.6199951171875,163.2899932861328,164.50999450683594,1190800
2025-08-12,161.53805541992188,169.22000122070312,169.4199981689453,165.3699951171875,166.02999877929688,1242600
2025-08-13,164.75506591796875,172.58999633789062,172.8800048828125,169.11000061035156,169.2899932861328,1660300
2025-08-14,164.37322998046875,172.19000244140625,172.52999877929688,170.49000549316406,171.4499969482422,1889000
2025-08-15,165.4137420654297,173.27999877929688,173.39999389648438,171.22000122070312,172.44000244140625,1581600
2025-08-18,164.7264404296875,172.55999755859375,174.11000061035156,172.3000030517578,173.38999938964844,1187900
2025-08-19,166.9411163330078,174.8800048828125,176.13999938964844,172.08999633789062,172.58999633789062,1907500
2025-08-20,166.22515869140625,174.1300048828125,175.5,173.47000122070312,175.14999389648438,1017400
2025-08-21,165.5569305419922,173.42999267578125,174.19000244140625,172.4499969482422,173.1699981689453,810700
2025-08-22,168.5448455810547,176.55999755859375,177.89999389648438,174.0800018310547,174.9600067138672,1313800
2025-08-25,168.4016571044922,176.41000366210938,177.44000244140625,175.94000244140625,176.5800018310547,1408400
2025-08-26,168.80258178710938,176.8300018310547,177.8000030517578,176.0,176.3699951171875,2020200
2025-08-27,170.08175659179688,178.1699981689453,178.6199951171875,176.39999389648438,176.6199951171875,1754600
2025-08-28,171.21774291992188,179.36000061035156,179.5399932861328,177.0800018310547,179.0,1438700
2025-08-29,172.45872497558594,180.66000366210932,180.97999572753903,179.4199981689453,180.0,1716900
2025-09-02,170.74998474121094,178.8699951171875,179.22000122070312,177.00999450683594,177.47000122070312,2825700
2025-09-03,171.69505310058594,179.86000061035156,180.25,177.83999633789062,178.66000366210938,1590500
2025-09-04,173.27967834472656,181.5200042724609,181.9199981689453,179.6999969482422,180.82000732421875,2103600
2025-09-05,173.97653198242188,182.25,184.77999877929688,180.8099975585937,182.8000030517578,1829500
2025-09-08,174.26292419433594,182.5500030517578,182.92999267578125,180.11000061035156,181.7700042724609,2369300
2025-09-09,173.2872772216797,179.38999938964844,180.3800048828125,178.14999389648438,179.4499969482422,1889400
2025-09-10,173.13272094726562,179.22999572753906,179.8699951171875,177.99000549316406,178.91000366210938,2223300
2025-09-11,177.6438446044922,183.8999938964844,184.16000366210932,179.66000366210938,179.99000549316406,1786300
2025-09-12,176.26251220703125,182.47000122070312,184.5,182.1000061035156,183.8999938964844,1547300
2025-09-15,177.50860595703125,183.759994506836,184.2400054931641,181.25,182.2100067138672,1570800
2025-09-16,175.34481811523438,181.5200042724609,184.07000732421875,181.25,183.27999877929688,1348600
2025-09-17,175.38345336914062,181.5599975585937,184.1499938964844,180.6699981689453,181.5399932861328,1706300
2025-09-18,173.96347045898438,180.08999633789062,182.83999633789065,178.67999267578125,182.0,1898600
2025-09-19,174.572021484375,180.72000122070312,182.3099975585937,180.0399932861328,180.3600006103516,7083300
2025-09-22,174.9777374267578,181.13999938964844,181.42999267578125,178.38999938964844,179.74000549316406,1401800
2025-09-23,177.8660430908203,184.1300048828125,184.6699981689453,180.6199951171875,180.72000122070312,1386200
2025-09-24,176.90005493164062,183.1300048828125,184.67999267578125,182.47999572753903,184.07000732421875,1531200
2025-09-25,176.39773559570312,182.6100006103516,183.77999877929688,182.47999572753903,183.08999633789065,1303600
2025-09-26,179.08316040039062,185.38999938964844,185.8800048828125,182.22000122070312,182.82000732421875,1368100
2025-09-29,179.5275115966797,185.8500061035156,186.33999633789065,184.82000732421875,185.47000122070312,1282600
2025-09-30,181.28561401367188,187.6699981689453,188.13999938964844,185.3000030517578,186.1699981689453,1812200
2025-10-01,179.44058227539062,185.759994506836,188.42999267578125,184.3999938964844,187.66000366210932,1836400
2025-10-02,178.71607971191406,185.009994506836,185.7899932861328,183.8800048828125,185.759994506836,1494100
2025-10-03,178.92860412597656,185.22999572753903,187.25,184.69000244140625,185.19000244140625,1146500
2025-10-06,173.07476806640625,179.1699981689453,185.25,179.14999389648438,184.44000244140625,1568000
2025-10-07,172.83326721191406,178.9199981689453,179.72000122070312,177.3300018310547,179.24000549316406,1601000
2025-10-08,172.16673278808594,178.22999572753906,178.36000061035156,176.94000244140625,177.8300018310547,1318500
2025-10-09,172.7559814453125,178.83999633789062,179.2899932861328,177.47999572753906,178.72000122070312,923300
2025-10-10,169.33642578125,175.3000030517578,180.25,175.2899932861328,179.61000061035156,1621100
2025-10-13,170.49559020996094,176.5,177.67999267578125,175.5500030517578,176.47999572753906,1124000
2025-10-14,169.84840393066406,175.8300018310547,176.5399932861328,174.64999389648438,176.24000549316406,1528600
2025-10-15,172.2923126220703,178.36000061035156,179.1699981689453,176.6300048828125,176.72999572753906,1409400
2025-10-16,170.72743225097656,176.74000549316406,179.35000610351562,176.07000732421875,178.55999755859375,1069200
2025-10-17,172.03150939941406,178.08999633789062,178.74000549316406,176.36000061035156,176.42999267578125,1045500
2025-10-20,172.39857482910156,178.47000122070312,179.44000244140625,177.1699981689453,178.6300048828125,685200
2025-10-21,172.6400604248047,178.72000122070312,180.6699981689453,178.07000732421875,178.64999389648438,1073300
2025-10-22,173.85720825195312,179.97999572753906,181.0599975585937,178.82000732421875,180.02000427246094,919800
2025-10-23,172.6304168701172,178.7100067138672,180.6100006103516,178.0,179.89999389648438,1168200
2025-10-24,172.03150939941406,178.08999633789062,179.83999633789062,178.0500030517578,179.50999450683594,1229500
2025-10-27,173.6640167236328,179.77999877929688,179.9499969482422,177.72000122070312,178.52999877929688,1005000
2025-10-28,170.75640869140625,176.77000427246094,179.35000610351562,176.61000061035156,179.35000610351562,962300
2025-10-29,167.73289489746094,173.63999938964844,176.5800018310547,172.38999938964844,175.69000244140625,2293400
2025-10-30,167.4527587890625,173.35000610351562,175.66000366210938,173.1199951171875,174.02000427246094,1571500
2025-10-31,169.78076171875,175.75999450683594,176.4600067138672,172.19000244140625,173.57000732421875,1912300
2025-11-03,170.65982055664062,176.6699981689453,177.6999969482422,173.8000030517578,174.4600067138672,1965500
2025-11-04,176.37841796875,182.58999633789065,185.0200042724609,178.05999755859375,178.05999755859375,2382100
2025-11-05,175.22889709472656,181.3999938964844,184.1300048828125,181.3500061035156,182.8600006103516,1809900
2025-11-06,174.5913543701172,180.7400054931641,182.5599975585937,179.7899932861328,181.5399932861328,1099500
2025-11-07,177.35406494140625,183.6000061035156,183.69000244140625,180.6999969482422,181.4499969482422,1040800
2025-11-10,176.7165069580078,182.94000244140625,184.82000732421875,182.3000030517578,184.3800048828125,1282300
2025-11-11,178.7064208984375,185.0,185.67999267578125,183.8600006103516,183.8600006103516,1251700
2025-11-12,177.5569305419922,183.8099975585937,185.3699951171875,183.7700042724609,184.33999633789065,1480000
2025-11-13,177.3637237548828,183.6100006103516,185.13999938964844,182.77999877929688,183.0,1467800
2025-11-14,176.51365661621094,182.72999572753903,184.07000732421875,181.47999572753903,183.8300018310547,792100
2025-11-17,174.83285522460938,180.9900054931641,183.6300048828125,179.86000061035156,183.6300048828125,1418200
2025-11-18,175.74085998535156,181.92999267578125,182.16000366210932,179.77999877929688,180.2700042724609,945400
2025-11-19,174.00210571289062,180.1300048828125,182.58999633789065,180.10000610351562,182.1199951171875,1132400
2025-11-20,173.94415283203125,180.07000732421875,184.1300048828125,179.9199981689453,182.6999969482422,1184700
2025-11-21,176.85174560546875,183.0800018310547,183.47000122070312,180.3099975585937,180.6999969482422,1331500
2025-11-24,176.44602966308594,182.66000366210932,183.4900054931641,181.4600067138672,183.0800018310547,1425900
2025-11-25,178.83200073242188,185.1300048828125,186.6999969482422,183.19000244140625,183.42999267578125,1368100
2025-11-26,179.24737548828125,185.5599975585937,186.91000366210932,184.5800018310547,184.5800018310547,1180100
2025-11-28,179.98153686523438,186.32000732421875,187.1999969482422,184.4199981689453,185.0599975585937,506300
2025-12-01,178.84165954589844,185.13999938964844,186.25,184.66000366210932,185.0,1073300
2025-12-02,175.97271728515625,182.1699981689453,185.8699951171875,181.3500061035156,185.57000732421875,1242700
2025-12-03,176.09828186035156,182.3000030517578,183.6300048828125,182.2700042724609,182.5,1791700
2025-12-04,177.08360290527344,183.32000732421875,183.9199981689453,182.1699981689453,182.22000122070312,1285800
2025-12-05,176.3494415283203,182.5599975585937,183.72000122070312,182.1499938964844,182.69000244140625,1642400
2025-12-08,173.94415283203125,180.07000732421875,183.1300048828125,179.9499969482422,182.25,1840000
2025-12-09,174.8908233642578,181.0500030517578,182.3600006103516,180.4600067138672,180.5200042724609,1522600
2025-12-10,177.62881469726562,181.6499938964844,183.1999969482422,179.25999450683594,179.3300018310547,2038500
2025-12-11,177.82440185546875,181.8500061035156,183.0,181.1499938964844,182.3000030517578,1451500
2025-12-12,177.9906463623047,182.0200042724609,183.44000244140625,181.63999938964844,182.5399932861328,1239800
2025-12-15,180.09304809570312,184.1699981689453,184.3600006103516,182.259994506836,182.6499938964844,1498900
2025-12-16,178.4893341064453,182.52999877929688,184.8600006103516,182.25,184.7100067138672,1583400
2025-12-17,180.14193725585938,184.22000122070312,184.8500061035156,182.3999938964844,182.97999572753903,1442600
2025-12-18,180.9731292724609,185.07000732421875,187.0800018310547,183.5500030517578,184.9900054931641,1144300
2025-12-19,180.83621215820312,184.92999267578125,185.5200042724609,183.9499969482422,185.02999877929688,4492200
2025-12-22,182.5279235839844,186.66000366210932,186.97000122070312,183.6300048828125,184.1699981689453,1160900
2025-12-23,183.44712829589844,187.6000061035156,187.7400054931641,185.7700042724609,186.5500030517578,937900
2025-12-24,184.121826171875,188.2899932861328,189.0500030517578,187.88999938964844,188.16000366210932,437200
2025-12-26,183.5546722412109,187.7100067138672,188.91000366210932,186.3999938964844,188.32000732421875,492000
2025-12-29,183.46665954589844,187.6199951171875,188.7100067138672,187.08999633789065,188.52999877929688,746400
2025-12-30,182.69415283203125,186.8300018310547,187.9499969482422,186.2400054931641,187.41000366210932,768400
2025-12-31,181.01223754882807,185.1100006103516,187.0,185.0500030517578,186.6699981689453,1096500
2026-01-02,179.8974609375,183.97000122070312,185.8600006103516,182.8800048828125,184.47000122070312,987600
2026-01-05,179.0565185546875,183.1100006103516,185.1999969482422,183.0599975585937,183.0599975585937,1480600
2026-01-06,182.17588806152344,186.3000030517578,186.97000122070312,182.0,182.1499938964844,1204000
2026-01-07,179.87789916992188,183.9499969482422,187.6999969482422,183.91000366210932,186.6499938964844,1203600
2026-01-08,180.88510131835932,184.97999572753903,187.44000244140625,183.3600006103516,183.3600006103516,1630900
2026-01-09,180.60153198242188,184.69000244140625,186.02999877929688,184.1300048828125,184.72000122070312,1169300
2026-01-12,180.73843383789065,184.8300018310547,185.1199951171875,183.1100006103516,184.2100067138672,1344200
2026-01-13,180.29840087890625,184.3800048828125,185.9199981689453,182.7700042724609,184.8600006103516,1369000
2026-01-14,181.60873413085932,185.72000122070312,186.0800018310547,182.259994506836,184.1699981689453,1886100
2026-01-15,178.2742156982422,182.3099975585937,186.9499969482422,181.3500061035156,186.9499969482422,2103900
2026-01-16,180.82644653320312,184.9199981689453,185.1100006103516,180.1699981689453,181.58999633789065,1707200
2026-01-20,180.2397308349609,184.32000732421875,185.8600006103516,183.3000030517578,185.8600006103516,3051300
2026-01-21,181.07090759277344,185.1699981689453,186.4600067138672,184.5599975585937,185.7899932861328,2352300
2026-01-22,181.00247192382807,185.1000061035156,187.92999267578125,183.8699951171875,184.91000366210932,1440400
2026-01-23,180.64064025878903,184.72999572753903,185.759994506836,183.6000061035156,184.57000732421875,833500
2026-01-26,181.2273712158203,185.3300018310547,185.9900054931641,183.72999572753903,185.19000244140625,976900
2026-01-27,180.4744110107422,184.5599975585937,185.7700042724609,183.16000366210932,185.47999572753903,1021700
2026-01-28,179.69212341308594,183.759994506836,185.75,183.3600006103516,184.75,1326400
2026-01-29,185.59841918945312,189.8000030517578,189.8000030517578,183.7400054931641,185.3300018310547,1687300
2026-01-30,187.07498168945312,191.3099975585937,192.25,189.27999877929688,189.8500061035156,3019700
2026-02-02,186.98696899414065,191.22000122070312,193.5,190.6199951171875,191.9199981689453,2151400
2026-02-03,185.2268218994141,189.4199981689453,191.5399932861328,186.1999969482422,190.5399932861328,2276900
2026-02-04,191.2602386474609,195.58999633789065,196.58999633789065,190.22000122070312,190.3800048828125,1989100
2026-02-05,192.8932647705078,197.259994506836,197.92999267578125,194.38999938964844,196.5599975585937,1877600
2026-02-06,195.18148803710932,199.6000061035156,201.3999938964844,197.8300018310547,199.9900054931641,2322300
2026-02-09,192.2185516357422,196.57000732421875,200.0,196.509994506836,199.6300048828125,1384700
2026-02-10,191.9545135498047,196.3000030517578,198.6199951171875,195.1699981689453,197.19000244140625,1693200
2026-02-11,190.4584045410156,194.7700042724609,196.83999633789065,193.8800048828125,195.9900054931641,1354400
2026-02-12,187.1923217773437,191.42999267578125,197.33999633789065,191.3999938964844,194.38999938964844,2334400
2026-02-13,192.4727935791016,196.8300018310547,198.08999633789065,191.19000244140625,194.0,1873500
2026-02-17,197.53811645507807,202.009994506836,202.08999633789065,196.8099975585937,197.1000061035156,1761200
