Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,33.939998626708984,33.939998626708984,33.970001220703125,33.470001220703125,33.540000915527344,1740200
2025-01-03,33.970001220703125,33.970001220703125,34.119998931884766,33.790000915527344,33.790000915527344,1307400
2025-01-06,33.20000076293945,33.20000076293945,34.060001373291016,33.04999923706055,33.86000061035156,2142700
2025-01-07,34.209999084472656,34.209999084472656,34.529998779296875,33.29999923706055,33.310001373291016,2441400
2025-01-08,34.5,34.5,34.54999923706055,33.91999816894531,34.18000030517578,1555500
2025-01-10,36.02000045776367,36.02000045776367,36.189998626708984,34.099998474121094,34.25,3120400
2025-01-13,35.29999923706055,35.29999923706055,36.45000076293945,34.560001373291016,36.349998474121094,2602500
2025-01-14,35.650001525878906,35.650001525878906,35.97999954223633,35.04999923706055,35.25,4257400
2025-01-15,37.27000045776367,37.27000045776367,37.310001373291016,36.060001373291016,36.22999954223633,4931000
2025-01-16,36.54999923706055,36.54999923706055,37.59000015258789,36.470001220703125,37.59000015258789,2115400
2025-01-17,36.20000076293945,36.20000076293945,36.91999816894531,35.9900016784668,36.7599983215332,2864800
2025-01-21,36.43000030517578,36.43000030517578,36.900001525878906,35.90999984741211,36.439998626708984,2210700
2025-01-22,32.880001068115234,32.880001068115234,36.65999984741211,32.72999954223633,36.439998626708984,3833800
2025-01-23,34.130001068115234,34.130001068115234,34.25,32.54999923706055,33.0,2895200
2025-01-24,32.380001068115234,32.380001068115234,33.59000015258789,31.899999618530273,33.4900016784668,3627500
2025-01-27,32.72999954223633,32.72999954223633,33.5,32.439998626708984,32.91999816894531,3087300
2025-01-28,32.599998474121094,32.599998474121094,33.060001373291016,32.29999923706055,32.43000030517578,2986400
2025-01-29,32.959999084472656,32.959999084472656,33.220001220703125,32.59000015258789,32.7400016784668,2249100
2025-01-30,32.93000030517578,32.93000030517578,33.31999969482422,32.7400016784668,33.220001220703125,2152000
2025-01-31,33.150001525878906,33.150001525878906,33.650001525878906,32.91999816894531,32.91999816894531,2421500
2025-02-03,32.880001068115234,32.880001068115234,33.33000183105469,32.439998626708984,32.79999923706055,1981100
2025-02-04,33.119998931884766,33.119998931884766,33.599998474121094,32.95000076293945,33.349998474121094,1549300
2025-02-05,33.54999923706055,33.54999923706055,33.599998474121094,33.209999084472656,33.38999938964844,1570600
2025-02-06,33.66999816894531,33.66999816894531,33.869998931884766,33.349998474121094,33.56999969482422,1577900
2025-02-07,33.47999954223633,33.47999954223633,33.79999923706055,33.099998474121094,33.599998474121094,1491200
2025-02-10,33.5,33.5,34.2400016784668,33.41999816894531,33.54999923706055,2529300
2025-02-11,32.810001373291016,32.810001373291016,33.61000061035156,32.400001525878906,33.380001068115234,2181600
2025-02-12,32.79999923706055,32.79999923706055,35.369998931884766,32.720001220703125,33.20000076293945,4914500
2025-02-13,34.4900016784668,34.4900016784668,34.599998474121094,32.84000015258789,32.91999816894531,3538500
2025-02-14,35.0,35.0,35.290000915527344,34.18000030517578,34.369998931884766,2855000
2025-02-18,34.20000076293945,34.20000076293945,35.369998931884766,34.0099983215332,35.08000183105469,2492700
2025-02-19,35.06999969482422,35.06999969482422,35.459999084472656,34.06999969482422,34.15999984741211,2825600
2025-02-20,35.09000015258789,35.09000015258789,35.16999816894531,34.5,34.95000076293945,1783000
2025-02-21,36.849998474121094,36.849998474121094,37.04999923706055,35.880001068115234,36.099998474121094,3490700
2025-02-24,37.130001068115234,37.130001068115234,37.2400016784668,36.060001373291016,36.38999938964844,3440700
2025-02-25,36.91999816894531,36.91999816894531,37.56999969482422,36.15999984741211,37.25,2420100
2025-02-26,37.529998779296875,37.529998779296875,37.63999938964844,36.95000076293945,37.04999923706055,1999600
2025-02-27,37.650001525878906,37.650001525878906,38.43000030517578,37.599998474121094,37.61000061035156,2522300
