Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,39.191593170166016,39.8650016784668,40.54999923706055,39.45000076293945,40.0,1248200
2025-01-03,39.68805694580078,40.369998931884766,40.42499923706055,39.755001068115234,39.900001525878906,941000
2025-01-06,39.70771789550781,40.38999938964844,40.63999938964844,40.084999084472656,40.400001525878906,916000
2025-01-07,38.89174270629883,39.560001373291016,40.55500030517578,39.525001525878906,40.375,1369800
2025-01-08,39.22108459472656,39.89500045776367,39.91999816894531,38.97999954223633,39.345001220703125,1657000
2025-01-10,38.44443130493164,39.10499954223633,39.505001068115234,38.70500183105469,39.34000015258789,1614000
2025-01-13,38.89174270629883,39.560001373291016,39.65999984741211,38.595001220703125,38.689998626708984,1859600
2025-01-14,39.6389045715332,40.31999969482422,40.43000030517578,39.67499923706055,39.8849983215332,1312200
2025-01-15,39.933837890625,40.619998931884766,41.3650016784668,40.415000915527344,41.3650016784668,1235200
2025-01-16,40.233680725097656,40.92499923706055,40.9900016784668,40.400001525878906,40.779998779296875,1745400
2025-01-17,40.36640548706055,41.060001373291016,41.599998474121094,40.584999084472656,41.52000045776367,1621800
2025-01-21,40.63676071166992,41.334999084472656,41.93000030517578,41.220001220703125,41.599998474121094,2140200
2025-01-22,40.04197692871094,40.72999954223633,41.36000061035156,39.900001525878906,41.36000061035156,1420400
2025-01-23,40.223854064941406,40.915000915527344,41.125,40.474998474121094,40.650001525878906,1284400
2025-01-24,39.74213409423828,40.42499923706055,40.88999938964844,39.904998779296875,40.88999938964844,1447200
2025-01-27,38.77867889404297,39.44499969482422,40.14500045776367,39.26499938964844,39.994998931884766,1315800
2025-01-28,39.3488883972168,40.025001525878906,40.040000915527344,39.10499954223633,39.54999923706055,1047000
2025-01-29,39.08345031738281,39.755001068115234,40.64500045776367,39.64500045776367,39.88999938964844,1010600
2025-01-30,39.37838363647461,40.05500030517578,40.4900016784668,39.810001373291016,40.39500045776367,1224000
2025-01-31,38.70987319946289,39.375,40.060001373291016,39.209999084472656,40.03499984741211,1870400
2025-02-03,38.351036071777344,39.0099983215332,39.36000061035156,38.07500076293945,38.439998626708984,1149200
2025-02-04,37.4957275390625,38.13999938964844,40.41999816894531,36.625,39.85499954223633,2350000
2025-02-05,38.49358367919922,39.154998779296875,39.55500030517578,38.34000015258789,38.7400016784668,1978000
2025-02-06,39.997737884521484,40.685001373291016,40.709999084472656,39.43000030517578,39.45000076293945,1573000
2025-02-07,39.457027435302734,40.1349983215332,40.720001220703125,39.63999938964844,40.70000076293945,1502600
2025-02-10,39.51601791381836,40.19499969482422,40.47999954223633,39.71500015258789,40.1349983215332,1277000
2025-02-11,39.72738265991211,40.40999984741211,40.48500061035156,39.86000061035156,39.9900016784668,921800
2025-02-12,39.039207458496094,39.709999084472656,40.185001373291016,39.09000015258789,39.85499954223633,1951000
2025-02-13,39.62907791137695,40.310001373291016,40.505001068115234,39.584999084472656,39.82500076293945,1299600
2025-02-14,39.95349884033203,40.63999938964844,41.244998931884766,40.279998779296875,40.41999816894531,1762000
2025-02-18,40.4450569152832,41.13999938964844,41.3650016784668,40.67499923706055,40.75,1476400
2025-02-19,40.11571502685547,40.80500030517578,41.0099983215332,40.224998474121094,40.529998779296875,1175600
2025-02-20,39.60940933227539,40.290000915527344,40.73500061035156,39.89500045776367,40.65999984741211,1318000
2025-02-21,38.53290557861328,39.19499969482422,41.220001220703125,39.125,41.220001220703125,2200800
2025-02-24,39.12277603149414,39.79499816894531,40.48500061035156,38.915000915527344,39.5,2129200
2025-02-25,39.471778869628906,40.150001525878906,40.790000915527344,39.560001373291016,39.90999984741211,2099000
