Date,Adj Close,Close,High,Low,Open,Volume
2025-02-21,167.53744506835938,171.22999572753906,177.1199951171875,169.4199981689453,177.1199951171875,374600
2025-02-24,166.9993133544922,170.67999267578125,172.6280059814453,167.9949951171875,171.4600067138672,267300
2025-02-25,163.85853576660156,167.47000122070312,171.5800018310547,165.7100067138672,171.5800018310547,410000
2025-02-26,167.05801391601562,170.74000549316406,172.92999267578125,168.15499877929688,168.1999969482422,432700
2025-02-27,166.7546844482422,170.42999267578125,173.92999267578125,170.0449981689453,170.97000122070312,334900
2025-02-28,169.61172485351562,173.35000610351562,173.68499755859375,170.17999267578125,171.1199951171875,296000
2025-03-03,166.0482635498047,169.14999389648438,174.58999633789062,168.24000549316406,173.1199951171875,392700
2025-03-04,158.28334045410156,161.24000549316406,166.88999938964844,159.42999267578125,166.11000061035156,468900
2025-03-05,159.17665100097656,162.14999389648438,162.52499389648438,159.08999633789062,161.24000549316406,531800
2025-03-06,154.4450225830078,157.3300018310547,161.35000610351562,155.63999938964844,159.05999755859375,383100
2025-03-07,154.58245849609375,157.47000122070312,157.97999572753906,153.0,156.0500030517578,457000
2025-03-10,151.5981903076172,154.42999267578125,155.69000244140625,151.46099853515625,154.10000610351562,588600
2025-03-11,154.4352264404297,157.32000732421875,160.2449951171875,156.3000030517578,157.44000244140625,557000
2025-03-12,153.8953094482422,156.77000427246094,160.60499572753906,156.4600067138672,159.91000366210938,339800
2025-03-13,153.13943481445312,156.0,158.85000610351562,154.2100067138672,158.27000427246094,371500
2025-03-14,156.07456970214844,158.99000549316406,160.10000610351562,156.03500366210938,157.0,301600
2025-03-17,158.26370239257812,161.22000122070312,162.07000732421875,157.8179931640625,158.5800018310547,332400
2025-03-18,159.1864776611328,162.16000366210938,163.02999877929688,160.27499389648438,161.22000122070312,355100
2025-03-19,159.84417724609375,162.8300018310547,164.5800018310547,160.9600067138672,162.0399932861328,452600
2025-03-20,159.29444885253906,162.27000427246094,163.8300018310547,161.30999755859375,161.33999633789062,380300
2025-03-21,159.6576690673828,162.63999938964844,163.72000122070312,160.33700561523438,161.14999389648438,718400
2025-03-24,163.7413787841797,166.8000030517578,168.0399932861328,164.89999389648438,165.27999877929688,389100
2025-03-25,164.8604736328125,167.94000244140625,168.6199951171875,166.33999633789062,166.33999633789062,287600
2025-03-26,162.9167938232422,165.9600067138672,168.84500122070312,165.85000610351562,168.0800018310547,279400
2025-03-27,157.90049743652344,160.85000610351562,165.6699981689453,160.11000061035156,164.58999633789062,562100
2025-03-28,155.200927734375,158.10000610351562,161.0500030517578,156.2899932861328,159.7100067138672,461100
2025-03-31,158.53855895996094,161.5,161.92999267578125,155.05999755859375,155.7100067138672,587600
2025-04-01,161.0908966064453,164.10000610351562,164.47000122070312,160.22500610351562,161.41000366210938,547000
2025-04-02,162.8480682373047,165.88999938964844,167.3300018310547,160.89999389648438,160.89999389648438,472100
2025-04-03,150.49874877929688,153.30999755859375,159.30999755859375,152.802001953125,157.60000610351562,743300
2025-04-04,143.7056427001953,146.38999938964844,150.02000427246094,142.99000549316406,147.22000122070312,779700
2025-04-07,141.49688720703125,144.13999938964844,150.80499267578125,137.99000549316406,141.35000610351562,738300
2025-04-08,138.99365234375,141.58999633789062,150.61000061035156,140.19000244140625,149.64999389648438,460600
2025-04-09,152.99217224121094,155.85000610351562,157.1999969482422,139.17999267578125,139.2100067138672,754600
2025-04-10,147.3966827392578,150.14999389648438,154.3300018310547,146.5970001220703,152.52999877929688,594200
2025-04-11,148.4274444580078,151.1999969482422,152.22000122070312,147.02999877929688,149.27000427246094,360300
2025-04-14,152.2362823486328,155.0800018310547,157.57000732421875,151.14999389648438,154.41000366210938,732200
2025-04-15,151.1957244873047,154.02000427246094,159.4600067138672,153.05999755859375,155.77999877929688,344100
2025-04-16,149.31092834472656,152.10000610351562,154.36500549316406,150.27999877929688,152.30999755859375,370400
2025-04-17,150.4692840576172,153.27999877929688,155.4550018310547,151.83999633789062,152.14999389648438,225100
2025-04-21,147.44577026367188,150.1999969482422,152.22300720214844,148.11000061035156,151.60000610351562,376500
2025-04-22,152.13812255859375,154.97999572753906,156.00999450683594,150.5500030517578,152.72999572753906,203100
2025-04-23,152.65841674804688,155.50999450683594,163.0,155.0,158.67999267578125,276800
2025-04-24,156.9384307861328,159.8699951171875,159.9199981689453,155.6199951171875,155.6199951171875,236300
2025-04-25,156.3494415283203,159.27000427246094,160.91000366210938,158.6649932861328,159.0399932861328,156900
2025-04-28,158.25389099121094,161.2100067138672,162.0,159.4600067138672,159.74000549316406,381300
2025-04-29,159.24534606933594,162.22000122070312,162.77000427246094,159.66000366210938,160.3300018310547,316600
2025-04-30,159.10792541503906,162.0800018310547,162.33999633789062,157.6699981689453,160.19000244140625,277100
2025-05-01,160.89456176757812,163.89999389648438,165.75999450683594,161.34300231933594,163.13999938964844,255700
2025-05-02,163.45669555664062,166.50999450683594,168.97000122070312,165.00999450683594,166.2899932861328,515300
2025-05-05,161.26759338378906,164.27999877929688,166.66000366210938,164.17999267578125,164.6199951171875,328400
2025-05-06,159.95216369628906,162.94000244140625,163.77000427246094,160.94000244140625,161.99000549316406,466200
2025-05-07,161.19888305664062,164.2100067138672,165.57000732421875,163.0,163.4199981689453,427600
2025-05-08,171.83029174804688,175.0399932861328,176.9499969482422,167.97000122070312,171.82000732421875,777100
2025-05-09,170.80935668945312,174.0,176.33999633789062,172.30999755859375,175.8000030517578,343500
2025-05-12,174.58877563476562,177.85000610351562,183.0500030517578,177.39999389648438,181.6300048828125,378700
2025-05-13,175.21701049804688,178.49000549316406,179.5780029296875,177.50999450683594,178.4600067138672,360800
2025-05-14,175.4329833984375,178.7100067138672,179.8300018310547,178.0050048828125,178.74000549316406,302500
2025-05-15,176.78768920898438,180.08999633789062,180.67999267578125,177.85499572753906,178.7100067138672,380100
2025-05-16,177.49447631835938,180.8099975585937,181.72000122070312,179.6300048828125,180.1699981689453,329400
2025-05-19,175.6096954345703,178.88999938964844,180.6000061035156,177.8780059814453,178.0,538800
2025-05-20,174.16664123535156,177.4199981689453,177.8000030517578,175.89999389648438,176.60000610351562,387700
2025-05-21,169.67062377929688,172.83999633789062,177.14999389648438,172.58999633789062,175.0500030517578,284500
2025-05-22,169.9651336669922,173.13999938964844,174.39500427246094,172.08999633789062,172.9499969482422,312600
2025-05-23,169.6804656982422,172.85000610351562,173.3300018310547,170.1999969482422,170.1999969482422,258000
2025-05-27,173.07699584960938,176.30999755859375,176.4149932861328,173.02499389648438,175.0,440100
2025-05-28,170.9369659423828,174.1300048828125,177.08999633789062,174.0800018310547,177.08999633789062,306000
2025-05-29,171.8008270263672,175.00999450683594,175.55499267578125,172.6199951171875,174.5399932861328,288200
2025-05-30,171.47689819335938,174.67999267578125,175.5760040283203,173.1199951171875,174.35000610351562,328100
2025-06-02,171.78224182128906,174.38999938964844,174.92999267578125,171.77000427246094,173.02000427246094,244600
2025-06-03,172.7574462890625,175.3800048828125,176.1999969482422,173.3000030517578,174.8800048828125,213200
2025-06-04,171.41778564453125,174.02000427246094,176.1199951171875,174.02000427246094,175.3800048828125,303300
2025-06-05,172.28460693359375,174.89999389648438,175.4499969482422,173.0,174.1300048828125,434000
2025-06-06,174.46156311035156,177.11000061035156,177.92999267578125,175.55999755859375,177.7100067138672,278900
2025-06-09,173.30908203125,175.94000244140625,177.4499969482422,175.16299438476562,177.0800018310547,273800
2025-06-10,171.47689819335938,174.0800018310547,176.6750030517578,173.42999267578125,175.30999755859375,352500
2025-06-11,172.13685607910156,174.75,176.08999633789062,174.21499633789062,174.6699981689453,291400
2025-06-12,172.81654357910156,175.44000244140625,175.52000427246094,172.5500030517578,173.47000122070312,193100
2025-06-13,168.82711791992188,171.38999938964844,174.3699951171875,170.97000122070312,174.3699951171875,272300
2025-06-16,170.107666015625,172.69000244140625,174.26499938964844,172.25,173.47000122070312,319200
2025-06-17,169.24082946777344,171.80999755859375,172.44500732421875,170.58999633789062,171.24000549316406,345300
2025-06-18,170.51153564453125,173.10000610351562,174.77999877929688,171.11000061035156,171.11000061035156,273500
2025-06-20,170.39332580566406,172.97999572753906,173.9600067138672,172.3300018310547,173.94000244140625,399200
2025-06-23,174.50096130371094,177.14999389648438,177.1699981689453,172.96499633789062,172.97999572753906,322800
2025-06-24,177.1605987548828,179.85000610351562,180.97999572753903,179.0500030517578,179.7899932861328,374900
2025-06-25,178.48056030273438,181.19000244140625,183.0,179.21499633789062,180.91000366210932,344100
2025-06-26,180.01724243164062,182.75,183.85499572753903,180.22000122070312,180.92999267578125,369100
2025-06-27,179.83006286621094,182.5599975585937,185.3999938964844,182.3650054931641,183.5800018310547,874200
2025-06-30,177.25909423828125,179.9499969482422,183.7350006103516,178.7100067138672,183.7100067138672,626800
2025-07-01,178.83518981933594,181.5500030517578,182.22999572753903,176.75,176.75,557600
2025-07-02,180.7264862060547,183.47000122070312,184.5399932861328,181.1100006103516,181.1100006103516,512100
2025-07-03,182.73594665527344,185.509994506836,186.1999969482422,183.47000122070312,183.47000122070312,265300
2025-07-07,182.64730834960932,185.4199981689453,187.19200134277344,183.17999267578125,185.509994506836,502800
2025-07-08,181.87896728515625,184.63999938964844,186.3999938964844,183.97999572753903,185.66000366210932,341700
2025-07-09,186.35107421875,189.17999267578125,189.22000122070312,184.91000366210932,185.6499938964844,340100
2025-07-10,187.89761352539065,190.75,192.44000244140625,189.22999572753903,189.22999572753903,446600
2025-07-11,186.75494384765625,189.58999633789065,190.97000122070312,188.33999633789065,190.1699981689453,353000
2025-07-14,191.7196044921875,194.6300048828125,195.60299682617188,190.3600006103516,191.6499938964844,426700
2025-07-15,187.6611785888672,190.509994506836,194.61199951171875,190.19000244140625,194.2700042724609,394500
2025-07-16,191.591537475586,194.5,194.8999938964844,189.9900054931641,191.08999633789065,498700
2025-07-17,194.47772216796875,197.42999267578125,198.77999877929688,194.0599975585937,194.0599975585937,282800
2025-07-18,193.23654174804688,196.1699981689453,198.1499938964844,194.1699981689453,197.94000244140625,287500
2025-07-21,191.68017578125,194.58999633789065,197.94500732421875,194.3950042724609,196.3999938964844,354600
2025-07-22,192.3500213623047,195.2700042724609,195.57000732421875,191.38999938964844,194.4499969482422,320100
2025-07-23,193.24639892578125,196.17999267578125,197.19500732421875,195.009994506836,195.4900054931641,260200
2025-07-24,194.4185943603516,197.3699951171875,198.1699981689453,196.0,197.22999572753903,272000
2025-07-25,193.00015258789065,195.92999267578125,198.41000366210932,195.8800048828125,198.0,393900
2025-07-28,189.9662170410156,192.8500061035156,197.1849975585937,190.34500122070312,196.02999877929688,859300
2025-07-29,188.8432464599609,191.7100067138672,194.1699981689453,190.27999877929688,194.1699981689453,716000
2025-07-30,188.52804565429688,191.38999938964844,195.0,187.07000732421875,193.009994506836,600600
2025-07-31,187.8089599609375,190.66000366210932,192.2250061035156,189.22999572753903,190.0800018310547,607800
2025-08-01,186.95193481445312,189.7899932861328,190.7700042724609,185.0500030517578,187.5200042724609,356400
2025-08-04,190.2617034912109,193.1499938964844,193.58999633789065,191.1100006103516,191.97999572753903,281900
2025-08-05,189.51307678222656,192.38999938964844,193.5,190.6100006103516,193.3500061035156,323500
2025-08-06,189.1190643310547,191.9900054931641,193.9499969482422,191.51499938964844,192.8999938964844,315000
2025-08-07,186.65646362304688,189.4900054931641,193.4499969482422,188.46499633789065,193.4499969482422,364300
2025-08-08,186.0654144287109,188.88999938964844,191.60299682617188,188.44500732421875,190.94000244140625,362000
2025-08-11,187.6020965576172,190.4499969482422,191.009994506836,188.8699951171875,188.8699951171875,277800
2025-08-12,190.4981384277344,193.38999938964844,194.13999938964844,189.5599975585937,189.5599975585937,458500
2025-08-13,193.6404266357422,196.5800018310547,196.58999633789065,193.82000732421875,194.4499969482422,379000
2025-08-14,191.24676513671875,194.1499938964844,196.83999633789065,193.1499938964844,195.5200042724609,304900
2025-08-15,187.87789916992188,190.72999572753903,193.44000244140625,189.6750030517578,193.44000244140625,294700
2025-08-18,188.2817840576172,191.13999938964844,191.19000244140625,190.1100006103516,190.259994506836,399000
2025-08-19,189.2963714599609,192.1699981689453,192.22999572753903,190.1999969482422,190.1999969482422,362300
2025-08-20,189.91696166992188,192.8000030517578,194.48800659179688,190.0200042724609,192.27999877929688,388800
2025-08-21,189.14862060546875,192.0200042724609,193.27999877929688,191.2899932861328,191.2899932861328,307000
2025-08-22,194.7338256835937,197.69000244140625,197.759994506836,192.3500061035156,193.0,378600
2025-08-25,193.4138641357422,196.3500061035156,198.63999938964844,196.3500061035156,197.7100067138672,374300
2025-08-26,197.432861328125,200.42999267578125,200.55499267578125,195.77999877929688,197.0,392700
2025-08-27,197.27525329589844,200.2700042724609,201.2449951171875,198.9900054931641,200.1300048828125,440800
2025-08-28,197.7382202148437,200.7400054931641,201.6300048828125,199.7100067138672,200.27999877929688,265600
2025-08-29,196.2704925537109,199.25,201.25,197.5599975585937,201.25,585500
2025-09-02,193.88937377929688,196.2400054931641,196.9199981689453,193.82000732421875,196.22000122070312,371100
2025-09-03,189.12710571289065,191.4199981689453,196.5399932861328,189.6699981689453,195.69000244140625,357700
2025-09-04,195.09475708007807,197.4600067138672,197.4900054931641,192.6199951171875,192.6199951171875,517500
2025-09-05,194.72918701171875,197.08999633789065,198.51499938964844,193.17999267578125,198.27999877929688,553500
2025-09-08,196.08279418945312,198.4600067138672,200.1750030517578,196.83999633789065,197.17999267578125,469900
2025-09-09,194.36361694335932,196.72000122070312,198.1699981689453,195.3000030517578,198.08999633789065,353500
2025-09-10,198.5330810546875,200.94000244140625,201.08999633789065,196.27999877929688,196.94000244140625,414400
2025-09-11,205.6566925048828,208.1499938964844,208.5,200.59500122070312,201.5500030517578,550200
2025-09-12,202.732177734375,205.19000244140625,208.0599975585937,204.4850006103516,207.94000244140625,342300
2025-09-15,200.56838989257807,203.0,207.6000061035156,202.4250030517578,205.7400054931641,304500
2025-09-16,200.7363739013672,203.1699981689453,203.63999938964844,201.08999633789065,203.1999969482422,267100
2025-09-17,201.9615020751953,204.41000366210932,207.22999572753903,202.32000732421875,203.3600006103516,298900
2025-09-18,205.9432373046875,208.44000244140625,209.02999877929688,202.259994506836,205.02999877929688,254400
2025-09-19,206.2297515869141,208.72999572753903,209.38999938964844,205.8099975585937,208.8800048828125,1050900
2025-09-22,205.6072998046875,208.1000061035156,208.4600067138672,206.509994506836,207.07000732421875,280400
2025-09-23,206.6842498779297,209.19000244140625,211.7769927978516,207.88999938964844,208.0,365200
2025-09-24,203.11749267578125,205.5800018310547,211.1300048828125,204.7100067138672,209.94000244140625,600200
2025-09-25,202.81121826171875,205.2700042724609,205.77999877929688,201.19000244140625,203.7400054931641,312500
2025-09-26,203.50282287597656,205.97000122070312,208.72999572753903,205.2100067138672,205.27999877929688,262200
2025-09-29,203.7201995849609,206.19000244140625,206.9550018310547,205.259994506836,206.0,389800
2025-09-30,202.86062622070312,205.32000732421875,208.77999877929688,203.8999938964844,207.1300048828125,526900
2025-10-01,198.33546447753903,200.7400054931641,205.42999267578125,200.66000366210932,204.27999877929688,274300
2025-10-02,198.9282684326172,201.33999633789065,202.25,199.5800018310547,201.0500030517578,317400
2025-10-03,198.99745178222656,201.41000366210932,205.3600006103516,200.72000122070312,203.88999938964844,318600
2025-10-06,194.5710906982422,196.92999267578125,203.2910003662109,195.884994506836,202.19000244140625,396400
2025-10-07,191.98248291015625,194.3099975585937,198.1999969482422,193.15499877929688,197.0399932861328,342600
2025-10-08,189.008544921875,191.3000030517578,196.009994506836,191.259994506836,195.42999267578125,352500
2025-10-09,187.5265045166016,189.8000030517578,191.6150054931641,188.94000244140625,191.0,404200
2025-10-10,185.80734252929688,188.0599975585937,191.77999877929688,186.8099975585937,191.41000366210932,530700
2025-10-13,189.0974578857422,191.38999938964844,191.88999938964844,188.56500244140625,189.63999938964844,310500
2025-10-14,191.27110290527344,193.58999633789065,195.1100006103516,190.22999572753903,190.22999572753903,342500
2025-10-15,190.48068237304688,192.7899932861328,196.3300018310547,192.1999969482422,195.7700042724609,425600
2025-10-16,186.2124481201172,188.47000122070312,192.72000122070312,187.3800048828125,192.72000122070312,382400
2025-10-17,187.911849975586,190.19000244140625,191.44000244140625,188.0,189.9199981689453,335700
2025-10-20,190.3423614501953,192.6499938964844,194.53500366210932,191.0,191.72000122070312,531200
2025-10-21,190.6881866455078,193.0,194.1450042724609,191.7749938964844,192.759994506836,262600
2025-10-22,191.77500915527344,194.1000061035156,195.22999572753903,192.6100006103516,193.3500061035156,422100
2025-10-23,194.521713256836,196.8800048828125,197.83999633789065,193.5070037841797,195.58999633789065,530100
2025-10-24,196.6558074951172,199.0399932861328,200.8500061035156,198.509994506836,198.509994506836,380300
2025-10-27,199.827377319336,202.25,202.9900054931641,201.009994506836,201.1699981689453,356000
2025-10-28,199.66929626464844,202.08999633789065,204.17999267578125,200.5,202.17999267578125,448200
2025-10-29,196.00372314453125,198.3800048828125,202.0,196.8800048828125,199.75,1046500
2025-10-30,196.9028167724609,199.2899932861328,201.4499969482422,197.1100006103516,197.66000366210932,1160800
2025-10-31,176.93490600585938,179.0800018310547,202.4850006103516,177.97999572753906,200.0,1447500
2025-11-03,175.93702697753906,178.07000732421875,180.7899932861328,176.86300659179688,179.07000732421875,734400
2025-11-04,176.8953857421875,179.0399932861328,181.0599975585937,176.38999938964844,177.1199951171875,703200
2025-11-05,177.25106811523438,179.39999389648438,181.78500366210932,177.6199951171875,178.97000122070312,634600
2025-11-06,177.60678100585938,179.75999450683594,181.22999572753903,178.0800018310547,179.05999755859375,489600
2025-11-07,178.16995239257812,180.3300018310547,180.47999572753903,177.27000427246094,178.30999755859375,378100
2025-11-10,179.2567596435547,181.42999267578125,184.91000366210932,180.3600006103516,182.0,364600
2025-11-11,180.06695556640625,182.25,182.7749938964844,180.1699981689453,182.25,243500
2025-11-12,182.2899932861328,184.5,186.1100006103516,182.56500244140625,183.02999877929688,374700
2025-11-13,178.1798095703125,180.33999633789065,184.47000122070312,177.9199981689453,183.1100006103516,480900
2025-11-14,177.83401489257812,179.99000549316406,180.92999267578125,177.3800048828125,178.58999633789062,355000
2025-11-17,171.77743530273438,173.86000061035156,180.97999572753903,172.9199981689453,179.30999755859375,424700
2025-11-18,171.21426391601562,173.2899932861328,175.3000030517578,172.39500427246094,173.10000610351562,395500
2025-11-19,171.1648712158203,173.24000549316406,175.40499877929688,171.8699951171875,174.63999938964844,437500
2025-11-20,169.01097106933594,171.05999755859375,176.38499450683594,170.22000122070312,175.30999755859375,320200
2025-11-21,171.53042602539062,173.61000061035156,175.0,169.99000549316406,172.2899932861328,420700
2025-11-24,170.42385864257812,172.49000549316406,174.5399932861328,171.86000061035156,173.3000030517578,360500
2025-11-25,173.516357421875,175.6199951171875,176.11000061035156,172.07000732421875,172.16000366210938,335100
2025-11-26,173.07174682617188,175.1699981689453,178.7449951171875,175.1300048828125,176.27000427246094,376400
2025-11-28,173.2989959716797,175.39999389648438,176.60000610351562,175.24000549316406,176.5399932861328,134200
2025-12-01,172.20843505859375,173.6999969482422,175.6699981689453,171.77000427246094,172.8699951171875,407400
2025-12-02,173.4377899169922,174.94000244140625,176.3800048828125,173.0800018310547,174.85000610351562,480800
2025-12-03,175.2025146484375,176.72000122070312,178.44000244140625,175.0,175.50999450683594,303000
2025-12-04,177.81983947753906,179.36000061035156,180.3249969482422,175.7100067138672,176.47999572753906,370800
2025-12-05,178.14700317382812,179.69000244140625,181.75,178.625,179.0399932861328,409300
2025-12-08,175.58917236328125,177.11000061035156,180.42999267578125,175.77000427246094,179.0800018310547,327600
2025-12-09,176.03529357910156,177.55999755859375,180.7700042724609,177.11000061035156,177.11000061035156,413900
2025-12-10,178.87074279785156,180.4199981689453,181.6000061035156,176.7899932861328,177.8000030517578,414900
2025-12-11,178.32545471191406,179.8699951171875,180.884994506836,176.75,179.3800048828125,303400
2025-12-12,177.92889404296875,179.47000122070312,181.0,178.1699981689453,181.0,370600
2025-12-15,175.5495147705078,177.07000732421875,180.32000732421875,175.9499969482422,180.32000732421875,497200
2025-12-16,175.94607543945312,177.47000122070312,179.94000244140625,175.77999877929688,177.88999938964844,803800
2025-12-17,173.46754455566406,174.97000122070312,179.3699951171875,173.75999450683594,177.72000122070312,527000
2025-12-18,174.8059539794922,176.32000732421875,178.38999938964844,175.02000427246094,176.3300018310547,397300
2025-12-19,175.04388427734375,176.55999755859375,177.00999450683594,175.6699981689453,176.1300048828125,797200
2025-12-22,176.7788543701172,178.30999755859375,179.19000244140625,176.51499938964844,177.11000061035156,374800
2025-12-23,176.45169067382812,177.97999572753906,179.19500732421875,177.10000610351562,178.27000427246094,396900
2025-12-24,176.46160888671875,177.99000549316406,179.30999755859375,176.74000549316406,177.2100067138672,138000
2025-12-26,176.91766357421875,178.4499969482422,179.10499572753906,176.67999267578125,177.99000549316406,200500
2025-12-29,175.9559783935547,177.47999572753906,178.66000366210938,176.36000061035156,178.66000366210938,341800
2025-12-30,174.33999633789062,175.85000610351562,177.7899932861328,175.73699951171875,177.22000122070312,404600
2025-12-31,172.69422912597656,174.19000244140625,176.5,173.67999267578125,175.5500030517578,323200
2026-01-02,174.82577514648438,176.33999633789062,176.51499938964844,173.75,174.1699981689453,605800
2026-01-05,181.0320281982422,182.6000061035156,185.83999633789065,175.57000732421875,176.2899932861328,483700
2026-01-06,183.441162109375,185.02999877929688,185.3999938964844,180.41000366210932,181.17999267578125,544200
2026-01-07,181.57730102539065,183.1499938964844,185.8999938964844,181.52200317382807,184.92999267578125,389300
2026-01-08,180.44708251953125,182.009994506836,184.2700042724609,180.03500366210938,182.2700042724609,454400
2026-01-09,180.2091522216797,181.7700042724609,184.0399932861328,180.3600006103516,182.5,344300
2026-01-12,181.46823120117188,183.0399932861328,183.8099975585937,180.0050048828125,180.22000122070312,287000
2026-01-13,179.0194549560547,180.57000732421875,182.8260040283203,179.97000122070312,182.6499938964844,263200
2026-01-14,181.0320281982422,182.6000061035156,183.78500366210932,178.3719940185547,179.92999267578125,350700
2026-01-15,188.1503753662109,189.77999877929688,190.259994506836,183.77999877929688,183.77999877929688,552600
2026-01-16,188.2693328857422,189.8999938964844,193.0,188.83999633789065,189.8699951171875,477900
2026-01-20,187.83311462402344,189.4600067138672,193.0599975585937,184.29400634765625,186.6000061035156,484700
2026-01-21,189.4193725585937,191.0599975585937,195.0599975585937,190.4149932861328,190.72999572753903,449100
2026-01-22,190.42071533203125,192.07000732421875,194.2899932861328,191.1999969482422,193.6000061035156,365800
2026-01-23,184.6407623291016,186.2400054931641,190.6100006103516,183.6150054931641,190.6100006103516,861400
2026-01-26,181.1311492919922,182.6999969482422,188.259994506836,181.875,186.1499938964844,475400
2026-01-27,178.1073455810547,179.64999389648438,182.6649932861328,178.44000244140625,182.3000030517578,585800
2026-01-28,178.97979736328125,180.52999877929688,181.41000366210932,177.0,178.75,648900
2026-01-29,167.36044311523438,168.80999755859375,180.19500732421875,167.17999267578125,176.4499969482422,1377400
2026-01-30,166.87464904785156,168.32000732421875,171.38999938964844,166.57000732421875,167.3699951171875,635100
2026-02-02,166.91429138183594,168.36000061035156,168.66000366210938,165.61000061035156,167.9600067138672,578800
2026-02-03,163.03787231445312,164.4499969482422,169.4199981689453,159.86000061035156,167.24000549316406,816000
2026-02-04,166.18064880371094,167.6199951171875,168.8699951171875,162.4199981689453,164.33999633789062,519400
2026-02-05,166.49790954589844,167.94000244140625,169.67999267578125,165.75999450683594,167.30999755859375,757000
2026-02-06,171.4748077392578,172.9600067138672,173.1999969482422,167.6699981689453,171.66000366210938,690900
2026-02-09,171.34591674804688,172.8300018310547,175.0,172.1300048828125,173.5800018310547,565000
2026-02-10,171.08815002441406,172.57000732421875,174.91299438476562,170.76499938964844,172.89999389648438,413800
2026-02-11,168.68893432617188,170.14999389648438,174.3000030517578,168.5,172.97999572753906,461300
2026-02-12,164.3861846923828,165.80999755859375,173.3300018310547,164.52200317382812,171.49000549316406,804300
2026-02-13,164.41592407226562,165.83999633789062,167.44000244140625,163.32000732421875,166.75999450683594,577100
2026-02-17,164.1085968017578,165.52999877929688,167.83999633789062,164.0,166.9600067138672,460900
2026-02-18,164.66378784179688,166.08999633789062,168.41000366210938,164.39999389648438,166.0399932861328,480400
2026-02-19,164.6935272216797,166.1199951171875,166.82000732421875,162.25,164.35000610351562,514900
2026-02-20,166.37893676757812,167.82000732421875,169.4499969482422,164.21499633789062,165.44000244140625,800200
2026-02-23,161.6796417236328,163.0800018310547,166.81500244140625,161.8800048828125,166.10000610351562,813300
