Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,206.70590209960932,211.3500061035156,217.25,209.75,215.4900054931641,2378700
2025-01-03,210.6375732421875,215.3699951171875,216.1100006103516,210.3999938964844,212.759994506836,2547200
2025-01-06,213.20977783203125,218.0,221.52999877929688,214.77999877929688,215.3300018310547,2490700
2025-01-07,211.12657165527344,215.8699951171875,220.27999877929688,214.3000030517578,219.7899932861328,3573100
2025-01-08,215.59616088867188,220.44000244140625,221.16000366210932,212.6300048828125,215.3999938964844,3096400
2025-01-10,207.7034912109375,212.3699951171875,219.3699951171875,211.7899932861328,217.5399932861328,4108500
2025-01-13,208.2707672119141,212.9499969482422,213.3699951171875,208.08999633789065,209.33999633789065,3960600
2025-01-14,209.9333953857422,214.6499938964844,214.8300018310547,211.5399932861328,213.16000366210932,1634600
2025-01-15,213.4249725341797,218.22000122070312,219.58999633789065,215.6999969482422,217.5,3302500
2025-01-16,210.29525756835932,215.0200042724609,218.3000030517578,212.7100067138672,218.3000030517578,3116000
2025-01-17,214.34429931640625,219.16000366210932,220.63999938964844,217.83999633789065,220.5599975585937,2871100
2025-01-21,216.583984375,221.4499969482422,223.6499938964844,219.16000366210932,219.22999572753903,4090900
2025-01-22,219.1561889648437,224.0800018310547,226.22000122070312,221.1000061035156,221.4499969482422,2883300
2025-01-23,223.33236694335932,228.3500061035156,228.42999267578125,221.52999877929688,221.8800048828125,2608000
2025-01-24,212.5936279296875,217.3699951171875,226.0399932861328,217.1300048828125,224.6199951171875,3929200
2025-01-27,210.6864776611328,215.4199981689453,220.82000732421875,213.63999938964844,217.3999938964844,7088000
2025-01-28,204.9161071777344,209.5200042724609,213.91000366210932,207.8999938964844,212.8099975585937,3748600
2025-01-29,205.29754638671875,209.91000366210932,211.8699951171875,209.009994506836,209.5399932861328,2258500
2025-01-30,207.7328491210937,212.3999938964844,213.07000732421875,209.1000061035156,210.22999572753903,2976400
2025-01-31,207.23403930664065,211.88999938964844,217.6199951171875,210.69000244140625,211.7100067138672,3486400
2025-02-03,200.7301788330078,205.2400054931641,209.6499938964844,202.7700042724609,209.2899932861328,4483500
