Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,19.649999618530273,19.649999618530273,19.940000534057617,18.660999298095703,18.940000534057617,1265100
2025-01-03,19.790000915527344,19.790000915527344,20.540000915527344,19.55500030517578,19.670000076293945,1038900
2025-01-06,19.5,19.5,20.299999237060547,19.155000686645508,19.790000915527344,1462500
2025-01-07,19.670000076293945,19.670000076293945,20.479999542236328,19.424999237060547,19.479999542236328,1224800
2025-01-08,19.75,19.75,20.780000686645508,19.31999969482422,19.31999969482422,1715800
2025-01-10,18.489999771118164,18.489999771118164,19.40999984741211,18.100000381469727,19.18000030517578,2506000
2025-01-13,18.90999984741211,18.90999984741211,18.979999542236328,17.75,18.420000076293945,2243700
2025-01-14,18.049999237060547,18.049999237060547,19.06999969482422,18.020000457763672,19.040000915527344,1237000
2025-01-15,18.93000030517578,18.93000030517578,19.190000534057617,18.290000915527344,18.549999237060547,1696600
2025-01-16,19.020000457763672,19.020000457763672,19.059999465942383,18.350000381469727,18.889999389648438,1665900
2025-01-17,19.559999465942383,19.559999465942383,19.6200008392334,18.969999313354492,19.239999771118164,931600
2025-01-21,19.760000228881836,19.760000228881836,20.479999542236328,19.56999969482422,20.0,1338200
2025-01-22,19.709999084472656,19.709999084472656,20.020000457763672,19.40999984741211,19.709999084472656,1008200
2025-01-23,21.530000686645508,21.530000686645508,21.670000076293945,19.81999969482422,20.049999237060547,3850600
2025-01-24,20.760000228881836,20.760000228881836,21.729999542236328,20.3700008392334,21.229999542236328,23746300
2025-01-27,20.25,20.25,21.1299991607666,19.885000228881836,20.75,1664900
2025-01-28,20.030000686645508,20.030000686645508,20.63599967956543,19.790000915527344,20.399999618530273,1446000
2025-01-29,19.950000762939453,19.950000762939453,20.299999237060547,19.690000534057617,19.8799991607666,1295900
2025-01-30,20.229999542236328,20.229999542236328,20.649999618530273,19.96299934387207,20.149999618530273,1451300
2025-01-31,19.8799991607666,19.8799991607666,20.5,19.274999618530273,20.299999237060547,1314500
2025-02-03,18.739999771118164,18.739999771118164,19.440000534057617,18.545000076293945,19.030000686645508,1620100
2025-02-04,19.68000030517578,19.68000030517578,19.770000457763672,18.655000686645508,18.700000762939453,1092600
2025-02-05,20.270000457763672,20.270000457763672,20.530000686645508,19.790000915527344,19.860000610351562,1248400
2025-02-06,20.479999542236328,20.479999542236328,20.530000686645508,19.947999954223633,20.31999969482422,1264700
2025-02-07,20.239999771118164,20.239999771118164,21.84000015258789,20.139999389648438,20.559999465942383,1415500
2025-02-10,19.920000076293945,19.920000076293945,20.479999542236328,19.3700008392334,20.389999389648438,1503000
