Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,67.48047637939453,68.45999908447266,70.0999984741211,68.37999725341797,69.0199966430664,873000
2025-01-03,69.63914489746094,70.6500015258789,70.77999877929688,68.91500091552734,68.9800033569336,1046700
2025-01-06,70.30941009521484,71.33000183105469,73.16999816894531,71.12999725341797,71.6500015258789,1618100
2025-01-07,69.3927230834961,70.4000015258789,71.61000061035156,68.79000091552734,71.52999877929688,1225200
2025-01-08,68.8505859375,69.8499984741211,70.0199966430664,68.22000122070312,69.5,1217500
2025-01-10,67.87474822998047,68.86000061035156,69.43699645996094,68.0999984741211,68.87999725341797,928500
2025-01-13,67.9043197631836,68.88999938964844,68.94000244140625,67.37000274658203,67.38999938964844,1065500
2025-01-14,68.93930053710938,69.94000244140625,71.11000061035156,69.48999786376953,69.87000274658203,1523700
2025-01-15,69.27442932128906,70.27999877929688,72.05000305175781,69.80000305175781,72.05000305175781,1834700
2025-01-16,70.38826751708984,71.41000366210938,72.06999969482422,70.23999786376953,71.05999755859375,1224300
2025-01-17,71.48545837402344,72.31999969482422,72.44000244140625,71.0999984741211,72.30000305175781,1307300
2025-01-21,74.01591491699219,74.87999725341797,75.08999633789062,72.92500305175781,73.58000183105469,1446300
2025-01-22,74.52992248535156,75.4000015258789,78.36000061035156,75.3499984741211,76.7300033569336,1665100
2025-01-23,74.38165283203125,75.25,75.83000183105469,74.6050033569336,75.0,1481200
2025-01-24,73.96649169921875,74.83000183105469,76.66000366210938,74.54000091552734,75.95999908447266,1743800
2025-01-27,62.49047088623047,63.220001220703125,68.70999908447266,62.09000015258789,67.5,6720900
2025-01-28,62.43115615844727,63.15999984741211,65.44000244140625,61.1150016784668,64.80000305175781,4803600
2025-01-29,63.20215606689453,63.93999862670898,64.69000244140625,63.31999969482422,63.4900016784668,4004100
2025-01-30,65.29768371582031,66.05999755859375,66.5199966430664,64.3499984741211,65.04000091552734,2354300
2025-01-31,64.3388900756836,65.08999633789062,66.375,64.38999938964844,66.36000061035156,1736500
2025-02-03,62.53989028930664,63.27000045776367,63.91999816894531,61.709999084472656,62.22999954223633,2326500
2025-02-04,62.17416000366211,62.900001525878906,64.0199966430664,62.36000061035156,63.72999954223633,1811900
2025-02-05,62.846309661865234,63.58000183105469,64.12999725341797,62.630001068115234,63.68999862670898,3239700
2025-02-06,65.05058288574219,65.80999755859375,66.69000244140625,62.150001525878906,63.619998931884766,7152600
2025-02-07,67.09668731689453,67.87999725341797,68.0,66.31999969482422,66.69000244140625,3600200
2025-02-10,67.64035034179688,68.43000030517578,68.5999984741211,66.95999908447266,68.26000213623047,1732400
2025-02-11,66.3553466796875,67.12999725341797,68.36000061035156,66.04000091552734,68.29000091552734,2071400
2025-02-12,66.74083709716797,67.5199966430664,68.05000305175781,64.66000366210938,64.98999786376953,2689700
2025-02-13,66.56291961669922,67.33999633789062,68.0199966430664,65.87000274658203,67.58999633789062,1865300
2025-02-14,67.54150390625,68.33000183105469,68.77999877929688,67.01000213623047,67.80999755859375,1800200
