Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,54.34999847412109,54.34999847412109,55.08000183105469,54.17100143432617,54.75,1456800
2025-01-03,54.810001373291016,54.810001373291016,54.97999954223633,54.47999954223633,54.540000915527344,1457600
2025-01-06,53.52999877929688,53.52999877929688,54.66999816894531,52.59000015258789,54.66999816894531,3265700
2025-01-07,52.2599983215332,52.2599983215332,53.83000183105469,52.02000045776367,53.56999969482422,3853700
2025-01-08,52.22999954223633,52.22999954223633,52.36000061035156,51.11000061035156,52.04999923706055,3262800
2025-01-10,50.68999862670898,50.68999862670898,51.88999938964844,50.56999969482422,51.54999923706055,3036600
2025-01-13,50.5099983215332,50.5099983215332,50.810001373291016,50.060001373291016,50.4900016784668,2505300
2025-01-14,51.2400016784668,51.2400016784668,51.64300155639648,50.845001220703125,51.11000061035156,1825700
2025-01-15,50.52000045776367,50.52000045776367,52.025001525878906,50.400001525878906,51.869998931884766,3195200
2025-01-16,51.060001373291016,51.060001373291016,51.34999847412109,50.5099983215332,50.630001068115234,4517400
2025-01-17,51.29999923706055,51.29999923706055,51.630001068115234,51.04999923706055,51.04999923706055,3070700
2025-01-21,53.220001220703125,53.220001220703125,53.31999969482422,51.5,51.68000030517578,4425300
2025-01-22,54.36000061035156,54.36000061035156,54.38999938964844,53.470001220703125,53.470001220703125,3520400
2025-01-23,54.77999877929688,54.77999877929688,55.22999954223633,54.2400016784668,54.2400016784668,3321100
2025-01-24,55.63999938964844,55.63999938964844,56.27999877929688,54.875,54.959999084472656,3681000
2025-01-27,56.459999084472656,56.459999084472656,57.470001220703125,54.88999938964844,55.2599983215332,3324200
2025-01-28,57.93999862670898,57.93999862670898,59.02000045776367,56.72999954223633,56.72999954223633,6244700
2025-01-29,57.34999847412109,57.34999847412109,58.56999969482422,56.959999084472656,57.900001525878906,7254100
2025-01-30,57.77000045776367,57.77000045776367,58.15999984741211,55.43999862670898,57.52999877929688,7837100
2025-01-31,57.75,57.75,58.68999862670898,57.369998931884766,57.970001220703125,4009400
