Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,32.57424545288086,35.070289611816406,35.56700897216797,34.864105224609375,35.42642974853516,30710501
2025-01-03,32.7918815612793,35.30459213256836,35.37019729614258,35.02342987060547,35.25773239135742,21696378
2025-01-06,32.63518142700195,35.135894775390625,35.763824462890625,34.948455810546875,34.99531555175781,33522793
2025-01-07,32.365325927734375,34.845359802246094,35.398311614990234,34.68603515625,35.08903503417969,17634949
2025-01-08,32.62867736816406,34.83599090576172,34.90159225463867,33.964385986328125,34.47047805786133,29122271
2025-01-10,31.917634963989254,34.07685089111328,34.83599090576172,34.039363861083984,34.47985076904297,29541602
2025-01-13,31.996641159057617,34.16120147705078,34.41424560546875,33.973758697509766,34.217430114746094,21311511
2025-01-14,31.93519592285156,34.09559631347656,34.33926773071289,33.880035400390625,34.32989883422852,26781807
2025-01-15,32.040531158447266,34.20806121826172,34.53608322143555,34.00187301635742,34.46110534667969,23760490
2025-01-16,31.87374496459961,34.029991149902344,34.33926773071289,33.99250030517578,34.226802825927734,22528745
2025-01-17,32.11075592041016,34.28303527832031,34.592315673828125,34.16120147705078,34.44236373901367,23517000
2025-01-21,32.45310974121094,34.6485481262207,34.91096496582031,34.245548248291016,34.28303527832031,22541335
2025-01-22,32.57600402832031,34.779754638671875,34.864105224609375,34.217430114746094,34.54545593261719,22536214
2025-01-23,32.89202117919922,35.117149353027344,35.17338180541992,34.592315673828125,34.929710388183594,18639636
2025-01-24,33.0236930847168,35.25773239135742,35.2764778137207,34.939083099365234,35.01405715942383,19479365
2025-01-27,33.559165954589844,35.829429626464844,35.98875427246094,35.201499938964844,35.210872650146484,26139259
2025-01-28,32.96224594116211,35.1921272277832,35.773197174072266,35.117149353027344,35.56700897216797,19094605
2025-01-29,32.79545974731445,35.01405715942383,35.45454406738281,34.91096496582031,35.32333755493164,22981259
2025-01-30,29.18760681152344,31.16213607788086,32.502342224121094,30.459230422973636,32.258670806884766,82541199
2025-01-31,29.547517776489254,31.5463924407959,31.874414443969727,31.20899772644043,31.368322372436523,41793430
2025-02-03,29.13493537902832,31.10590362548828,31.65885734558105,30.96532249450684,31.03092765808105,48476371
2025-02-04,29.45095443725586,31.44329833984375,31.499530792236328,30.56232452392578,30.6279296875,43224917
2025-02-05,29.79330444335937,31.808809280395508,31.81818199157715,31.21836853027344,31.44329833984375,35732656
2025-02-06,30.2585506439209,32.3055305480957,32.314903259277344,31.630739212036133,31.958763122558597,31837466
2025-02-07,30.17076873779297,32.21180725097656,32.49296951293945,31.958763122558597,32.44610977172852,25697628
2025-02-10,30.2585506439209,32.3055305480957,32.596065521240234,32.230552673339844,32.54920196533203,28800891
2025-02-11,30.92569732666016,33.01780700683594,33.130271911621094,31.940019607543945,31.940019607543945,34827414
2025-02-12,30.63601875305176,32.70853042602539,33.01780700683594,32.69915771484375,32.727272033691406,25011120
2025-02-13,31.057371139526367,33.15838623046875,33.270851135253906,32.74601745605469,32.83973693847656,21941575
2025-02-14,31.06614875793457,33.16775894165039,33.38331985473633,33.07403945922852,33.17713165283203,19134938
2025-02-18,31.90885734558105,34.06747817993164,34.09559631347656,32.89596939086914,33.045921325683594,25624325
2025-02-19,32.022972106933594,34.18931579589844,34.44236373901367,34.00187301635742,34.15182876586914,24222287
2025-02-20,31.961524963378903,34.12371063232422,34.41424560546875,33.82380676269531,34.10496520996094,27582057
2025-02-21,31.81229591369629,33.964385986328125,34.34864044189453,33.91752624511719,34.2642936706543,22850125
2025-02-24,31.864967346191406,34.0206184387207,34.47985076904297,33.945640563964844,34.10496520996094,30006174
2025-02-25,31.46994400024414,33.598873138427734,34.657920837402344,33.50515365600586,34.16120147705078,36571425
2025-02-26,30.81157875061035,32.89596939086914,33.58013153076172,32.802249908447266,33.53327178955078,33249000
2025-02-27,31.06614875793457,33.16775894165039,33.25210952758789,32.802249908447266,32.8865966796875,24810097
2025-02-28,31.496280670166016,33.626991271972656,33.82380676269531,33.29896926879883,33.411434173583984,28571699
