Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,247.3252716064453,252.6499938964844,259.0899963378906,252.0,256.9599914550781,878400
2025-01-03,256.9382629394531,262.4700012207031,265.82000732421875,251.6999969482422,253.4900054931641,1373800
2025-01-06,258.7200012207031,264.2900085449219,271.3599853515625,263.17999267578125,263.8900146484375,1736900
2025-01-07,261.5783996582031,267.2099914550781,271.4599914550781,265.0299987792969,265.8500061035156,976800
2025-01-08,262.4790344238281,268.1300048828125,268.9100036621094,260.45001220703125,266.6199951171875,892300
2025-01-10,263.3698425292969,269.0400085449219,275.5,267.1199951171875,268.0,1660800
2025-01-13,281.3037414550781,287.3599853515625,290.6700134277344,278.95001220703125,281.8500061035156,1989000
2025-01-14,276.6734313964844,282.6300048828125,288.29998779296875,281.20001220703125,283.510009765625,1092700
2025-01-15,273.5995788574219,279.489990234375,284.3699951171875,279.2699890136719,280.75,1204400
2025-01-16,269.98736572265625,275.79998779296875,279.32000732421875,268.44000244140625,275.010009765625,1600200
2025-01-17,276.6734313964844,282.6300048828125,287.0599975585937,270.8599853515625,275.3999938964844,1835500
2025-01-21,278.67047119140625,284.6700134277344,284.95001220703125,280.3599853515625,283.1499938964844,958700
2025-01-22,278.9151916503906,284.9200134277344,285.8699951171875,278.2900085449219,281.1300048828125,908300
2025-01-23,287.6080017089844,293.79998779296875,307.2799987792969,282.1600036621094,289.6600036621094,5077400
2025-01-24,288.4205627441406,294.6300048828125,298.5,289.82000732421875,291.6000061035156,1216100
2025-01-27,291.48455810546875,297.760009765625,303.6499938964844,296.75,298.1499938964844,2177700
2025-01-28,296.7217712402344,303.1099853515625,303.9599914550781,296.5,296.70001220703125,1134300
2025-01-29,288.0289611816406,294.2300109863281,304.8699951171875,292.1000061035156,302.3399963378906,1252700
2025-01-30,290.6524658203125,296.9100036621094,298.010009765625,288.7099914550781,292.8500061035156,1196000
2025-01-31,287.0500183105469,293.2300109863281,297.0,292.7099914550781,296.0,1250800
2025-02-03,286.8248596191406,293.0,295.6099853515625,289.9599914550781,291.2300109863281,1555600
2025-02-04,289.301513671875,295.5299987792969,297.5599975585937,286.239990234375,290.07000732421875,1577000
2025-02-05,284.40692138671875,290.5299987792969,295.3500061035156,286.4700012207031,294.8999938964844,1102600
2025-02-06,273.68768310546875,279.5799865722656,291.6499938964844,277.3399963378906,289.239990234375,1523500
2025-02-07,268.5483093261719,274.3299865722656,281.5400085449219,273.2099914550781,279.5799865722656,984900
2025-02-10,261.17706298828125,266.79998779296875,272.739990234375,259.07000732421875,272.739990234375,3030500
2025-02-11,251.91639709472656,257.3399963378906,273.6300048828125,242.75,273.6300048828125,4535200
2025-02-12,254.5497131347656,260.0299987792969,268.3599853515625,258.4700012207031,259.3999938964844,2649800
2025-02-13,247.5504302978516,252.8800048828125,263.25,251.97999572753903,261.989990234375,1735000
2025-02-14,248.4803924560547,253.8300018310547,258.3099975585937,249.8800048828125,254.0,2386200
2025-02-18,251.81851196289065,257.239990234375,259.1700134277344,251.08999633789065,252.91000366210932,1419000
2025-02-19,259.92401123046875,265.5199890136719,265.9200134277344,255.1199951171875,256.54998779296875,1233200
2025-02-20,265.58221435546875,271.29998779296875,272.1300048828125,262.0799865722656,263.3399963378906,1037700
2025-02-21,250.51657104492188,255.91000366210932,264.0,253.1499938964844,258.0,2863200
2025-02-24,249.6257476806641,255.0,259.8800048828125,253.8500061035156,258.0299987792969,1721400
2025-02-25,253.80572509765625,259.2699890136719,259.7300109863281,248.8000030517578,254.92999267578125,1770900
2025-02-26,249.6942749023437,255.07000732421875,259.04998779296875,252.25,257.6600036621094,1490900
2025-02-27,255.9300079345703,261.44000244140625,263.19000244140625,256.7900085449219,259.0400085449219,1448300
2025-02-28,264.7207336425781,270.4200134277344,271.2799987792969,260.3900146484375,260.3900146484375,2250700
2025-03-03,256.02789306640625,261.5400085449219,272.7799987792969,260.8999938964844,270.7200012207031,1561100
2025-03-04,257.2417907714844,262.7799987792969,266.44000244140625,259.3900146484375,260.510009765625,1317000
2025-03-05,256.5956726074219,262.1199951171875,264.8399963378906,259.1000061035156,262.5799865722656,1033800
2025-03-06,260.1589660644531,265.760009765625,267.3500061035156,260.010009765625,261.6000061035156,1434800
2025-03-07,254.2854461669922,259.760009765625,268.5,259.1300048828125,262.4200134277344,1553000
2025-03-10,245.95477294921875,251.25,263.6700134277344,249.0200042724609,258.510009765625,2108400
2025-03-11,244.92691040039065,250.1999969482422,255.13999938964844,247.88999938964844,252.16000366210932,1387800
2025-03-12,243.85986328125,249.1100006103516,252.8600006103516,247.0,250.22999572753903,1150900
2025-03-13,246.42465209960932,251.72999572753903,252.9199981689453,245.0,247.9900054931641,1074900
2025-03-14,247.5504302978516,252.8800048828125,259.25,251.2400054931641,254.67999267578125,1331300
2025-03-17,258.83740234375,264.4100036621094,265.6300048828125,254.07000732421875,255.72999572753903,1103900
2025-03-18,264.09429931640625,269.7799987792969,271.3900146484375,263.8599853515625,265.1300048828125,1632500
2025-03-19,261.7056884765625,267.3399963378906,269.6600036621094,264.17999267578125,268.42999267578125,1614200
2025-03-20,261.2064208984375,266.8299865722656,268.5,265.0,266.5799865722656,1069900
2025-03-21,260.560302734375,266.1700134277344,269.3099975585937,263.2300109863281,266.1400146484375,1963600
2025-03-24,265.993408203125,271.7200012207031,272.739990234375,265.57000732421875,266.1000061035156,1252800
2025-03-25,268.0001525878906,273.7699890136719,274.0,268.9599914550781,272.4700012207031,1392700
2025-03-26,264.77947998046875,270.4800109863281,275.3500061035156,266.6600036621094,274.79998779296875,822600
2025-03-27,264.6815795898437,270.3800048828125,274.8399963378906,267.3099975585937,271.3399963378906,1284400
2025-03-28,259.8543701171875,264.5799865722656,271.67999267578125,263.4100036621094,269.9599914550781,967900
2025-03-31,259.8740539550781,264.6000061035156,267.0,260.75,263.3599853515625,1201500
2025-04-01,260.01153564453125,264.739990234375,268.239990234375,261.8999938964844,265.0799865722656,927200
