Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,321.9538269042969,335.1099853515625,343.0299987792969,334.8999938964844,342.17999267578125,350600
2025-01-03,322.87615966796875,336.07000732421875,336.9100036621094,333.0599975585937,334.8699951171875,343800
2025-01-06,321.4446105957031,334.5799865722656,337.0,333.1400146484375,335.6700134277344,365200
2025-01-07,322.4822082519531,335.6600036621094,336.94000244140625,332.79998779296875,333.92999267578125,330300
2025-01-08,323.5967102050781,336.82000732421875,337.69000244140625,332.7699890136719,334.70001220703125,343600
2025-01-10,319.47515869140625,332.5299987792969,334.5599975585937,331.4800109863281,333.1700134277344,332200
2025-01-13,325.8832702636719,339.20001220703125,339.7099914550781,328.5899963378906,330.989990234375,407400
2025-01-14,326.9496765136719,340.3099975585937,342.20001220703125,336.9599914550781,341.0400085449219,378500
2025-01-15,332.5315856933594,346.1199951171875,346.95001220703125,344.010009765625,345.8299865722656,382900
2025-01-16,332.0320129394531,345.6000061035156,350.0,342.8099975585937,346.8699951171875,468900
2025-01-17,334.81817626953125,348.5,350.1700134277344,345.8800048828125,347.6300048828125,1131700
2025-01-21,340.2751770019531,354.17999267578125,355.8800048828125,351.3699951171875,351.3699951171875,421200
2025-01-22,337.79638671875,351.6000061035156,353.70001220703125,349.92999267578125,353.4100036621094,304700
2025-01-23,337.0374755859375,350.8099975585937,351.9100036621094,348.1099853515625,351.3099975585937,270700
2025-01-24,336.720458984375,350.4800109863281,350.739990234375,347.4599914550781,349.7799987792969,224600
2025-01-27,338.8148193359375,352.6600036621094,353.8399963378906,349.3500061035156,349.3500061035156,293000
2025-01-28,338.7475280761719,352.5899963378906,354.6099853515625,350.5,351.44000244140625,202000
2025-01-29,339.179931640625,353.0400085449219,356.17999267578125,351.3999938964844,352.8399963378906,264900
2025-01-30,344.54083251953125,358.6199951171875,360.5799865722656,355.3500061035156,356.9700012207031,290800
2025-01-31,341.2070617675781,355.1499938964844,365.7799987792969,354.42999267578125,362.55999755859375,393900
2025-02-03,338.228759765625,352.04998779296875,355.5599975585937,347.44000244140625,349.44000244140625,421500
2025-02-04,341.78350830078125,355.75,357.67999267578125,351.010009765625,351.010009765625,397200
2025-02-05,342.1197814941406,356.1000061035156,358.6300048828125,352.6600036621094,355.3800048828125,629200
2025-02-06,326.49810791015625,339.8399963378906,346.260009765625,330.489990234375,346.260009765625,697800
2025-02-07,325.2299499511719,338.5199890136719,342.7099914550781,335.8599853515625,341.0799865722656,450400
2025-02-10,327.2378845214844,340.6099853515625,341.8999938964844,336.1099853515625,340.8599853515625,333700
2025-02-11,324.0963134765625,337.3399963378906,341.4800109863281,336.5400085449219,340.1499938964844,424100
2025-02-12,321.7424621582031,334.8900146484375,336.5799865722656,331.6700134277344,333.4700012207031,353400
2025-02-13,326.3924560546875,339.7300109863281,340.25,333.239990234375,335.6700134277344,294500
2025-02-14,325.6142578125,338.9200134277344,341.9800109863281,336.5299987792969,340.75,330500
2025-02-18,329.3804016113281,342.8399963378906,342.8699951171875,335.7099914550781,339.3800048828125,342800
2025-02-19,328.8999938964844,342.3399963378906,342.8299865722656,339.260009765625,342.42999267578125,459000
2025-02-20,325.2011108398437,338.489990234375,341.9700012207031,337.3500061035156,340.5799865722656,263300
2025-02-21,322.693603515625,335.8800048828125,341.5400085449219,333.5799865722656,339.25,315600
2025-02-24,324.8594970703125,335.9800109863281,338.260009765625,332.70001220703125,334.6499938964844,293100
2025-02-25,330.2160949707031,341.5199890136719,342.1499938964844,334.20001220703125,336.04998779296875,467400
2025-02-26,327.8374938964844,339.0599975585937,345.8999938964844,338.5400085449219,341.239990234375,305300
2025-02-27,325.76837158203125,336.9200134277344,341.8800048828125,335.42999267578125,338.69000244140625,449700
2025-02-28,329.877685546875,341.1700134277344,341.2200012207031,334.7799987792969,338.5899963378906,370300
2025-03-03,323.0223693847656,334.0799865722656,343.739990234375,332.2799987792969,342.3099975585937,395200
2025-03-04,318.5262145996094,329.42999267578125,333.8399963378906,324.8299865722656,330.8699951171875,391000
