Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,196.87176513671875,200.08999633789065,202.72000122070312,199.4499969482422,201.2100067138672,877500
2025-01-03,197.8064727783203,201.0399932861328,201.5399932861328,199.42999267578125,200.32000732421875,779500
2025-01-06,197.71792602539065,200.9499969482422,202.4900054931641,200.2400054931641,201.0500030517578,864200
2025-01-07,199.7841644287109,203.0500030517578,203.6699981689453,201.8699951171875,201.8999938964844,1057300
2025-01-08,203.6312866210937,206.9600067138672,207.2400054931641,203.6199951171875,203.88999938964844,1114500
2025-01-10,202.9720458984375,206.2899932861328,208.7100067138672,205.8099975585937,207.13999938964844,1315600
2025-01-13,203.88706970214844,207.22000122070312,207.25,203.91000366210932,205.77999877929688,1350600
2025-01-14,203.67062377929688,207.0,207.0800018310547,205.16000366210932,207.0,849200
2025-01-15,206.38624572753903,209.759994506836,210.2100067138672,207.66000366210932,208.1699981689453,1207000
2025-01-16,208.51150512695312,211.9199981689453,212.8699951171875,209.5200042724609,209.759994506836,909300
2025-01-17,210.2923889160156,213.72999572753903,214.67999267578125,212.2100067138672,212.47000122070312,1252800
2025-01-21,211.48292541503903,214.94000244140625,217.16000366210932,214.42999267578125,214.97999572753903,931200
2025-01-22,209.0625,212.47999572753903,214.3999938964844,211.8000030517578,214.1300048828125,981700
2025-01-23,208.85585021972656,212.2700042724609,213.02999877929688,211.2700042724609,212.8300018310547,655600
2025-01-24,208.4229431152344,211.8300018310547,212.7899932861328,211.66000366210932,212.7100067138672,736500
2025-01-27,212.102783203125,215.57000732421875,215.7700042724609,211.9900054931641,212.88999938964844,1057300
2025-01-28,212.5848999023437,216.0599975585937,216.2400054931641,214.0200042724609,215.52999877929688,1318100
2025-01-29,208.8952178955078,212.3099975585937,216.1499938964844,212.13999938964844,216.1300048828125,1140500
2025-01-30,214.84793090820312,218.3600006103516,218.9199981689453,212.58999633789065,214.0800018310547,863200
2025-01-31,213.38186645507807,216.8699951171875,219.5599975585937,216.6999969482422,218.5399932861328,943900
2025-02-03,217.50450134277344,221.0599975585937,221.75,215.0800018310547,215.3999938964844,1130500
2025-02-04,215.7137756347656,219.2400054931641,220.32000732421875,218.6199951171875,220.02999877929688,724500
2025-02-05,217.4454498291016,221.0,221.3699951171875,219.6300048828125,220.7400054931641,892600
2025-02-06,218.0062713623047,221.57000732421875,221.67999267578125,219.44000244140625,220.2400054931641,650800
2025-02-07,217.51434326171875,221.07000732421875,222.6499938964844,220.759994506836,221.94000244140625,616500
2025-02-10,218.5277709960937,222.1000061035156,223.42999267578125,220.25,221.77999877929688,740200
2025-02-11,219.6592559814453,223.25,223.2700042724609,221.0,222.1999969482422,751400
2025-02-12,219.9052276611328,223.5,224.4499969482422,221.5,222.009994506836,1145400
2025-02-13,220.8793029785156,224.4900054931641,224.67999267578125,220.69000244140625,223.4900054931641,1382300
2025-02-14,227.64865112304688,231.3699951171875,232.5200042724609,227.3600006103516,228.52999877929688,1506700
2025-02-18,224.8740234375,228.5500030517578,231.1499938964844,227.4600067138672,228.6199951171875,1224900
2025-02-19,225.96617126464844,229.66000366210932,230.41000366210932,227.759994506836,229.8999938964844,1133400
2025-02-20,227.14686584472656,230.8600006103516,231.3500061035156,227.259994506836,228.5599975585937,1143200
2025-02-21,227.1566925048828,230.8699951171875,231.44000244140625,228.2700042724609,229.5500030517578,1231700
2025-02-24,228.9671173095703,232.7100067138672,233.4199981689453,230.2700042724609,230.63999938964844,1063200
2025-02-25,229.75424194335932,233.509994506836,234.02999877929688,232.17999267578125,232.72000122070312,1525500
2025-02-26,227.845443725586,231.57000732421875,233.97999572753903,231.3300018310547,231.9900054931641,947600
2025-02-27,228.9474334716797,232.69000244140625,233.69000244140625,230.47000122070312,231.33999633789065,642800
2025-02-28,233.2078094482422,237.0200042724609,237.5200042724609,233.259994506836,233.6000061035156,1509900
2025-03-03,235.76597595214844,239.6199951171875,240.63999938964844,237.259994506836,237.259994506836,1126900
2025-03-04,232.14517211914065,235.94000244140625,240.9499969482422,235.3500061035156,239.6199951171875,1555100
2025-03-05,231.96804809570312,235.759994506836,237.0800018310547,225.0,233.1499938964844,1367700
2025-03-06,227.7667388916016,231.4900054931641,235.27999877929688,229.44000244140625,233.94000244140625,1109200
2025-03-07,230.4134521484375,234.17999267578125,234.6100006103516,229.22000122070312,230.07000732421875,972300
2025-03-10,229.547607421875,233.3000030517578,238.13999938964844,232.47999572753903,232.97999572753903,1050100
2025-03-11,227.98318481445312,231.7100067138672,233.8600006103516,231.38999938964844,233.4499969482422,1107000
2025-03-12,226.9205474853516,230.6300048828125,232.7899932861328,229.94000244140625,231.52999877929688,1118900
2025-03-13,225.5922698974609,229.27999877929688,230.6999969482422,228.8099975585937,230.13999938964844,928800
2025-03-14,228.2783660888672,232.009994506836,232.1699981689453,228.6300048828125,229.47000122070312,940200
2025-03-17,231.96804809570312,235.759994506836,236.2400054931641,231.1999969482422,231.1999969482422,788100
2025-03-18,230.2757110595703,234.0399932861328,236.1300048828125,233.4199981689453,235.2100067138672,946100
2025-03-19,230.7873687744141,234.5599975585937,235.32000732421875,232.97999572753903,234.1199951171875,732900
2025-03-20,231.08251953125,234.8600006103516,235.5,233.0,234.9199981689453,957700
2025-03-21,229.58697509765625,233.33999633789065,235.02999877929688,231.9199981689453,234.41000366210932,1625600
2025-03-24,232.19436645507807,235.9900054931641,236.5,233.1000061035156,234.4199981689453,2079300
2025-03-25,233.96539306640625,237.7899932861328,238.1999969482422,235.759994506836,236.82000732421875,832400
2025-03-26,233.9260406494141,237.75,240.3099975585937,237.5500030517578,238.5,1554500
2025-03-27,235.9135284423828,239.7700042724609,241.08999633789065,237.47999572753903,239.1499938964844,1256500
2025-03-28,234.7033233642578,238.5399932861328,240.8800048828125,238.3099975585937,239.88999938964844,1044000
2025-03-31,238.2651214599609,242.16000366210932,243.0800018310547,239.1100006103516,239.22000122070312,1745500
2025-04-01,239.800033569336,243.72000122070312,244.0,241.22999572753903,242.4499969482422,1366400
2025-04-02,241.4569549560547,244.82000732421875,245.0,240.33999633789065,241.6499938964844,1866600
2025-04-03,245.02723693847656,248.44000244140625,249.72999572753903,241.8600006103516,244.82000732421875,2745400
2025-04-04,232.18606567382807,235.4199981689453,249.0800018310547,235.07000732421875,247.0,3157700
2025-04-07,227.7577514648437,230.92999267578125,238.16000366210932,226.3500061035156,230.5,2407400
2025-04-08,224.0789794921875,227.1999969482422,237.1699981689453,224.1300048828125,234.6300048828125,2476100
2025-04-09,235.97332763671875,239.259994506836,239.6499938964844,225.22000122070312,225.75,2568600
2025-04-10,236.9300079345703,240.22999572753903,241.5399932861328,234.1100006103516,236.25,1684700
2025-04-11,240.56930541992188,243.9199981689453,244.91000366210932,237.9199981689453,237.9199981689453,1569300
2025-04-14,242.186767578125,245.5599975585937,247.08999633789065,243.8300018310547,245.02999877929688,918800
2025-04-15,241.63446044921875,245.0,247.2400054931641,243.5800018310547,246.9900054931641,1154200
2025-04-16,240.26356506347656,243.6100006103516,246.6000061035156,242.3000030517578,246.3300018310547,1232500
2025-04-17,239.93809509277344,243.27999877929688,245.3300018310547,242.88999938964844,244.0,837800
2025-04-21,235.09555053710932,238.3699951171875,242.6499938964844,235.7700042724609,242.52999877929688,1372700
2025-04-22,239.2378692626953,242.57000732421875,243.41000366210932,238.75,240.0,1188700
2025-04-23,238.0543365478516,241.3699951171875,244.52999877929688,239.2700042724609,243.2100067138672,1586600
2025-04-24,237.4527130126953,240.759994506836,242.19000244140625,237.759994506836,242.19000244140625,1771500
2025-04-25,240.2142639160156,243.5599975585937,244.0399932861328,238.66000366210932,243.58999633789065,1947500
2025-04-28,242.72921752929688,246.1100006103516,246.57000732421875,242.3600006103516,242.9199981689453,1480300
2025-04-29,244.29737854003903,247.6999969482422,248.0500030517578,243.5500030517578,245.6100006103516,986600
2025-04-30,247.30548095703125,250.75,251.6999969482422,244.3600006103516,247.0200042724609,1679900
2025-05-01,245.98388671875,249.41000366210932,250.69000244140625,246.19000244140625,249.19000244140625,833400
2025-05-02,247.0786590576172,250.5200042724609,252.3999938964844,249.0399932861328,251.5599975585937,894100
2025-05-05,247.2857666015625,250.72999572753903,251.25,248.57000732421875,251.02999877929688,1071300
2025-05-06,247.40411376953125,250.8500061035156,251.3099975585937,248.75,250.4600067138672,759900
2025-05-07,248.35092163085932,251.8099975585937,252.94000244140625,249.63999938964844,251.009994506836,1098100
2025-05-08,245.90499877929688,249.3300018310547,253.5399932861328,249.07000732421875,252.5,1152200
2025-05-09,245.1652984619141,248.5800018310547,249.3300018310547,247.33999633789065,248.3000030517578,794200
2025-05-12,238.14309692382807,241.4600067138672,247.6100006103516,237.9600067138672,247.5399932861328,1790900
2025-05-13,234.72076416015625,237.9900054931641,242.1499938964844,237.6499938964844,241.44000244140625,2874800
2025-05-14,234.7996826171875,238.07000732421875,238.5399932861328,235.3500061035156,238.2899932861328,1428100
2025-05-15,241.59503173828125,244.9600067138672,244.97999572753903,238.63999938964844,239.77999877929688,1268600
2025-05-16,244.38612365722656,247.7899932861328,247.8699951171875,243.7899932861328,244.2400054931641,1248100
2025-05-19,246.9307098388672,250.3699951171875,250.57000732421875,246.6000061035156,247.41000366210932,1023800
2025-05-20,248.7257080078125,252.19000244140625,252.2899932861328,250.0,250.4900054931641,1148000
2025-05-21,248.7257080078125,252.19000244140625,253.38999938964844,251.19000244140625,251.69000244140625,1134000
2025-05-22,247.5520477294922,251.0,252.8800048828125,247.69000244140625,252.6499938964844,2147100
2025-05-23,249.3865203857422,252.8600006103516,253.759994506836,249.6999969482422,250.6100006103516,1074400
2025-05-27,251.4083404541016,254.91000366210932,255.5399932861328,252.2899932861328,252.4600067138672,1819100
2025-05-28,250.58973693847656,254.0800018310547,255.3800048828125,253.3000030517578,254.4900054931641,1156800
2025-05-29,250.9448089599609,254.44000244140625,254.77999877929688,252.2400054931641,253.2899932861328,840300
2025-05-30,253.75564575195312,257.2900085449219,257.92999267578125,253.91000366210932,254.9499969482422,2680700
2025-06-02,254.52496337890625,258.07000732421875,258.1199951171875,254.5500030517578,256.1300048828125,1431300
2025-06-03,252.93704223632807,256.4599914550781,258.75,254.57000732421875,257.5,1303600
2025-06-04,250.6291961669922,254.1199951171875,256.8500061035156,253.66000366210932,256.7300109863281,1465600
2025-06-05,249.6823883056641,253.16000366210932,254.72000122070312,251.6000061035156,254.72000122070312,1182500
2025-06-06,249.49501037597656,252.97000122070312,255.47000122070312,252.5,253.2700042724609,709600
2025-06-09,245.97401428222656,249.3999938964844,252.1300048828125,246.32000732421875,251.97999572753903,1561400
2025-06-10,244.5834045410156,247.9900054931641,250.9199981689453,247.0500030517578,249.58999633789065,1628700
2025-06-11,244.8299865722656,248.2400054931641,249.1499938964844,245.08999633789065,247.75,1327400
2025-06-12,248.390380859375,251.8500061035156,251.91000366210932,247.8300018310547,249.1199951171875,956600
2025-06-13,247.8084716796875,251.259994506836,253.3800048828125,250.67999267578125,251.7400054931641,661700
2025-06-16,245.07655334472656,248.4900054931641,252.4499969482422,248.1499938964844,251.22999572753903,735600
2025-06-17,245.55978393554688,248.97999572753903,250.2400054931641,246.4900054931641,247.75,1211800
2025-06-18,244.8694000244141,248.27999877929688,250.1300048828125,247.1499938964844,249.0599975585937,793200
2025-06-20,244.7806396484375,248.19000244140625,250.67999267578125,247.1100006103516,249.2899932861328,1442200
2025-06-23,247.2364196777344,250.67999267578125,250.75,247.6300048828125,249.0399932861328,981500
2025-06-24,247.30548095703125,250.75,251.1699981689453,247.88999938964844,250.5599975585937,1622900
