Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,20.7119255065918,21.46999931335449,21.56999969482422,21.14999961853028,21.440000534057617,11584500
2025-01-03,21.049570083618164,21.81999969482422,21.850000381469727,21.440000534057617,21.56999969482422,8661800
2025-01-06,22.04320335388184,22.850000381469727,23.059999465942383,22.170000076293945,22.21999931335449,21505800
2025-01-07,21.49332618713379,22.280000686645508,23.049999237060547,22.2549991607666,23.049999237060547,12107300
2025-01-08,21.25215530395508,22.030000686645508,22.2450008392334,21.600000381469727,22.200000762939453,14520700
2025-01-10,21.30039024353028,22.07999992370605,22.979999542236328,21.48500061035156,21.82999992370605,26537200
2025-01-13,21.203920364379883,21.979999542236328,22.0,21.165000915527344,21.540000915527344,14949500
2025-01-14,21.7441463470459,22.540000915527344,22.89999961853028,22.030000686645508,22.15999984741211,17645900
2025-01-15,22.477310180664062,23.299999237060547,23.34000015258789,22.950000762939453,23.155000686645508,17963000
2025-01-16,22.583431243896484,23.40999984741211,23.51000022888184,23.21500015258789,23.36000061035156,11090300
2025-01-17,22.322961807250977,23.13999938964844,23.700000762939453,23.09000015258789,23.700000762939453,19931100
2025-01-21,22.86319160461425,23.700000762939453,23.75,23.11000061035156,23.29199981689453,11827700
2025-01-22,23.55776596069336,24.420000076293945,24.65999984741211,23.84000015258789,24.09000015258789,14117400
2025-01-23,23.499887466430664,24.36000061035156,24.415000915527344,24.059999465942383,24.270000457763672,9303000
2025-01-24,23.50953483581543,24.3700008392334,24.53499984741211,24.15999984741211,24.520000457763672,9462800
2025-01-27,22.1396713256836,22.950000762939453,23.46999931335449,22.3799991607666,23.26000022888184,17887200
2025-01-28,20.702281951904297,21.459999084472656,23.040000915527344,20.979999542236328,23.040000915527344,30977900
2025-01-29,20.89521598815918,21.65999984741211,22.200000762939453,21.625,21.84000015258789,15537200
2025-01-30,20.44181251525879,21.190000534057617,22.09000015258789,20.34000015258789,22.049999237060547,27898800
2025-01-31,20.44181251525879,21.190000534057617,21.56999969482422,20.979999542236328,21.209999084472656,17010800
2025-02-03,19.73758888244629,20.459999084472656,20.929000854492188,20.40999984741211,20.614999771118164,16941500
2025-02-04,20.09452438354492,20.82999992370605,20.84000015258789,20.38999938964844,20.57999992370605,15540300
2025-02-05,20.605812072753903,21.36000061035156,21.479999542236328,20.780000686645508,20.809999465942383,12062000
2025-02-06,20.605812072753903,21.36000061035156,21.700000762939453,21.239999771118164,21.559999465942383,10698800
2025-02-07,20.51899147033692,21.270000457763672,21.700000762939453,21.13999938964844,21.559999465942383,10204900
2025-02-10,20.67333984375,21.43000030517578,21.46999931335449,21.075000762939453,21.38999938964844,10673500
2025-02-11,20.432167053222656,21.18000030517578,21.424999237060547,21.1200008392334,21.229999542236328,11291800
2025-02-12,20.34534454345703,21.09000015258789,21.27499961853028,20.86000061035156,20.989999771118164,7928600
2025-02-13,20.52863502502441,21.280000686645508,21.440000534057617,20.989999771118164,21.25,9625100
2025-02-14,20.94345474243164,21.709999084472656,21.770000457763672,21.18000030517578,21.290000915527344,9807700
2025-02-18,21.01098251342773,21.780000686645508,21.86000061035156,21.290000915527344,21.80500030517578,11685600
2025-02-19,21.078508377075195,21.850000381469727,21.905000686645508,21.600000381469727,21.700000762939453,8427700
2025-02-20,20.972393035888672,21.739999771118164,21.96500015258789,21.53499984741211,21.86000061035156,8675800
2025-02-21,20.393579483032227,21.13999938964844,21.975000381469727,21.059999465942383,21.88999938964844,7811900
2025-02-24,20.01734733581543,20.75,21.256000518798828,20.65999984741211,21.200000762939453,13306200
2025-02-25,19.57359313964844,20.290000915527344,20.729999542236328,20.165000915527344,20.709999084472656,11058000
2025-02-26,19.650768280029297,20.3700008392334,20.78499984741211,20.239999771118164,20.489999771118164,10821500
2025-02-27,19.139480590820312,19.84000015258789,20.68000030517578,19.809999465942383,20.489999771118164,9331100
2025-02-28,19.110538482666016,19.809999465942383,20.030000686645508,19.239999771118164,19.600000381469727,17708400
2025-03-03,18.35807991027832,19.030000686645508,20.09000015258789,18.88500022888184,20.06999969482422,11757900
2025-03-04,18.174789428710938,18.84000015258789,19.1200008392334,18.334999084472656,18.86000061035156,16369000
2025-03-05,18.2230224609375,18.88999938964844,19.100000381469727,18.575000762939453,18.950000762939453,15371900
2025-03-06,17.32585906982422,17.959999084472656,18.6879997253418,17.8799991607666,18.31999969482422,25150000
2025-03-07,15.2517728805542,15.8100004196167,16.040000915527344,14.93000030517578,15.260000228881836,81950800
2025-03-10,14.547548294067385,15.079999923706056,15.670000076293944,14.850000381469728,15.510000228881836,32930200
2025-03-11,14.798368453979492,15.34000015258789,15.505000114440918,14.920000076293944,15.020000457763672,29627200
2025-03-12,14.557195663452148,15.09000015258789,15.520000457763672,14.93000030517578,15.25,26594000
2025-03-13,14.248494148254396,14.770000457763672,15.425000190734863,14.640000343322754,15.109999656677246,30915000
2025-03-14,15.068482398986816,15.619999885559082,15.6899995803833,15.050000190734863,15.050000190734863,27800100
2025-03-17,15.28071403503418,15.84000015258789,15.960000038146973,15.600000381469728,15.649999618530272,19419600
2025-03-18,15.367536544799805,15.93000030517578,16.040000915527344,15.720000267028809,15.755000114440918,24407600
2025-03-19,15.763059616088867,16.34000015258789,16.545000076293945,16.06399917602539,16.079999923706055,21482800
2025-03-20,15.656942367553713,16.229999542236328,16.479999542236328,16.06100082397461,16.100000381469727,19402600
2025-03-21,15.608318328857422,16.049999237060547,16.1200008392334,15.781000137329102,15.9399995803833,47407400
2025-03-24,16.026485443115234,16.479999542236328,16.549999237060547,16.315000534057617,16.399999618530273,24161700
2025-03-25,16.065385818481445,16.520000457763672,16.59000015258789,16.399999618530273,16.459999084472656,21198200
2025-03-26,15.627769470214844,16.06999969482422,16.549999237060547,16.03499984741211,16.5,23621500
2025-03-27,15.501346588134766,15.9399995803833,16.059999465942383,15.760000228881836,15.960000038146973,18129300
2025-03-28,15.355474472045898,15.789999961853027,15.920000076293944,15.520000457763672,15.850000381469728,19216400
2025-03-31,15.00538158416748,15.43000030517578,15.550000190734863,15.239999771118164,15.479999542236328,31786500
2025-04-01,15.209602355957031,15.640000343322754,15.734999656677246,15.274999618530272,15.489999771118164,22897300
2025-04-02,15.67639446258545,16.1200008392334,16.200000762939453,15.390000343322754,15.390000343322754,23638200
2025-04-03,13.303540229797363,13.68000030517578,15.300000190734863,13.600000381469728,15.130000114440918,35325800
2025-04-04,12.438031196594238,12.789999961853027,13.3100004196167,11.96500015258789,13.3100004196167,32655000
2025-04-07,12.963171005249023,13.329999923706056,14.199999809265137,12.3100004196167,12.34000015258789,35719900
2025-04-08,12.165738105773926,12.510000228881836,13.949999809265137,12.260000228881836,13.710000038146973,31348400
2025-04-09,14.100975036621094,14.5,14.595000267028809,12.149999618530272,12.369999885559082,39493500
2025-04-10,13.36188793182373,13.739999771118164,14.06999969482422,13.199999809265137,13.9399995803833,23011200
2025-04-11,13.750880241394045,14.140000343322754,14.18000030517578,13.43000030517578,13.729999542236328,23791800
2025-04-14,13.8870267868042,14.279999732971191,14.859999656677246,14.270000457763672,14.859999656677246,24166100
2025-04-15,14.596940994262695,15.010000228881836,15.539999961853027,14.199999809265137,14.279999732971191,48695200
2025-04-16,14.470516204833984,14.880000114440918,15.1899995803833,14.600000381469728,14.720000267028809,25806100
2025-04-17,14.72336196899414,15.140000343322754,15.260000228881836,14.75,14.970000267028809,22462900
2025-04-21,14.4121675491333,14.81999969482422,15.020000457763672,14.550000190734863,14.949999809265137,19119900
2025-04-22,14.733084678649902,15.149999618530272,15.244999885559082,14.90999984741211,15.020000457763672,15465600
2025-04-23,14.927582740783691,15.350000381469728,16.260000228881836,15.3149995803833,15.779999732971191,19315600
2025-04-24,15.734742164611816,16.18000030517578,16.270000457763672,15.420000076293944,15.4399995803833,18837500
2025-04-25,15.793089866638184,16.239999771118164,16.334999084472656,16.059999465942383,16.219999313354492,10292000
2025-04-28,16.036211013793945,16.489999771118164,16.540000915527344,16.200000762939453,16.28499984741211,15464700
2025-04-29,15.861164093017578,16.309999465942383,16.485000610351562,16.260000228881836,16.350000381469727,10251100
2025-04-30,15.773640632629396,16.219999313354492,16.290000915527344,15.711000442504885,15.720000267028809,18477400
2025-05-01,15.958412170410156,16.40999984741211,16.760000228881836,16.399999618530273,16.399999618530273,14720300
2025-05-02,16.39603042602539,16.860000610351562,16.989999771118164,16.645000457763672,16.780000686645508,15404600
2025-05-05,16.211259841918945,16.670000076293945,16.989999771118164,16.6299991607666,16.65999984741211,14118200
2025-05-06,16.036211013793945,16.489999771118164,16.639999389648438,16.334999084472656,16.56999969482422,12831500
2025-05-07,16.104286193847656,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,13249300
2025-05-08,16.4057559967041,16.8700008392334,17.1299991607666,16.690000534057617,16.709999084472656,11542200
2025-05-09,16.425201416015625,16.889999389648438,17.110000610351562,16.760000228881836,16.96500015258789,15585200
2025-05-12,17.25181007385254,17.739999771118164,17.979999542236328,17.545000076293945,17.850000381469727,19595800
