Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,47.9900016784668,47.9900016784668,48.7400016784668,47.75,48.2599983215332,233300
2025-01-03,48.09000015258789,48.09000015258789,48.540000915527344,47.834999084472656,48.31999969482422,333200
2025-01-06,48.040000915527344,48.040000915527344,49.25,47.97999954223633,48.11000061035156,298300
2025-01-07,48.2400016784668,48.2400016784668,48.93000030517578,47.68000030517578,48.06999969482422,308800
2025-01-08,47.75,47.75,47.93000030517578,46.95000076293945,47.93000030517578,216500
2025-01-10,45.7400016784668,45.7400016784668,46.900001525878906,45.6150016784668,46.880001068115234,259000
2025-01-13,46.43999862670898,46.43999862670898,46.56999969482422,45.41999816894531,45.41999816894531,269800
2025-01-14,47.77999877929688,47.77999877929688,47.83000183105469,45.9900016784668,46.59000015258789,364700
2025-01-15,49.54999923706055,49.54999923706055,49.79999923706055,48.560001373291016,49.09999847412109,329600
2025-01-16,50.11000061035156,50.11000061035156,50.25,49.310001373291016,49.38999938964844,320200
2025-01-17,50.560001373291016,50.560001373291016,50.84000015258789,50.29999923706055,50.56999969482422,257600
2025-01-21,51.4900016784668,51.4900016784668,51.61000061035156,50.650001525878906,50.70000076293945,396000
2025-01-22,50.150001525878906,50.150001525878906,51.459999084472656,50.150001525878906,51.29999923706055,245000
2025-01-23,50.81999969482422,50.81999969482422,51.02999877929688,49.77999877929688,50.06999969482422,360400
2025-01-24,50.68000030517578,50.68000030517578,51.06999969482422,49.400001525878906,50.52999877929688,254700
2025-01-27,51.09000015258789,51.09000015258789,51.29999923706055,50.60499954223633,50.68999862670898,287600
2025-01-28,58.33000183105469,58.33000183105469,64.0,50.91999816894531,50.91999816894531,3111400
2025-01-29,62.0,62.0,63.32799911499024,60.29999923706055,61.02999877929688,2287900
2025-01-30,61.2599983215332,61.2599983215332,62.95000076293945,61.02999877929688,62.400001525878906,1137100
2025-01-31,61.709999084472656,61.709999084472656,63.40999984741211,60.77999877929688,61.0,1428300
2025-02-03,59.97999954223633,59.97999954223633,61.255001068115234,58.95000076293945,59.20000076293945,1096400
2025-02-04,59.959999084472656,59.959999084472656,60.90999984741211,59.5,59.880001068115234,927800
2025-02-05,59.5,59.5,60.43399810791016,59.380001068115234,60.15999984741211,935400
2025-02-06,59.38999938964844,59.38999938964844,60.2599983215332,58.45000076293945,60.2599983215332,880700
2025-02-07,59.959999084472656,59.959999084472656,60.29999923706055,59.040000915527344,59.68999862670898,566300
2025-02-10,58.97999954223633,58.97999954223633,60.40999984741211,58.900001525878906,60.09000015258789,591700
2025-02-11,58.4900016784668,58.4900016784668,59.369998931884766,58.47999954223633,59.02999877929688,843400
2025-02-12,58.4900016784668,58.4900016784668,59.584999084472656,57.23500061035156,58.95000076293945,1391500
2025-02-13,58.7400016784668,58.7400016784668,59.20000076293945,57.79499816894531,58.43000030517578,841300
2025-02-14,62.13999938964844,62.13999938964844,62.56999969482422,58.83000183105469,58.83000183105469,1262100
2025-02-18,62.810001373291016,62.810001373291016,63.27999877929688,61.6349983215332,62.25,1209900
2025-02-19,62.970001220703125,62.970001220703125,64.12000274658203,62.41999816894531,63.540000915527344,830000
2025-02-20,61.869998931884766,61.869998931884766,62.88999938964844,61.18999862670898,62.58000183105469,637400
2025-02-21,59.45000076293945,59.45000076293945,62.650001525878906,59.244998931884766,62.25,632500
2025-02-24,59.43999862670898,59.43999862670898,60.5,58.84000015258789,60.22999954223633,1045600
2025-02-25,59.09000015258789,59.09000015258789,60.04499816894531,58.34999847412109,59.54999923706055,640800
2025-02-26,58.29999923706055,58.29999923706055,60.244998931884766,58.0,59.119998931884766,609500
2025-02-27,58.70000076293945,58.70000076293945,59.61000061035156,58.56999969482422,58.97999954223633,913600
2025-02-28,59.310001373291016,59.310001373291016,59.720001220703125,58.02000045776367,59.27999877929688,1421500
2025-03-03,58.08000183105469,58.08000183105469,60.5,57.81999969482422,59.33000183105469,762500
2025-03-04,54.959999084472656,54.959999084472656,57.125,53.77000045776367,57.119998931884766,1231400
2025-03-05,56.34999847412109,56.34999847412109,57.0,54.36000061035156,54.93999862670898,1351700
2025-03-06,54.90999984741211,54.90999984741211,56.06499862670898,54.20000076293945,55.66999816894531,798700
