Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,89.55323028564453,90.33999633789062,91.37000274658203,89.7300033569336,90.66000366210938,561000
2025-01-03,91.41686248779297,92.22000122070312,92.66000366210938,90.4000015258789,90.5,713700
2025-01-06,90.6139144897461,91.41000366210938,93.2300033569336,91.37000274658203,92.75,708600
2025-01-07,88.95845794677734,89.73999786376953,91.94000244140625,89.56999969482422,91.88999938964844,606600
2025-01-08,89.57305145263672,90.36000061035156,90.41999816894531,89.11000061035156,90.0199966430664,514900
2025-01-10,88.00682067871094,88.77999877929688,89.66000366210938,88.58999633789062,89.0999984741211,542000
2025-01-13,88.61151123046875,89.38999938964844,89.44000244140625,87.93000030517578,88.02999877929688,756400
2025-01-14,88.69081115722656,89.47000122070312,90.61000061035156,88.7300033569336,90.02999877929688,1130700
2025-01-15,88.84941101074219,89.62999725341797,90.91999816894531,89.33000183105469,90.54000091552734,1068200
2025-01-16,89.05758666992188,89.83999633789062,90.0999984741211,89.16999816894531,89.7699966430664,960900
2025-01-17,88.47272491455078,89.25,89.93000030517578,89.05999755859375,89.66000366210938,412600
2025-01-21,90.05879211425781,90.8499984741211,90.9000015258789,89.36000061035156,89.72000122070312,1652700
2025-01-22,89.13688659667969,89.91999816894531,91.12999725341797,89.44000244140625,90.91999816894531,898800
2025-01-23,89.09723663330078,89.87999725341797,90.2699966430664,89.22000122070312,89.52999877929688,646400
2025-01-24,89.60279846191406,90.38999938964844,90.5999984741211,89.62000274658203,89.62999725341797,694700
2025-01-27,90.53461456298828,91.33000183105469,91.3499984741211,89.61000061035156,89.69000244140625,844000
2025-01-28,89.58296966552734,90.37000274658203,91.80000305175781,89.88999938964844,91.19000244140625,943800
2025-01-29,89.58296966552734,90.37000274658203,90.91000366210938,89.6500015258789,90.47000122070312,1094000
2025-01-30,90.23722839355469,91.02999877929688,91.58999633789062,90.30999755859375,91.08000183105469,937300
2025-01-31,88.70072174072266,89.4800033569336,91.2699966430664,89.30999755859375,91.16999816894531,3397900
2025-02-03,87.70943450927734,88.4800033569336,89.52999877929688,86.68000030517578,87.5199966430664,859900
2025-02-04,87.76890563964844,88.54000091552734,89.30999755859375,88.05999755859375,89.30999755859375,587300
2025-02-05,88.33394622802734,89.11000061035156,90.0,88.93000030517578,88.94999694824219,713300
2025-02-06,90.7923355102539,91.58999633789062,91.58999633789062,89.37999725341797,89.37999725341797,907100
2025-02-07,91.91251373291016,92.72000122070312,93.01000213623047,91.5999984741211,91.87000274658203,747900
2025-02-10,92.65596771240234,93.47000122070312,94.93000030517578,92.73999786376953,93.0,1161600
2025-02-11,92.98310852050781,93.80000305175781,93.83000183105469,92.12000274658203,92.9000015258789,872200
2025-02-12,93.18135833740234,94.0,94.13999938964844,92.30999755859375,92.95999908447266,572800
2025-02-13,95.08463287353516,95.91999816894531,95.95999908447266,93.91000366210938,94.56999969482422,851800
2025-02-14,95.75081634521484,96.30000305175781,96.63999938964844,95.19999694824219,95.54000091552734,1104300
2025-02-18,96.00932312011719,96.55999755859375,96.9000015258789,95.43000030517578,96.27999877929688,1964000
2025-02-19,104.12279510498047,104.72000122070312,106.9000015258789,103.44000244140625,106.20999908447266,3706400
2025-02-20,102.92963409423828,103.5199966430664,104.29000091552734,102.58000183105469,104.0999984741211,1237000
2025-02-21,102.00493621826172,102.58999633789062,104.36000061035156,101.37000274658203,103.5199966430664,1261000
2025-02-24,102.2535171508789,102.83999633789062,104.66000366210938,102.62000274658203,102.7300033569336,1520000
2025-02-25,100.77201080322266,101.3499984741211,103.70999908447266,101.0999984741211,102.75,995000
2025-02-26,99.75782775878906,100.33000183105469,101.91999816894531,99.9000015258789,101.16000366210938,1103000
2025-02-27,99.85726165771484,100.43000030517578,101.37000274658203,100.19000244140625,100.56999969482422,797500
2025-02-28,101.79613494873047,102.37999725341797,102.52999877929688,100.3499984741211,100.52999877929688,1322000
2025-03-03,102.12425994873047,102.70999908447266,104.19999694824219,102.18000030517578,102.30000305175781,1031400
