Date,Adj Close,Close,High,Low,Open,Volume
2025-05-21,81.10855102539062,81.19000244140625,82.62999725341797,81.06500244140625,82.0199966430664,3765800
2025-05-22,81.1185302734375,81.19999694824219,81.77999877929688,80.58000183105469,80.77999877929688,3892500
2025-05-23,80.29935455322266,80.37999725341797,80.95999908447266,79.45999908447266,79.72000122070312,3790800
2025-05-27,82.50714111328125,82.58999633789062,82.72000122070312,80.80999755859375,81.61000061035156,3025700
2025-05-28,81.75788879394531,81.83999633789062,82.97000122070312,81.58999633789062,82.70999908447266,2367200
2025-05-29,82.06758117675781,82.1500015258789,82.56999969482422,81.44000244140625,82.56999969482422,2455700
2025-05-30,81.55810546875,81.63999938964844,81.9000015258789,80.95999908447266,81.7300033569336,5060200
2025-06-02,80.97866821289062,81.05999755859375,81.58999633789062,79.625,81.41000366210938,2418400
2025-06-03,81.8677749633789,81.94999694824219,82.22000122070312,80.80999755859375,81.25,1970600
2025-06-04,81.7978515625,81.87999725341797,82.56999969482422,81.6050033569336,82.43000030517578,1762900
2025-06-05,81.7878646850586,81.87000274658203,82.2699966430664,81.23999786376953,82.23999786376953,1961200
2025-06-06,83.03661346435547,83.12000274658203,83.54000091552734,82.8499984741211,83.19999694824219,2139400
2025-06-09,83.37627410888672,83.45999908447266,84.0,83.22000122070312,83.69999694824219,1689800
2025-06-10,84.6150131225586,84.69999694824219,84.9000015258789,83.25,83.77999877929688,2804100
2025-06-11,83.11652374267578,83.19999694824219,84.9000015258789,82.88500213623047,84.9000015258789,2777100
2025-06-12,82.43721008300781,82.5199966430664,82.7699966430664,81.61000061035156,82.30000305175781,1820300
2025-06-13,80.41923522949219,80.5,81.93000030517578,80.21700286865234,81.37999725341797,2209700
2025-06-16,81.52813720703125,81.61000061035156,82.29000091552734,80.9800033569336,81.48999786376953,1564100
2025-06-17,80.55908966064453,80.63999938964844,81.7750015258789,80.41999816894531,80.83000183105469,1655900
2025-06-18,80.70894622802734,80.79000091552734,81.66000366210938,80.63999938964844,80.9800033569336,1778000
2025-06-20,80.30935668945312,80.38999938964844,81.7300033569336,80.05500030517578,81.69999694824219,2896000
2025-06-23,81.8478012084961,81.93000030517578,82.06999969482422,79.73999786376953,80.4000015258789,1707100
2025-06-24,83.60603332519531,83.69000244140625,84.0999984741211,82.1500015258789,82.6500015258789,2657800
2025-06-25,83.19644927978516,83.27999877929688,84.16000366210938,83.25,83.95999908447266,1650300
2025-06-26,84.85478973388672,84.94000244140625,85.16000366210938,83.33000183105469,83.6500015258789,1679000
2025-06-27,84.1854476928711,84.2699966430664,85.44999694824219,83.76000213623047,84.88999938964844,2878100
2025-06-30,83.0965576171875,83.18000030517578,83.97000122070312,83.08000183105469,83.97000122070312,2641700
2025-07-01,85.21442413330078,85.30000305175781,86.16999816894531,82.58000183105469,82.86000061035156,2776100
2025-07-02,86.46317291259766,86.55000305175781,86.58999633789062,85.06999969482422,85.45999908447266,2594500
2025-07-03,86.89273834228516,86.9800033569336,87.43000030517578,86.8949966430664,87.02999877929688,1240600
2025-07-07,86.75287628173828,86.83999633789062,87.52200317382812,85.86499786376953,86.63999938964844,5127200
2025-07-08,86.9227066040039,87.01000213623047,87.7699966430664,86.7300033569336,87.06999969482422,2050000
2025-07-09,87.61200714111328,87.69999694824219,88.11000061035156,87.05000305175781,87.81999969482422,1783700
2025-07-10,88.60102844238281,88.69000244140625,90.44000244140624,87.5,87.8499984741211,3712500
2025-07-11,88.9306869506836,89.0199966430664,89.15499877929688,87.70999908447266,87.73999786376953,2286800
2025-07-14,87.55207824707031,87.63999938964844,88.5,86.73999786376953,88.06999969482422,2635500
2025-07-15,86.21341705322266,86.30000305175781,88.23999786376953,86.27999877929688,88.12000274658203,2182800
2025-07-16,86.04358673095703,86.12999725341797,86.5199966430664,84.42500305175781,86.2699966430664,2654300
2025-07-17,87.66195678710938,87.75,87.83200073242188,86.08499908447266,86.33000183105469,2493900
2025-07-18,85.46417999267578,85.55000305175781,87.37999725341797,84.69000244140625,86.33000183105469,4273700
2025-07-21,83.80583953857422,83.88999938964844,86.37999725341797,83.88999938964844,86.37999725341797,2569500
2025-07-22,85.35427856445312,85.44000244140625,85.5199966430664,83.56999969482422,83.83999633789062,2593400
2025-07-23,86.74288177490234,86.83000183105469,87.26000213623047,85.76000213623047,86.4000015258789,2834600
2025-07-24,86.80281829833984,86.88999938964844,87.47000122070312,86.0199966430664,86.31999969482422,2749500
2025-07-25,88.18144226074219,88.2699966430664,88.36000061035156,86.83999633789062,87.26000213623047,2081200
2025-07-28,87.74188995361328,87.83000183105469,88.66500091552734,87.6500015258789,88.2699966430664,1947600
2025-07-29,86.98263549804688,87.06999969482422,88.47000122070312,86.69999694824219,88.33000183105469,2309200
2025-07-30,85.67396545410156,85.76000213623047,87.5,85.33000183105469,87.30000305175781,2826100
2025-07-31,84.54509735107422,84.62999725341797,86.69999694824219,84.41000366210938,85.37000274658203,4827900
2025-08-01,74.90478515625,74.9800033569336,79.3499984741211,73.87000274658203,79.19999694824219,12246100
2025-08-04,78.5211410522461,78.5999984741211,79.02999877929688,75.37999725341797,75.68000030517578,6799300
2025-08-05,77.57209777832031,77.6500015258789,78.51000213623047,76.75,78.44000244140625,4172600
2025-08-06,76.40328216552734,76.4800033569336,77.8499984741211,76.38999938964844,77.61000061035156,4007100
2025-08-07,76.20346069335938,76.27999877929688,77.43000030517578,76.11000061035156,77.41999816894531,2403500
2025-08-08,75.81385803222656,75.88999938964844,76.86000061035156,75.69000244140625,76.5199966430664,1773600
2025-08-11,76.37329864501953,76.44999694824219,76.73999786376953,75.625,76.20999908447266,2539000
2025-08-12,78.35132598876953,78.43000030517578,79.23999786376953,76.80000305175781,77.0999984741211,2759900
2025-08-13,80.68897247314453,80.7699966430664,80.80999755859375,77.88999938964844,78.72000122070312,3312100
2025-08-14,80.1393814086914,80.19999694824219,80.33999633789062,79.22000122070312,79.87999725341797,3142200
2025-08-15,78.26081085205078,78.31999969482422,80.43499755859375,77.71499633789062,80.4000015258789,2918000
2025-08-18,78.83037567138672,78.88999938964844,79.12999725341797,77.80999755859375,78.22000122070312,2316000
2025-08-19,79.77964782714844,79.83999633789062,80.56999969482422,78.72000122070312,78.86000061035156,1754600
2025-08-20,78.98025512695312,79.04000091552734,79.61000061035156,78.63999938964844,79.54000091552734,2989500
2025-08-21,77.3914566040039,77.44999694824219,79.12000274658203,77.2699966430664,78.91000366210938,1849000
2025-08-22,80.56906127929688,80.62999725341797,81.41999816894531,77.98999786376953,78.44999694824219,2184400
2025-08-25,79.61978149414062,79.68000030517578,81.0,79.68000030517578,80.76000213623047,1437600
2025-08-26,81.06867218017578,81.12999725341797,81.2699966430664,79.41999816894531,79.69999694824219,4712800
2025-08-27,80.57904052734375,80.63999938964844,81.48999786376953,80.44000244140625,80.83999633789062,1693200
2025-08-28,80.19933319091797,80.26000213623047,80.87000274658203,79.69499969482422,80.87000274658203,1431300
2025-08-29,79.36996459960938,79.43000030517578,80.51000213623047,79.05999755859375,79.94999694824219,1923000
2025-09-02,77.88109588623047,77.94000244140625,78.92500305175781,77.2300033569336,78.5999984741211,2228700
2025-09-03,77.3215103149414,77.37999725341797,78.1050033569336,76.87000274658203,77.58000183105469,1567300
2025-09-04,79.14013671875,79.19999694824219,79.69999694824219,77.1500015258789,77.38999938964844,2898000
2025-09-05,80.8888168334961,80.94999694824219,81.5,79.52300262451172,79.93000030517578,3149700
2025-09-08,80.31924438476562,80.37999725341797,81.27999877929688,79.20999908447266,80.94999694824219,4536500
2025-09-09,79.59978485107422,79.66000366210938,80.52999877929688,79.0199966430664,80.05000305175781,3291700
2025-09-10,80.17935180664062,80.23999786376953,81.12000274658203,79.37000274658203,79.68000030517578,2742800
2025-09-11,80.95875549316406,81.0199966430664,82.36000061035156,79.94999694824219,80.05000305175781,4317800
2025-09-12,78.7304458618164,78.79000091552734,81.30000305175781,78.76000213623047,80.80999755859375,3643400
2025-09-15,78.9902572631836,79.05000305175781,80.08999633789062,78.44999694824219,79.25,3002800
2025-09-16,77.64126586914062,77.69999694824219,79.4000015258789,77.49500274658203,78.94000244140625,3499700
2025-09-17,78.94029235839844,79.0,80.19999694824219,77.8499984741211,78.2300033569336,5521200
2025-09-18,81.46837615966797,81.52999877929688,81.58999633789062,79.34500122070312,79.76000213623047,4119700
2025-09-19,81.54832458496094,81.61000061035156,82.2300033569336,80.37000274658203,81.7699966430664,13598000
2025-09-22,81.73817443847656,81.80000305175781,81.93000030517578,79.81999969482422,80.62999725341797,3649800
2025-09-23,81.25852966308594,81.31999969482422,82.38999938964844,80.76000213623047,82.19000244140625,4315100
2025-09-24,80.84884643554688,80.91000366210938,81.83000183105469,80.625,81.06999969482422,3747500
2025-09-25,80.43915557861328,80.5,80.73999786376953,79.37000274658203,80.13999938964844,3363400
2025-09-26,82.23779296875,82.30000305175781,82.5790023803711,80.37999725341797,81.16999816894531,3010400
2025-09-29,82.48760986328125,82.55000305175781,83.02999877929688,81.6500015258789,82.91999816894531,3073100
2025-09-30,82.55755615234375,82.62000274658203,83.0,81.37000274658203,82.36000061035156,3569800
2025-10-01,83.4368896484375,83.5,83.79499816894531,81.62999725341797,81.86000061035156,3552800
2025-10-02,84.11637115478516,84.18000030517578,84.58000183105469,82.55000305175781,83.47000122070312,2870500
2025-10-03,83.88655090332031,83.94999694824219,84.5999984741211,83.37999725341797,83.83000183105469,2801600
2025-10-06,83.34696197509766,83.41000366210938,84.62000274658203,83.36000061035156,84.0,3621900
2025-10-07,81.28850555419922,81.3499984741211,84.30000305175781,80.95999908447266,83.80000305175781,3699400
2025-10-08,80.92877960205078,80.98999786376953,81.87999725341797,80.25,81.5199966430664,3190100
2025-10-09,78.42068481445312,78.4800033569336,81.41000366210938,78.26000213623047,81.2699966430664,2556600
2025-10-10,76.04247283935547,76.0999984741211,79.46499633789062,75.91999816894531,78.94000244140625,2238600
2025-10-13,76.04247283935547,76.0999984741211,77.79000091552734,76.08000183105469,76.88999938964844,2754600
2025-10-14,77.1816177368164,77.23999786376953,77.58999633789062,74.41999816894531,74.77999877929688,4094600
2025-10-15,76.61204528808594,76.66999816894531,78.26000213623047,75.9800033569336,77.69999694824219,2629700
2025-10-16,75.75270080566406,75.80999755859375,77.61000061035156,74.9800033569336,76.97000122070312,2549600
2025-10-17,77.16163635253906,77.22000122070312,77.33000183105469,74.61000061035156,74.61000061035156,2923000
2025-10-20,78.41069030761719,78.47000122070312,78.8499984741211,77.79499816894531,77.97000122070312,1826300
2025-10-21,79.49986267089844,79.55999755859375,80.61000061035156,77.76000213623047,77.77999877929688,1848800
2025-10-22,78.0709457397461,78.12999725341797,80.56999969482422,78.0999984741211,79.62999725341797,3114000
2025-10-23,80.29926300048828,80.36000061035156,80.62999725341797,78.5,78.91999816894531,1800100
2025-10-24,79.71969604492188,79.77999877929688,81.19000244140625,79.69999694824219,81.19000244140625,1724400
2025-10-27,80.17935180664062,80.23999786376953,81.30000305175781,79.95999908447266,80.98999786376953,3377300
2025-10-28,78.7904052734375,78.8499984741211,80.75,78.44000244140625,80.75,3927000
2025-10-29,79.63975524902344,79.69999694824219,81.40499877929688,78.83000183105469,79.31999969482422,4414600
2025-10-30,78.67050170898438,78.7300033569336,81.08000183105469,78.52999877929688,79.3499984741211,5546600
2025-10-31,76.2723159790039,76.33000183105469,79.20999908447266,75.0,76.43000030517578,6946200
2025-11-03,75.94255828857422,76.0,76.76000213623047,74.69999694824219,76.0,5061000
2025-11-04,77.1816177368164,77.23999786376953,77.62000274658203,75.29000091552734,75.41999816894531,4103200
2025-11-05,78.34075164794922,78.4000015258789,79.83499908447266,76.93000030517578,76.93000030517578,4141000
2025-11-06,77.62128448486328,77.68000030517578,79.55000305175781,77.31999969482422,78.44000244140625,3060500
2025-11-07,77.44142150878906,77.5,77.88999938964844,76.04499816894531,76.87000274658203,2576900
2025-11-10,77.19161987304688,77.25,78.11000061035156,76.01000213623047,77.94000244140625,2764800
2025-11-11,77.27155303955078,77.33000183105469,77.51000213623047,76.59500122070312,77.1500015258789,2784000
2025-11-12,77.65126037597656,77.70999908447266,78.91999816894531,77.41999816894531,77.55999755859375,2857000
2025-11-13,76.1620101928711,76.19999694824219,78.22000122070312,75.74500274658203,77.2300033569336,2396900
2025-11-14,75.43236541748047,75.47000122070312,75.9000015258789,74.63999938964844,74.9800033569336,2165900
2025-11-17,73.63327026367188,73.66999816894531,75.1500015258789,73.36000061035156,75.0,2939000
2025-11-18,73.52332305908203,73.55999755859375,74.2300033569336,72.44999694824219,73.19000244140625,1928100
2025-11-19,73.67324829101562,73.70999908447266,73.93000030517578,72.88999938964844,73.7300033569336,4479300
2025-11-20,74.50283813476562,74.54000091552734,75.55400085449219,73.30999755859375,73.30999755859375,4222900
2025-11-21,78.50084686279297,78.54000091552734,79.3949966430664,74.37999725341797,74.37999725341797,3894100
2025-11-24,77.70123291015625,77.73999786376953,78.76499938964844,76.79000091552734,78.58999633789062,5826200
2025-11-25,79.42037963867188,79.45999908447266,79.87000274658203,77.80000305175781,78.44999694824219,2269700
2025-11-26,79.8301773071289,79.87000274658203,80.43000030517578,79.08499908447266,79.25,2230100
2025-11-28,80.29994201660156,80.33999633789062,80.72000122070312,79.75,79.80000305175781,1043900
2025-12-01,79.15052032470703,79.19000244140625,80.87000274658203,79.12999725341797,79.68000030517578,2145600
2025-12-02,79.14051818847656,79.18000030517578,79.73999786376953,78.16999816894531,79.29000091552734,2103100
2025-12-03,79.71023559570312,79.75,80.16000366210938,79.01000213623047,79.4800033569336,1525000
2025-12-04,79.95011901855469,79.98999786376953,80.25,79.44000244140625,79.80999755859375,2120300
2025-12-05,79.82018280029297,79.86000061035156,80.11499786376953,79.36499786376953,79.8499984741211,1621000
2025-12-08,79.27045440673828,79.30999755859375,80.22000122070312,78.88999938964844,79.7699966430664,2839100
2025-12-09,78.3409194946289,78.37999725341797,79.70999908447266,78.31999969482422,79.26000213623047,2324900
2025-12-10,80.93962860107422,80.9800033569336,81.07499694824219,78.4800033569336,78.54000091552734,2243000
2025-12-11,83.39839935302734,83.44000244140625,83.54000091552734,80.61000061035156,81.47000122070312,2535800
2025-12-12,81.71923828125,81.76000213623047,84.47000122070312,81.41500091552734,83.7699966430664,3541900
2025-12-15,81.58929443359375,81.62999725341797,82.37000274658203,80.9800033569336,82.12999725341797,3538900
2025-12-16,79.57030487060547,79.61000061035156,81.91000366210938,79.48999786376953,81.87999725341797,2411300
2025-12-17,78.0810546875,78.12000274658203,80.37000274658203,77.68000030517578,79.38999938964844,3235300
2025-12-18,78.81068420410156,78.8499984741211,79.97000122070312,78.5999984741211,79.05999755859375,3291700
2025-12-19,79.24047088623047,79.27999877929688,79.55000305175781,78.30999755859375,78.80999755859375,6617900
2025-12-22,81.07955932617188,81.12000274658203,81.4000015258789,79.1500015258789,79.98999786376953,1901100
2025-12-23,81.40938568115234,81.44999694824219,81.47000122070312,80.30000305175781,80.7699966430664,1514800
2025-12-24,81.52933502197266,81.56999969482422,81.70500183105469,81.2760009765625,81.44000244140625,633000
2025-12-26,81.23947143554688,81.27999877929688,81.72000122070312,80.87999725341797,81.22000122070312,900200
2025-12-29,80.85966491699219,80.9000015258789,81.81999969482422,80.80999755859375,81.36000061035156,1452400
2025-12-30,80.60978698730469,80.6500015258789,81.15499877929688,80.48999786376953,80.77999877929688,1182100
2025-12-31,79.18050384521484,79.22000122070312,80.7750015258789,79.13999938964844,80.66999816894531,1306700
2026-01-02,79.7202377319336,79.76000213623047,80.12999725341797,78.6500015258789,79.83000183105469,1647600
2026-01-05,82.16900634765625,82.20999908447266,82.76000213623047,78.95999908447266,79.1500015258789,2348700
2026-01-06,83.3884048461914,83.43000030517578,83.47000122070312,81.09200286865234,82.08000183105469,2625700
2026-01-07,81.2894515991211,81.33000183105469,83.80000305175781,80.88999938964844,83.45999908447266,2059100
2026-01-08,84.32794189453125,84.37000274658203,84.54499816894531,80.9000015258789,81.30000305175781,2432400
2026-01-09,85.46736907958984,85.51000213623047,85.86000061035156,84.38999938964844,84.72000122070312,2502300
2026-01-12,85.99710083007812,86.04000091552734,86.41999816894531,84.94999694824219,85.30000305175781,2134300
2026-01-13,85.7872085571289,85.83000183105469,87.18000030517578,84.95099639892578,86.25,2403000
2026-01-14,85.9471206665039,85.98999786376953,86.08000183105469,84.26000213623047,85.52999877929688,2764100
2026-01-15,87.27645874023438,87.31999969482422,87.66999816894531,86.4000015258789,86.4000015258789,1858000
2026-01-16,88.11605072021484,88.16000366210938,88.44000244140625,87.02999877929688,87.02999877929688,2535900
2026-01-20,85.11754608154297,85.16000366210938,87.1500015258789,84.66000366210938,87.05000305175781,5000900
2026-01-21,89.77521514892578,89.81999969482422,90.8499984741211,85.93000030517578,86.36000061035156,3672900
2026-01-22,87.50635528564453,87.55000305175781,90.8000030517578,87.20999908447266,90.3499984741211,5614600
2026-01-23,87.16651153564453,87.20999908447266,87.93000030517578,86.80999755859375,87.6500015258789,2290200
2026-01-26,86.7467269897461,86.79000091552734,87.36499786376953,86.22000122070312,87.25,2423800
2026-01-27,86.22698211669922,86.2699966430664,87.3499984741211,86.20999908447266,86.79000091552734,3504200
2026-01-28,85.20748901367188,85.25,86.5250015258789,84.93000030517578,85.87000274658203,2932000
2026-01-29,88.82569885253906,88.87000274658203,88.87000274658203,85.41000366210938,86.31999969482422,8478000
2026-01-30,86.04707336425781,86.08999633789062,88.2249984741211,85.19000244140625,88.18000030517578,3674300
2026-02-02,88.89566040039062,88.94000244140625,89.16000366210938,86.04000091552734,86.08999633789062,3417000
2026-02-03,93.67327117919922,93.72000122070312,94.0199966430664,88.9000015258789,89.25,6447900
2026-02-04,97.36143493652344,97.41000366210938,99.44000244140624,94.63999938964844,95.0,13512500
2026-02-05,95.95213317871094,96.0,98.0,95.06999969482422,96.66000366210938,5365300
2026-02-06,98.45088958740234,98.5,99.30999755859376,96.94000244140624,97.41000366210938,6260100
2026-02-09,98.3409423828125,98.38999938964844,99.53500366210938,97.6500015258789,97.91000366210938,4794500
2026-02-10,97.7512435913086,97.8000030517578,99.51000213623048,97.56999969482422,98.69000244140624,6858500
2026-02-11,96.7017593383789,96.75,100.0,96.68000030517578,98.43000030517578,9183100
2026-02-12,94.16302490234376,94.20999908447266,99.41999816894533,93.97000122070312,97.87000274658205,8677100
