Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.03888702392578,72.20999908447266,74.66999816894531,71.95999908447266,73.58999633789062,960300
2025-01-03,68.81151580810547,73.02999877929688,73.1500015258789,72.16000366210938,72.4800033569336,818600
2025-01-06,66.97415924072266,71.08000183105469,72.9800033569336,71.0199966430664,72.61000061035156,716000
2025-01-07,66.10730743408203,70.16000366210938,71.66000366210938,70.0199966430664,71.0199966430664,750600
2025-01-08,66.09788513183594,70.1500015258789,70.5199966430664,69.54000091552734,69.97000122070312,722300
2025-01-10,64.8541259765625,68.83000183105469,69.5199966430664,68.54000091552734,69.08000183105469,1133000
2025-01-13,66.67264556884766,70.76000213623047,70.91999816894531,68.44000244140625,68.87000274658203,1239100
2025-01-14,66.57842254638672,70.66000366210938,71.02999877929688,70.16999816894531,70.94999694824219,1151600
2025-01-15,67.05895233154297,71.16999816894531,72.23999786376953,70.5999984741211,72.08999633789062,863600
2025-01-16,67.52066040039062,71.66000366210938,72.06999969482422,71.27999877929688,71.29000091552734,580300
2025-01-17,67.10607147216797,71.22000122070312,71.98999786376953,71.19999694824219,71.93000030517578,1104000
2025-01-21,67.80333709716797,71.95999908447266,72.19000244140625,71.0999984741211,71.0999984741211,1022300
2025-01-22,67.02127075195312,71.12999725341797,71.62000274658203,70.5999984741211,71.3499984741211,806100
2025-01-23,66.9647445678711,71.06999969482422,71.48999786376953,70.38999938964844,71.30000305175781,832600
2025-01-24,67.62429809570312,71.7699966430664,72.08000183105469,70.79000091552734,70.83999633789062,797700
2025-01-27,68.8680419921875,73.08999633789062,73.93000030517578,71.70999908447266,72.13999938964844,1095600
2025-01-28,68.34039306640625,72.52999877929688,73.98999786376953,72.36000061035156,72.83000183105469,1099400
2025-01-29,67.20972442626953,71.33000183105469,72.5999984741211,70.9000015258789,72.41000366210938,864400
2025-01-30,67.80333709716797,71.95999908447266,72.70999908447266,71.37999725341797,71.94999694824219,1044200
2025-01-31,67.69026184082031,71.83999633789062,72.3499984741211,71.47000122070312,71.6500015258789,1079300
2025-02-03,67.70909881591797,71.86000061035156,72.11000061035156,70.5999984741211,71.63999938964844,943000
2025-02-04,67.63372802734375,71.77999877929688,72.18000030517578,71.20999908447266,71.75,672500
2025-02-05,68.8209457397461,73.04000091552734,73.30999755859375,71.87000274658203,72.18000030517578,687900
2025-02-06,68.73612976074219,72.94999694824219,73.48999786376953,72.18000030517578,73.48999786376953,935000
2025-02-07,69.74433135986328,74.0199966430664,74.87999725341797,73.04000091552734,73.04000091552734,1404300
2025-02-10,69.35801696777344,73.61000061035156,74.12999725341797,73.0199966430664,74.01000213623047,842000
2025-02-11,70.12122344970703,74.41999816894531,74.44000244140625,72.91000366210938,73.29000091552734,951000
2025-02-12,70.11181640625,74.41000366210938,74.54000091552734,73.30999755859375,73.7699966430664,926200
2025-02-13,70.66773223876953,75.0,75.05000305175781,74.12999725341797,74.41999816894531,1072300
2025-02-14,68.161376953125,72.33999633789062,75.33999633789062,72.30000305175781,74.98999786376953,1270200
2025-02-18,68.66077423095703,72.87000274658203,72.91999816894531,71.9000015258789,71.9000015258789,1060900
2025-02-19,69.19783782958984,73.44000244140625,74.16999816894531,72.58000183105469,72.7699966430664,1110400
2025-02-20,69.04708862304688,73.27999877929688,73.52999877929688,72.79000091552734,73.23999786376953,788400
2025-02-21,69.09420013427734,73.33000183105469,73.58999633789062,72.77999877929688,73.12999725341797,842000
2025-02-24,70.03643798828125,74.33000183105469,74.7300033569336,73.0999984741211,73.44999694824219,876200
2025-02-25,71.09172821044922,75.44999694824219,75.87000274658203,74.30000305175781,74.33000183105469,1073800
2025-02-26,70.9032974243164,75.25,75.80000305175781,74.81999969482422,75.44999694824219,713700
2025-02-27,71.19538116455078,75.55999755859375,76.19999694824219,75.08999633789062,75.29000091552734,808300
2025-02-28,72.26953125,76.69999694824219,76.87999725341797,75.80999755859375,76.01000213623047,1880600
2025-03-03,73.24946594238281,77.73999786376953,77.91999816894531,76.16999816894531,76.30999755859375,1364200
2025-03-04,71.93974304199219,76.3499984741211,78.18000030517578,76.30000305175781,78.16999816894531,1315800
2025-03-05,72.63699340820312,77.08999633789062,77.12999725341797,75.26000213623047,75.48999786376953,1323100
2025-03-06,70.14949035644531,74.44999694824219,76.79000091552734,74.08999633789062,76.5199966430664,1349300
2025-03-07,69.68779754638672,73.95999908447266,75.12000274658203,73.87000274658203,74.54000091552734,993000
2025-03-10,69.66896057128906,73.94000244140625,75.2300033569336,73.58999633789062,73.73999786376953,1055600
2025-03-11,69.45223236083984,73.70999908447266,74.80999755859375,72.56999969482422,74.11000061035156,1422700
2025-03-12,68.49614715576172,72.0,73.44999694824219,71.47000122070312,72.91999816894531,875100
2025-03-13,66.96449279785156,70.38999938964844,72.6500015258789,70.11000061035156,72.08999633789062,1523200
2025-03-14,67.61141967773438,71.06999969482422,71.47000122070312,70.37999725341797,70.9800033569336,969300
2025-03-17,67.95388793945312,71.43000030517578,71.91000366210938,71.08999633789062,71.08999633789062,787700
2025-03-18,67.94437408447266,71.41999816894531,72.0999984741211,71.05000305175781,71.33000183105469,1117300
2025-03-19,68.57225799560547,72.08000183105469,72.5,70.7699966430664,71.83999633789062,818900
2025-03-20,68.5342025756836,72.04000091552734,72.5,71.5999984741211,72.18000030517578,1078300
2025-03-21,68.02047729492188,71.5,71.94999694824219,70.76000213623047,71.94999694824219,1509100
2025-03-24,68.91474151611328,72.44000244140625,72.6500015258789,71.7300033569336,72.12000274658203,1075900
2025-03-25,68.66738891601562,72.18000030517578,72.83000183105469,71.69000244140625,72.4800033569336,1045700
2025-03-26,69.2857666015625,72.83000183105469,73.04000091552734,72.2699966430664,72.36000061035156,555100
2025-03-27,68.86717224121094,72.38999938964844,73.44999694824219,72.30000305175781,73.02999877929688,598200
2025-03-28,69.32381439208984,72.87000274658203,73.05000305175781,71.9000015258789,72.9800033569336,915700
2025-03-31,70.17050170898438,73.76000213623047,74.0,72.72000122070312,73.2300033569336,1986500
2025-04-01,69.98974609375,73.56999969482422,74.0,72.69999694824219,73.6500015258789,1411600
2025-04-02,71.1028060913086,74.73999786376953,74.98999786376953,72.98999786376953,73.33000183105469,1204900
