Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,169.3731689453125,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000
2025-01-03,171.0533447265625,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200
2025-01-06,169.9961700439453,180.10000610351562,181.97999572753903,179.25999450683594,180.77999877929688,6302100
2025-01-07,169.4581298828125,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200
2025-01-08,168.4859161376953,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500
2025-01-10,165.3427276611328,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200
2025-01-13,166.82464599609375,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100
2025-01-14,165.701416015625,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100
2025-01-15,163.2622528076172,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700
2025-01-16,165.50132751464844,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000
2025-01-17,163.4623565673828,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500
2025-01-21,164.46278381347656,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500
2025-01-22,161.2137451171875,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000
2025-01-23,162.61434936523438,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200
2025-01-24,162.26182556152344,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900
2025-01-27,168.55029296875,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200
2025-01-28,166.55892944335938,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700
2025-01-29,166.98768615722656,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300
2025-01-30,167.3592987060547,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200
2025-01-31,175.21987915039062,183.8999938964844,191.7700042724609,183.6699981689453,187.3000030517578,11926500
2025-02-03,181.16537475585935,190.13999938964844,191.66000366210935,182.1499938964844,183.17999267578125,9830000
2025-02-04,180.9843292236328,189.9499969482422,191.1499938964844,187.0500030517578,187.6300048828125,7377800
2025-02-05,182.6993560791016,191.75,193.3800048828125,189.9199981689453,190.5200042724609,6449600
2025-02-06,183.86178588867188,192.97000122070312,194.4900054931641,190.55999755859372,191.8999938964844,4586400
2025-02-07,181.6036529541016,190.6000061035156,193.8600006103516,190.44000244140625,193.16000366210935,3805900
2025-02-10,181.35592651367188,190.33999633789065,191.4600067138672,189.08999633789065,191.4600067138672,3685700
2025-02-11,182.7755889892578,191.8300018310547,191.92999267578125,188.25999450683597,189.8000030517578,3977000
2025-02-12,183.890380859375,193.0,194.3699951171875,190.38999938964844,190.5,4525000
2025-02-13,184.3191070556641,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900
2025-02-14,183.7665100097656,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900
2025-02-18,186.98696899414065,196.25,197.0200042724609,190.6699981689453,192.0,6065500
2025-02-19,188.03504943847656,197.3500061035156,198.1100006103516,196.00999450683597,196.7899932861328,4888700
2025-02-20,191.3984375,200.8800048828125,201.3600006103516,196.8300018310547,198.0,5067000
2025-02-21,192.5417938232422,202.0800018310547,203.97999572753903,200.0200042724609,200.32000732421875,5889400
2025-02-24,194.4474029541016,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000
2025-02-25,194.50454711914065,204.13999938964844,206.00999450683597,202.3500061035156,205.17999267578125,7746800
2025-02-26,193.42788696289065,203.00999450683597,203.8300018310547,201.42999267578125,203.58999633789065,4766700
2025-02-27,195.3430328369141,205.0200042724609,206.8000030517578,202.25,203.05999755859372,5696900
2025-02-28,199.16375732421875,209.02999877929688,209.6000061035156,204.41000366210935,205.1199951171875,13136400
2025-03-03,201.4980926513672,211.47999572753903,212.3000030517578,208.91000366210935,209.97999572753903,7016400
2025-03-04,197.9536895751953,207.75999450683597,215.66000366210935,207.6699981689453,214.47000122070312,7554000
2025-03-05,201.5552520751953,211.5399932861328,212.17999267578125,206.0,207.07000732421875,5752800
2025-03-06,200.8025665283203,210.75,211.97999572753903,208.5,211.4499969482422,4346000
2025-03-07,204.17547607421875,214.2899932861328,214.9900054931641,209.0,211.1100006103516,6806100
2025-03-10,206.4336395263672,216.66000366210935,218.66000366210935,209.1999969482422,209.9900054931641,8604000
2025-03-11,203.50851440429688,213.58999633789065,216.66000366210935,212.41000366210935,216.66000366210935,7144500
2025-03-12,202.0507354736328,212.05999755859372,213.8699951171875,209.30999755859372,212.0,6139800
2025-03-13,201.56480407714844,211.5500030517578,213.8000030517578,210.67999267578125,212.0,5559500
2025-03-14,201.77442932128903,211.7700042724609,212.82000732421875,208.2899932861328,209.77999877929688,4511600
2025-03-17,204.34698486328125,214.47000122070312,215.5,209.5200042724609,212.22000122070312,5075400
2025-03-18,203.75624084472656,213.8500061035156,215.17999267578125,212.2700042724609,214.47000122070312,5088200
2025-03-19,202.23178100585935,212.25,214.5,210.77999877929688,214.02999877929688,5412900
2025-03-20,201.95545959472656,211.9600067138672,213.4199981689453,211.1100006103516,213.00999450683597,5836100
2025-03-21,200.09747314453125,210.00999450683597,212.8800048828125,208.7400054931641,211.72999572753903,16657700
2025-03-24,199.29714965820312,209.1699981689453,211.0200042724609,207.5,209.38999938964844,7393800
2025-03-25,191.83673095703125,201.33999633789065,209.25999450683597,199.3800048828125,209.22000122070312,10089100
2025-03-26,191.798583984375,201.3000030517578,203.1199951171875,196.4900054931641,203.1199951171875,6742900
2025-03-27,193.15159606933597,202.72000122070312,203.67999267578125,201.3000030517578,202.0200042724609,4995300
2025-03-28,195.60028076171875,205.2899932861328,206.0200042724609,201.58999633789065,202.72999572753903,6478100
2025-03-31,199.630615234375,209.5200042724609,210.80999755859372,204.42999267578125,204.42999267578125,11093700
2025-04-01,196.53402709960935,206.2700042724609,212.1499938964844,205.6000061035156,210.5200042724609,7853200
2025-04-02,195.5050048828125,205.19000244140625,207.22000122070312,200.33999633789065,207.22000122070312,9262800
2025-04-03,192.1225433349609,201.63999938964844,210.69000244140625,201.2400054931641,210.3000030517578,7593100
2025-04-04,178.13546752929688,186.9600067138672,200.0,186.1699981689453,200.0,13505200
2025-04-07,177.7447967529297,186.5500030517578,188.1999969482422,176.27999877929688,181.02999877929688,12581100
2025-04-08,167.3783416748047,175.6699981689453,188.38999938964844,172.32000732421875,187.6000061035156,12517100
2025-04-09,171.35153198242188,179.83999633789062,180.6000061035156,164.38999938964844,168.3000030517578,18977800
2025-04-10,165.97772216796875,174.1999969482422,178.0,164.97000122070312,177.75,13970000
2025-04-11,166.78761291503906,175.0500030517578,176.97000122070312,169.3300018310547,173.80999755859375,9047700
2025-04-14,170.6464385986328,179.10000610351562,180.19000244140625,176.1999969482422,177.44000244140625,7164400
2025-04-15,170.01177978515625,176.8000030517578,180.5,176.30999755859375,177.6999969482422,8078500
2025-04-16,165.08836364746094,171.67999267578125,176.85000610351562,169.75,176.52999877929688,9459300
2025-04-17,166.3480987548828,172.99000549316406,175.1999969482422,171.91000366210938,172.57000732421875,8998100
2025-04-21,163.62673950195312,170.16000366210938,174.1699981689453,168.5399932861328,173.47000122070312,7364600
2025-04-22,167.1077423095703,173.77999877929688,174.66000366210938,170.91000366210938,171.0800018310547,6191900
2025-04-23,170.252197265625,177.0500030517578,178.14999389648438,174.39999389648438,175.0,7119700
2025-04-24,173.4447021484375,180.3699951171875,181.4900054931641,176.11000061035156,177.61000061035156,8789400
2025-04-25,178.91624450683594,186.05999755859372,188.6999969482422,179.99000549316406,187.1199951171875,10482100
2025-04-28,184.95513916015625,192.33999633789065,193.1199951171875,187.63999938964844,188.0,10408000
2025-04-29,186.0802001953125,193.50999450683597,195.5399932861328,190.5800018310547,192.58999633789065,6671400
2025-04-30,187.60919189453125,195.1000061035156,195.77999877929688,191.00999450683597,194.4900054931641,8400700
2025-05-01,185.91673278808597,193.33999633789065,195.82000732421875,189.8000030517578,192.8800048828125,5823600
2025-05-02,190.84976196289065,198.47000122070312,198.97999572753903,194.6300048828125,195.1699981689453,6424800
2025-05-05,188.5419464111328,196.07000732421875,198.5,195.02999877929688,198.47000122070312,5121500
2025-05-06,179.9644012451172,187.1499938964844,195.82000732421875,185.7400054931641,195.5,9392000
2025-05-07,180.86831665039065,188.08999633789065,190.17999267578125,186.75,188.1699981689453,5771700
2025-05-08,178.4546661376953,185.5800018310547,186.66000366210935,181.63999938964844,184.1300048828125,8816700
2025-05-09,177.51231384277344,184.6000061035156,189.7700042724609,184.22999572753903,185.75,7806100
2025-05-12,182.77230834960935,190.07000732421875,192.69000244140625,180.0,180.0,12792700
2025-05-13,180.7817840576172,188.0,189.75999450683597,185.41000366210935,189.02999877929688,7523800
2025-05-14,170.627197265625,177.44000244140625,187.6499938964844,176.60000610351562,186.5200042724609,12212000
2025-05-15,174.70440673828125,181.67999267578125,182.1100006103516,176.57000732421875,178.02000427246094,12073300
2025-05-16,176.95457458496094,184.0200042724609,184.07000732421875,180.5200042724609,181.3000030517578,6152800
2025-05-19,178.57969665527344,185.7100067138672,185.8000030517578,182.50999450683597,184.22000122070312,5216700
2025-05-20,177.7527313232422,184.8500061035156,186.0,183.63999938964844,184.8600006103516,5505100
2025-05-21,174.81982421875,181.8000030517578,184.80999755859372,181.5399932861328,183.92999267578125,5140900
2025-05-22,175.53140258789062,182.5399932861328,183.55999755859372,180.25,181.41000366210935,4689200
2025-05-23,176.2237548828125,183.25999450683597,184.1199951171875,181.72000122070312,182.3699951171875,4027000
2025-05-27,178.5893096923828,185.72000122070312,185.9900054931641,183.8999938964844,184.2700042724609,5726700
2025-05-28,176.06028747558594,183.08999633789065,186.1000061035156,182.3699951171875,185.3500061035156,4787800
2025-05-29,178.49313354492188,185.6199951171875,186.75,182.69000244140625,183.4600067138672,4925900
2025-05-30,178.96432495117188,186.1100006103516,186.69000244140625,183.00999450683597,185.0,11609000
2025-06-02,179.810546875,186.9900054931641,186.9900054931641,183.16000366210935,185.72999572753903,4435600
2025-06-03,180.06057739257812,187.25,188.72999572753903,184.82000732421875,186.8999938964844,5335600
2025-06-04,180.14712524414065,187.33999633789065,190.17999267578125,187.2700042724609,188.41000366210935,4382200
2025-06-05,180.2721099853516,187.47000122070312,188.6000061035156,185.0500030517578,187.5,4417900
2025-06-06,182.54150390625,189.8300018310547,190.4900054931641,188.3000030517578,188.4900054931641,3607800
2025-06-09,181.8972320556641,189.16000366210935,191.7899932861328,189.00999450683597,190.50999450683597,4661500
2025-06-10,182.22418212890625,189.5,191.8800048828125,188.8000030517578,189.0399932861328,4087500
2025-06-11,184.1473846435547,191.5,192.72000122070312,189.05999755859372,189.33999633789065,3908000
2025-06-12,185.03207397460935,192.4199981689453,193.58999633789065,187.41000366210935,192.1999969482422,5781400
2025-06-13,183.74351501464844,191.0800018310547,193.47000122070312,190.2899932861328,191.55999755859372,4965700
2025-06-16,183.53196716308597,190.8600006103516,191.66000366210935,188.92999267578125,190.8999938964844,4203900
2025-06-17,178.35853576660156,185.47999572753903,190.6100006103516,185.02999877929688,189.16000366210935,4733900
2025-06-18,178.36813354492188,185.4900054931641,187.1199951171875,183.6999969482422,185.25,3573200
2025-06-20,178.18544006347656,185.3000030517578,187.1000061035156,184.16000366210935,186.08999633789065,12158100
2025-06-23,176.7045440673828,183.75999450683597,185.8000030517578,182.3000030517578,184.4900054931641,5157900
2025-06-24,178.42584228515625,185.5500030517578,186.13999938964844,183.19000244140625,184.5200042724609,4074400
2025-06-25,178.27197265625,185.38999938964844,187.08999633789065,184.63999938964844,185.3000030517578,4471100
2025-06-26,179.6182403564453,186.7899932861328,188.9900054931641,185.7899932861328,186.52999877929688,5734000
2025-06-27,175.3102264404297,182.30999755859372,188.0,181.72999572753903,187.8999938964844,29264700
2025-06-30,178.49313354492188,185.6199951171875,186.25,181.75,182.42999267578125,6482600
2025-07-01,182.6953582763672,189.9900054931641,191.75999450683597,184.38999938964844,185.00999450683597,5937600
2025-07-02,183.42616271972656,190.75,192.58999633789065,189.52999877929688,189.6999969482422,4658200
2025-07-03,182.0126190185547,189.27999877929688,191.47000122070312,188.8699951171875,191.1499938964844,3706200
2025-07-07,180.42599487304688,187.6300048828125,191.38999938964844,186.8300018310547,189.44000244140625,11049100
2025-07-08,182.48382568359372,189.7700042724609,193.0,186.6699981689453,186.7899932861328,7106900
2025-07-09,183.30116271972656,190.6199951171875,191.08999633789065,188.32000732421875,188.5,5594100
2025-07-10,187.5130157470703,195.0,197.5,189.55999755859372,190.5,6049400
2025-07-11,185.06089782714844,192.4499969482422,194.0,191.16000366210935,193.88999938964844,4991000
2025-07-14,184.1666259765625,191.5200042724609,192.6699981689453,190.0399932861328,191.72000122070312,4072800
2025-07-15,180.7816467285156,186.38999938964844,190.6699981689453,185.00999450683597,190.2100067138672,6729200
2025-07-16,184.84556579589844,190.5800018310547,191.38999938964844,186.5,186.9199981689453,6202600
2025-07-17,185.6408843994141,191.3999938964844,192.1199951171875,188.25999450683597,189.0,4853100
2025-07-18,183.56527709960935,189.25999450683597,192.33999633789065,188.57000732421875,191.50999450683597,5332000
2025-07-21,179.28797912597656,184.8500061035156,189.8999938964844,184.6300048828125,189.6199951171875,4954800
2025-07-22,181.47998046875,187.1100006103516,188.1999969482422,184.8999938964844,184.94000244140625,4432100
2025-07-23,184.8164520263672,190.5500030517578,190.8000030517578,186.7700042724609,187.0500030517578,4344500
2025-07-24,185.08804321289065,190.8300018310547,192.2400054931641,189.9900054931641,190.75999450683597,3462700
2025-07-25,184.5545959472656,190.27999877929688,191.3999938964844,188.52999877929688,191.3999938964844,3786800
2025-07-28,182.8475646972656,188.5200042724609,191.2100067138672,187.63999938964844,191.2100067138672,3776900
2025-07-29,185.46630859375,191.22000122070312,192.4900054931641,187.8600006103516,189.1499938964844,6715500
2025-07-30,183.61376953125,189.30999755859372,192.6999969482422,188.00999450683597,191.7700042724609,5008400
2025-07-31,183.3325042724609,189.0200042724609,198.8300018310547,187.6199951171875,197.05999755859372,10347900
2025-08-01,189.3459625244141,195.22000122070312,197.05999755859372,189.7899932861328,189.9199981689453,8082000
2025-08-04,191.2566680908203,197.19000244140625,197.3699951171875,193.72000122070312,194.80999755859372,4217500
2025-08-05,192.5757598876953,198.5500030517578,199.88999938964844,196.47999572753903,197.5500030517578,4153400
2025-08-06,190.39344787597656,196.3000030517578,198.0500030517578,194.6699981689453,197.22999572753903,4057200
2025-08-07,192.8764190673828,198.8600006103516,199.8300018310547,196.5,197.0500030517578,4683300
2025-08-08,192.09078979492188,198.0500030517578,200.3300018310547,197.13999938964844,199.0800018310547,4101700
2025-08-11,192.6630401611328,198.63999938964844,199.42999267578125,196.88999938964844,198.17999267578125,6067800
2025-08-12,192.6630401611328,198.63999938964844,200.0200042724609,197.0500030517578,198.08999633789065,3049800
2025-08-13,195.40789794921875,201.47000122070312,201.72000122070312,199.2100067138672,199.75999450683597,3558500
2025-08-14,198.5212860107422,204.67999267578125,205.05999755859372,200.8600006103516,201.8000030517578,4635400
2025-08-15,200.4708251953125,206.69000244140625,206.83999633789065,204.32000732421875,205.91000366210935,4430900
2025-08-18,200.3544464111328,206.57000732421875,208.33999633789065,205.9600067138672,206.6000061035156,6083500
2025-08-19,199.98587036132807,206.19000244140625,207.8000030517578,205.1000061035156,206.52999877929688,3975500
2025-08-20,202.85679626464844,209.1499938964844,211.69000244140625,206.6499938964844,206.6499938964844,5782100
2025-08-21,203.1962890625,209.5,212.4499969482422,208.8699951171875,209.13999938964844,5323900
2025-08-22,204.26318359375,210.6000061035156,211.47000122070312,207.1199951171875,210.83999633789065,5516900
2025-08-25,201.3049468994141,207.5500030517578,211.3000030517578,207.0500030517578,210.3000030517578,2796200
2025-08-26,202.090576171875,208.3600006103516,208.5800018310547,206.57000732421875,207.5200042724609,3702900
2025-08-27,201.7995758056641,208.05999755859372,210.4199981689453,207.80999755859372,208.82000732421875,3459100
2025-08-28,201.663818359375,207.9199981689453,208.00999450683597,205.4900054931641,207.6499938964844,4523100
2025-08-29,204.06919860839844,210.3999938964844,211.0,207.8999938964844,208.0,4264700
2025-09-02,205.54345703125,211.9199981689453,212.16000366210935,208.9900054931641,210.13999938964844,4335500
2025-09-03,205.4852600097656,211.8600006103516,213.4199981689453,211.47999572753903,212.4199981689453,3973500
2025-09-04,206.5909576416016,213.0,214.19000244140625,211.66000366210935,212.25,3531600
2025-09-05,206.1641998291016,212.55999755859372,214.33999633789065,211.0,212.5500030517578,4465400
2025-09-08,203.4775390625,209.7899932861328,212.0,207.6100006103516,210.9900054931641,5525500
2025-09-09,204.08859252929688,210.4199981689453,210.72000122070312,209.1199951171875,209.52999877929688,3097100
2025-09-10,205.27186584472656,211.63999938964844,212.2700042724609,208.44000244140625,210.22999572753903,4520600
2025-09-11,213.5937042236328,220.22000122070312,221.7700042724609,216.75,220.3500061035156,7647700
2025-09-12,211.7702789306641,218.33999633789065,220.3800048828125,218.22999572753903,219.1199951171875,4418800
2025-09-15,211.062255859375,217.6100006103516,219.6000061035156,214.30999755859372,219.6000061035156,5162100
2025-09-16,209.75286865234372,216.25999450683597,218.7100067138672,215.83999633789065,218.3300018310547,4251000
2025-09-17,214.16595458984372,220.80999755859372,221.5500030517578,217.3000030517578,219.1000061035156,5258400
2025-09-18,215.3104705810547,221.9900054931641,222.07000732421875,219.9199981689453,221.07000732421875,4445600
2025-09-19,215.7760162353516,222.47000122070312,223.4900054931641,221.58999633789065,222.4199981689453,14415100
2025-09-22,215.89239501953125,222.58999633789065,225.16000366210935,221.42999267578125,222.4600067138672,5990700
2025-09-23,215.91180419921875,222.6100006103516,224.3999938964844,221.92999267578125,222.00999450683597,4629900
2025-09-24,213.37063598632807,219.9900054931641,222.2400054931641,218.5399932861328,222.0,5074500
2025-09-25,211.9642639160156,218.5399932861328,222.25999450683597,218.02999877929688,220.1000061035156,6666000
2025-09-26,213.9719696044922,220.6100006103516,221.47999572753903,217.6699981689453,220.6300048828125,4185600
2025-09-29,216.44525146484372,223.16000366210935,223.2400054931641,219.7899932861328,220.75,4958400
2025-09-30,224.57308959960935,231.5399932861328,232.3500061035156,222.57000732421875,223.05999755859372,9187300
2025-10-01,237.0267639160156,244.3800048828125,244.80999755859372,232.0,233.63999938964844,12243100
2025-10-02,229.44204711914065,236.55999755859372,242.6699981689453,234.5200042724609,240.88999938964844,8107700
2025-10-03,226.87179565429688,233.91000366210935,238.83999633789065,233.7100067138672,236.8999938964844,6547300
2025-10-06,223.2637176513672,230.19000244140625,232.9499969482422,227.9199981689453,231.7100067138672,11940300
2025-10-07,225.82427978515625,232.8300018310547,234.0800018310547,227.58999633789065,231.2899932861328,4901000
2025-10-08,224.2821350097656,231.2400054931641,233.0,229.67999267578125,231.47999572753903,5412800
2025-10-09,223.74868774414065,230.69000244140625,233.7899932861328,230.6199951171875,233.2700042724609,4607600
2025-10-10,223.5643768310547,230.5,234.67999267578125,230.5,231.50999450683597,6156900
2025-10-13,223.3704071044922,230.3000030517578,233.80999755859372,229.22000122070312,230.0,5411900
2025-10-14,222.2356109619141,229.1300048828125,230.6499938964844,227.50999450683597,228.07000732421875,5527600
2025-10-15,220.9949493408203,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400
2025-10-16,221.62994384765625,226.8699951171875,228.1100006103516,225.4600067138672,226.22000122070312,4737500
2025-10-17,224.267578125,229.57000732421875,230.7100067138672,226.80999755859372,227.5200042724609,7150000
2025-10-20,226.70005798339844,232.05999755859372,232.25999450683597,230.0,231.0,5246700
2025-10-21,226.0455322265625,231.38999938964844,232.80999755859372,229.8300018310547,232.1499938964844,3298100
2025-10-22,223.39813232421875,228.67999267578125,232.16000366210935,228.42999267578125,231.6699981689453,3523500
2025-10-23,222.97805786132807,228.25,229.8600006103516,227.25,228.9900054931641,5818000
2025-10-24,222.7240753173828,227.9900054931641,229.0399932861328,226.25,228.77999877929688,3554700
2025-10-27,222.7631378173828,228.02999877929688,228.6000061035156,227.1199951171875,227.9499969482422,2784400
2025-10-28,222.28445434570312,227.5399932861328,228.3999938964844,224.30999755859372,227.0,3724200
2025-10-29,219.93988037109372,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300
2025-10-30,222.92921447753903,228.1999969482422,229.6499938964844,226.41000366210935,227.0500030517578,5020700
2025-10-31,213.00387573242188,218.0399932861328,223.8699951171875,216.0,223.0,10825300
2025-11-03,207.06431579589844,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300
2025-11-04,210.90353393554688,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000
2025-11-05,211.76321411132807,216.7700042724609,217.42999267578125,212.6000061035156,215.7400054931641,4928200
2025-11-06,213.9807891845703,219.0399932861328,219.67999267578125,215.6499938964844,215.88999938964844,6615300
2025-11-07,214.09800720214844,219.16000366210935,220.9900054931641,217.08999633789065,219.30999755859372,4647900
2025-11-10,213.65841674804688,218.7100067138672,219.8600006103516,216.1499938964844,217.0,4530800
2025-11-11,219.96920776367188,225.1699981689453,225.4199981689453,219.0,219.0,4802400
2025-11-12,227.8430328369141,233.22999572753903,234.0,225.2899932861328,225.3999938964844,8583200
2025-11-13,226.92474365234372,232.2899932861328,239.2899932861328,232.16000366210935,233.7400054931641,7968500
2025-11-14,226.99313354492188,232.3600006103516,235.0,230.32000732421875,233.6100006103516,5461500
2025-11-17,228.5952606201172,234.0,235.3500061035156,229.22999572753903,233.25999450683597,5023100
2025-11-18,228.4682464599609,233.8699951171875,237.19000244140625,232.1100006103516,235.0,6232600
2025-11-19,227.53042602539065,232.91000366210935,238.1499938964844,230.3600006103516,233.5399932861328,7618400
2025-11-20,224.15032958984372,229.4499969482422,234.9499969482422,228.0,233.25999450683597,4283600
2025-11-21,230.8225860595703,236.27999877929688,238.00999450683597,230.13999938964844,230.5500030517578,8017600
2025-11-24,224.20895385742188,229.50999450683597,237.6199951171875,228.47999572753903,236.0,10225900
2025-11-25,226.4460601806641,231.8000030517578,234.0800018310547,230.30999755859372,230.32000732421875,7134100
