Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,125.22000122070312,125.22000122070312,127.98999786376952,125.18000030517578,127.37000274658205,664800
2025-01-03,122.6500015258789,122.6500015258789,125.4000015258789,120.52999877929688,125.05999755859376,1506100
2025-01-06,125.61000061035156,125.61000061035156,126.76000213623048,122.76000213623048,123.30999755859376,1370300
2025-01-07,128.8000030517578,128.8000030517578,130.41000366210938,126.0,126.98999786376952,1162900
2025-01-08,130.2100067138672,130.2100067138672,130.97000122070312,127.0,128.27000427246094,1163000
2025-01-10,127.97000122070312,127.97000122070312,131.97000122070312,126.37000274658205,128.52000427246094,1078200
2025-01-13,129.27000427246094,129.27000427246094,129.32000732421875,125.91999816894533,127.20999908447266,1137600
2025-01-14,127.62999725341795,127.62999725341795,129.5,125.2699966430664,128.89999389648438,681500
2025-01-15,130.02999877929688,130.02999877929688,131.17999267578125,128.85000610351562,130.82000732421875,767000
2025-01-16,132.77000427246094,132.77000427246094,133.19000244140625,129.5,130.0500030517578,746000
2025-01-17,130.86000061035156,130.86000061035156,133.3000030517578,129.8699951171875,132.7899932861328,747400
2025-01-21,134.42999267578125,134.42999267578125,134.91000366210938,131.1699981689453,131.67999267578125,1193300
2025-01-22,134.4199981689453,134.4199981689453,136.0800018310547,132.3000030517578,134.66000366210938,677200
2025-01-23,138.2899932861328,138.2899932861328,138.97999572753906,134.8800048828125,134.8800048828125,1317800
2025-01-24,135.5800018310547,135.5800018310547,138.5399932861328,130.8699951171875,137.82000732421875,1148700
2025-01-27,138.88999938964844,138.88999938964844,139.10000610351562,134.00999450683594,134.97999572753906,879100
2025-01-28,139.6699981689453,139.6699981689453,143.6300048828125,139.60000610351562,139.61000061035156,1549900
2025-01-29,139.3699951171875,139.3699951171875,141.2100067138672,137.5800018310547,140.14999389648438,888100
2025-01-30,143.22999572753906,143.22999572753906,144.6699981689453,140.2100067138672,140.82000732421875,976700
2025-01-31,140.88999938964844,140.88999938964844,143.38999938964844,140.0,143.0399932861328,842900
2025-02-03,144.63999938964844,144.63999938964844,146.99000549316406,138.38999938964844,138.38999938964844,1412700
2025-02-04,143.7100067138672,143.7100067138672,145.4199981689453,142.52000427246094,143.1199951171875,887800
2025-02-05,144.97999572753906,144.97999572753906,145.58999633789062,142.66000366210938,144.3800048828125,880100
2025-02-06,139.8000030517578,139.8000030517578,146.74000549316406,138.57000732421875,144.8800048828125,1226400
2025-02-07,140.47000122070312,140.47000122070312,141.49000549316406,138.94000244140625,140.8000030517578,689200
2025-02-10,139.4499969482422,139.4499969482422,141.5,134.47000122070312,140.97999572753906,1273400
2025-02-11,138.8300018310547,138.8300018310547,140.89999389648438,136.52999877929688,139.4499969482422,1419100
2025-02-12,126.19000244140624,126.19000244140624,142.69000244140625,124.1999969482422,134.07000732421875,4551900
2025-02-13,133.57000732421875,133.57000732421875,134.42999267578125,125.1500015258789,127.98999786376952,2689300
2025-02-14,133.30999755859375,133.30999755859375,137.57000732421875,132.58999633789062,134.0399932861328,1991900
2025-02-18,134.91000366210938,134.91000366210938,138.1699981689453,132.2100067138672,132.99000549316406,1940300
2025-02-19,135.64999389648438,135.64999389648438,137.86000061035156,131.74000549316406,132.60000610351562,2509500
2025-02-20,137.24000549316406,137.24000549316406,138.11000061035156,133.75,134.66000366210938,1854200
2025-02-21,129.60000610351562,129.60000610351562,137.14999389648438,129.50999450683594,136.32000732421875,1742000
2025-02-24,131.55999755859375,131.55999755859375,133.0,129.9499969482422,130.8300018310547,1598200
2025-02-25,134.57000732421875,134.57000732421875,135.0500030517578,130.41000366210938,131.66000366210938,1385800
2025-02-26,131.75,131.75,136.44000244140625,128.75,136.0800018310547,1724000
2025-02-27,130.47999572753906,130.47999572753906,137.3699951171875,129.97999572753906,134.16000366210938,1298100
2025-02-28,126.58999633789062,126.58999633789062,126.6500015258789,117.0,122.9499969482422,3557100
2025-03-03,124.55999755859376,124.55999755859376,128.0800018310547,123.9800033569336,127.69000244140624,1645600
2025-03-04,122.66999816894533,122.66999816894533,125.0500030517578,120.5,122.75,1875400
2025-03-05,126.0199966430664,126.0199966430664,126.5,121.4499969482422,121.4499969482422,1364600
2025-03-06,125.44000244140624,125.44000244140624,126.66999816894533,123.68000030517578,124.4800033569336,1548600
2025-03-07,127.48999786376952,127.48999786376952,128.25999450683594,123.1500015258789,125.05999755859376,1325000
2025-03-10,126.1500015258789,126.1500015258789,128.83999633789062,124.5,126.54000091552734,1521500
2025-03-11,126.41999816894533,126.41999816894533,127.31999969482422,123.86000061035156,125.8000030517578,1058200
2025-03-12,121.1999969482422,121.1999969482422,129.25,120.7699966430664,127.5199966430664,1822900
2025-03-13,119.51000213623048,119.51000213623048,121.9000015258789,117.25,121.62999725341795,1896600
2025-03-14,122.66999816894533,122.66999816894533,123.13999938964844,119.41999816894533,120.7699966430664,1125200
2025-03-17,128.0,128.0,129.22000122070312,121.9800033569336,122.33000183105467,1677800
2025-03-18,125.33000183105467,125.33000183105467,128.97999572753906,124.41999816894533,127.58000183105467,979800
2025-03-19,127.75,127.75,127.87000274658205,125.04000091552734,125.33999633789062,838300
2025-03-20,126.33999633789062,126.33999633789062,128.5399932861328,126.02999877929688,127.05999755859376,962500
2025-03-21,123.1999969482422,123.1999969482422,125.51000213623048,121.33000183105467,124.4000015258789,6652200
2025-03-24,129.49000549316406,129.49000549316406,130.1199951171875,124.5999984741211,125.2300033569336,1543700
2025-03-25,130.77999877929688,130.77999877929688,137.86000061035156,129.5800018310547,132.80999755859375,1694000
2025-03-26,133.0399932861328,133.0399932861328,133.75999450683594,128.8699951171875,132.05999755859375,1983700
2025-03-27,134.44000244140625,134.44000244140625,136.0,132.47000122070312,133.0399932861328,1368400
2025-03-28,133.13999938964844,133.13999938964844,135.80999755859375,131.38999938964844,133.86000061035156,864500
