Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,194.62417602539062,197.0115966796875,201.59519958496094,195.86680603027344,199.62680053710938,3532500
2025-01-03,193.7769775390625,196.1540069580078,198.47799682617188,195.15440368652344,197.51119995117188,4137500
2025-01-06,194.01168823242188,196.3916015625,197.70680236816406,193.82200622558594,197.70680236816406,6955000
2025-01-07,189.51918029785156,191.843994140625,195.57440185546875,191.52000427246094,195.2563934326172,5507500
2025-01-08,192.53500366210938,194.8968048095703,195.089599609375,191.4199981689453,192.3560028076172,6657500
2025-01-10,187.2845916748047,189.58200073242188,193.4340057373047,188.0063934326172,192.36839294433594,7655000
2025-01-13,188.24679565429688,190.55599975585938,191.22320556640625,186.4127960205078,188.41160583496094,5247500
2025-01-14,188.83596801757812,191.15240478515625,192.3632049560547,190.04319763183594,191.273193359375,5152500
2025-01-15,190.8445281982422,193.1855926513672,195.98159790039062,192.62840270996094,194.06919860839844,5757500
2025-01-16,192.24180603027344,194.60000610351562,196.06399536132812,191.9268035888672,192.71119689941406,4710000
2025-01-17,194.68385314941406,197.07200622558594,199.07839965820312,195.7779998779297,198.0,6502500
2025-01-21,185.1847686767578,187.45640563964844,197.38479614257812,184.60000610351562,197.01800537109375,10147500
2025-01-22,182.5293426513672,184.76840209960938,188.18040466308594,183.83639526367188,187.2624053955078,9322500
2025-01-23,190.39013671875,192.72560119628906,192.8979949951172,184.36199951171875,184.8260040283203,10057500
2025-01-24,188.28590393066406,190.59559631347656,193.1199951171875,188.95159912109375,192.0800018310547,6000000
2025-01-27,184.74810791015625,187.014404296875,191.24639892578125,186.27479553222656,186.27479553222656,7490000
2025-01-28,185.11642456054688,187.38720703125,190.06080627441406,186.39999389648438,186.8040008544922,8275000
2025-01-29,186.58558654785156,188.87440490722656,189.76040649414062,187.55079650878906,188.22239685058594,4477500
2025-01-30,188.658935546875,190.97320556640625,191.57359313964844,188.0019989013672,191.57359313964844,5925000
2025-01-31,187.20596313476562,189.5023956298828,193.1999969482422,188.4416046142578,191.83999633789062,6130000
2025-02-03,185.44122314453125,187.71600341796875,189.7144012451172,184.21719360351562,186.80760192871094,6290000
2025-02-04,184.88958740234375,187.1575927734375,189.14280700683594,186.23480224609375,186.82040405273438,6545000
2025-02-05,185.69766235351562,187.97560119628906,191.14720153808594,187.36279296875,187.53720092773438,5465000
2025-02-06,188.87152099609375,191.1884002685547,193.8800048828125,189.19520568847656,189.22560119628906,10700000
2025-02-07,193.12969970703125,195.49879455566406,202.9080047607422,194.75999450683594,195.39599609375,10765000
2025-02-10,194.15750122070312,196.53919982910156,199.47999572753906,196.23959350585938,198.50840759277344,4795000
2025-02-11,193.51893615722656,195.89280700683594,197.2711944580078,194.54400634765625,195.8424072265625,4435000
2025-02-12,198.29197692871094,200.72439575195312,200.82640075683594,195.08120727539062,195.08120727539062,4972500
2025-02-13,197.92015075683594,200.34800720214844,203.16360473632812,199.37240600585938,202.37840270996094,5610000
2025-02-14,199.33084106445312,201.7760009765625,203.4176025390625,199.0216064453125,203.4176025390625,5062500
2025-02-18,203.1827850341797,205.67520141601562,206.60000610351562,202.41439819335938,204.33999633789062,6947500
2025-02-19,201.9467315673828,204.4239959716797,206.7447967529297,201.72079467773438,206.7447967529297,4680000
2025-02-20,198.29673767089844,200.7292022705078,204.39959716796875,199.0323944091797,204.39959716796875,7540000
2025-02-21,197.2064971923828,199.62559509277344,211.27999877929688,198.802001953125,208.53880310058594,18112500
2025-02-24,199.51577758789062,201.96319580078125,204.11720275878906,199.9243927001953,200.16000366210938,8755000
2025-02-25,198.9131317138672,201.3531951904297,203.60000610351562,198.07679748535156,203.60000610351562,8975000
2025-02-26,198.9416046142578,201.3820037841797,205.16000366210938,201.0,202.32000732421875,6430000
2025-02-27,194.34124755859375,196.72520446777344,201.84559631347656,196.66600036621094,201.6844024658203,5240000
2025-02-28,198.208984375,200.64039611816406,200.64039611816406,195.8444061279297,197.5260009765625,7635000
2025-03-03,195.44847106933594,197.8459930419922,202.19000244140625,196.56399536132812,200.64039611816406,8797500
2025-03-04,193.5615997314453,195.93600463867188,198.71800231933594,191.62559509277344,193.976806640625,9742500
2025-03-05,194.31475830078125,196.69839477539062,197.9792022705078,193.68960571289062,195.78439331054688,5327500
