Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,78.4000015258789,78.4000015258789,79.77999877929688,77.98999786376953,78.37000274658203,418900
2025-01-03,80.05000305175781,80.05000305175781,80.1500015258789,77.79000091552734,78.25,276900
2025-01-06,78.80999755859375,78.80999755859375,81.5,78.55999755859375,80.48999786376953,387900
2025-01-07,77.72000122070312,77.72000122070312,80.0199966430664,77.30999755859375,78.87999725341797,441500
2025-01-08,78.0999984741211,78.0999984741211,78.27999877929688,76.2699966430664,77.38999938964844,254600
2025-01-10,76.66999816894531,76.66999816894531,78.30999755859375,76.18000030517578,76.69999694824219,363200
2025-01-13,79.41000366210938,79.41000366210938,79.80000305175781,75.62999725341797,76.08999633789062,497300
2025-01-14,79.95999908447266,79.95999908447266,80.19999694824219,78.31999969482422,79.33000183105469,346700
2025-01-15,75.05000305175781,75.05000305175781,82.25,74.33999633789062,81.26000213623047,779000
2025-01-16,73.52999877929688,73.52999877929688,75.5199966430664,69.29000091552734,74.88999938964844,1380000
2025-01-17,73.48999786376953,73.48999786376953,74.38999938964844,71.76000213623047,74.19999694824219,535600
2025-01-21,75.23999786376953,75.23999786376953,75.87999725341797,73.76000213623047,74.05000305175781,573200
2025-01-22,73.3499984741211,73.3499984741211,75.31999969482422,72.76000213623047,74.83000183105469,544600
2025-01-23,72.86000061035156,72.86000061035156,73.97000122070312,71.94999694824219,73.06999969482422,600400
2025-01-24,70.81999969482422,70.81999969482422,73.05999755859375,70.54000091552734,72.66000366210938,911600
2025-01-27,71.29000091552734,71.29000091552734,71.87999725341797,69.95999908447266,71.02999877929688,896500
2025-01-28,68.88999938964844,68.88999938964844,71.94000244140625,68.6500015258789,71.30000305175781,1446400
2025-01-29,68.29000091552734,68.29000091552734,68.95999908447266,67.26000213623047,68.5,864100
2025-01-30,69.47000122070312,69.47000122070312,71.0,67.9800033569336,69.08000183105469,816600
2025-01-31,69.05000305175781,69.05000305175781,71.11000061035156,68.47000122070312,69.08999633789062,1133800
2025-02-03,66.1500015258789,66.1500015258789,68.9000015258789,65.7300033569336,67.94999694824219,1248400
2025-02-04,68.91999816894531,68.91999816894531,69.5999984741211,65.97000122070312,66.0,972000
2025-02-05,71.23999786376953,71.23999786376953,71.51000213623047,68.23999786376953,69.18000030517578,1805800
2025-02-06,62.9900016784668,62.9900016784668,65.95999908447266,61.43000030517578,64.0,3476900
2025-02-07,59.34000015258789,59.34000015258789,63.970001220703125,59.09000015258789,61.93000030517578,2702600
2025-02-10,60.63999938964844,60.63999938964844,61.27000045776367,58.79999923706055,59.970001220703125,2349900
2025-02-11,61.540000915527344,61.540000915527344,62.27999877929688,59.540000915527344,60.18999862670898,1535200
2025-02-12,61.310001373291016,61.310001373291016,62.47999954223633,60.25,60.72999954223633,1107300
2025-02-13,62.290000915527344,62.290000915527344,63.040000915527344,61.15999984741211,61.72999954223633,1281100
