Date,Adj Close,Close,High,Low,Open,Volume
2025-06-17,505.69317626953125,507.6300048828125,512.4199829101562,503.0,505.739990234375,501100
2025-06-18,504.3782043457031,506.30999755859375,511.04998779296875,505.29998779296875,511.04998779296875,397100
2025-06-20,498.36126708984375,500.2699890136719,511.79998779296875,498.7200012207031,506.6700134277344,456600
2025-06-23,508.4825134277344,510.42999267578125,510.82000732421875,500.3299865722656,505.45001220703125,308400
2025-06-24,508.9606628417969,510.9100036621094,514.3200073242188,501.3699951171875,510.5,360600
2025-06-25,503.2027282714844,505.1300048828125,511.010009765625,504.1099853515625,510.510009765625,286500
2025-06-26,502.0870056152344,504.010009765625,509.2200012207031,501.0,507.04998779296875,303300
2025-06-27,504.24871826171875,506.17999267578125,511.7099914550781,499.95001220703125,503.5299987792969,462900
2025-06-30,508.3230895996094,510.2699890136719,510.9100036621094,499.80999755859375,504.70001220703125,284700
2025-07-01,508.69171142578125,510.6400146484375,512.780029296875,504.489990234375,508.010009765625,398800
2025-07-02,508.97064208984375,510.9200134277344,511.75,505.010009765625,509.3599853515625,311600
2025-07-03,515.2565307617188,517.22998046875,517.3099975585938,508.8900146484375,510.29998779296875,173700
2025-07-07,524.1524658203125,526.1599731445312,526.3300170898438,514.1400146484375,517.22998046875,341800
2025-07-08,510.3453369140625,512.2999877929688,526.8200073242188,509.19000244140625,522.6400146484375,414000
2025-07-09,520.3270874023438,522.3200073242188,522.7100219726562,508.25,513.219970703125,352700
2025-07-10,521.6022338867188,523.5999755859375,526.719970703125,517.739990234375,521.0399780273438,380500
2025-07-11,514.6190185546875,516.5900268554688,526.6599731445312,514.3099975585938,523.5999755859375,274700
2025-07-14,521.2835083007812,523.280029296875,526.469970703125,514.1199951171875,517.4099731445312,256500
2025-07-15,515.6848754882812,517.6599731445312,524.2100219726562,517.3800048828125,522.5499877929688,225100
2025-07-16,515.8243408203125,517.7999877929688,521.6400146484375,515.0399780273438,520.6599731445312,222700
2025-07-17,513.7025146484375,515.6699829101562,519.719970703125,508.6099853515625,519.719970703125,250300
2025-07-18,508.3031921386719,510.25,518.5,506.69000244140625,516.6199951171875,214500
2025-07-21,516.2825927734375,518.260009765625,520.0,510.19000244140625,510.19000244140625,278300
2025-07-22,521.4229125976562,523.4199829101562,526.0,519.1199951171875,520.3099975585938,264400
2025-07-23,522.000732421875,524.0,530.1699829101562,519.6900024414062,523.3800048828125,456200
2025-07-24,524.0528564453125,526.0599975585938,529.0,519.0599975585938,524.0,271400
2025-07-25,525.4973754882812,527.510009765625,531.239990234375,525.5,527.8200073242188,280300
2025-07-28,523.0367431640625,525.0399780273438,530.5900268554688,523.5499877929688,525.5399780273438,327900
2025-07-29,519.968505859375,521.9600219726562,527.75,519.7000122070312,524.1699829101562,254200
2025-07-30,523.1165161132812,525.1199951171875,527.9299926757812,521.5599975585938,522.969970703125,174400
2025-07-31,518.1455078125,520.1300048828125,530.5900268554688,518.8099975585938,524.030029296875,258900
2025-08-01,521.3568115234375,522.780029296875,524.52001953125,516.010009765625,519.3800048828125,200000
2025-08-04,521.8253784179688,523.25,529.530029296875,520.27001953125,521.6099853515625,309800
2025-08-05,513.3485717773438,514.75,524.3400268554688,513.77001953125,521.2899780273438,237500
2025-08-06,520.0701904296875,521.489990234375,522.2899780273438,514.1699829101562,514.1699829101562,249400
2025-08-07,516.8690185546875,518.280029296875,523.0,512.8099975585938,523.0,219100
2025-08-08,517.5570678710938,518.969970703125,523.9600219726562,517.1099853515625,520.2000122070312,209400
2025-08-11,514.3757934570312,515.780029296875,521.969970703125,513.8200073242188,519.0599975585938,206900
2025-08-12,518.2352294921875,519.6500244140625,520.3300170898438,512.5399780273438,517.2999877929688,157600
2025-08-13,513.6876831054688,515.0900268554688,518.9099731445312,509.3299865722656,518.9099731445312,196300
2025-08-14,506.7964782714844,508.17999267578125,522.22998046875,507.1499938964844,515.97998046875,243100
2025-08-15,506.4573974609375,507.8399963378906,509.7900085449219,505.0400085449219,508.55999755859375,194900
2025-08-18,504.8218688964844,506.20001220703125,510.5199890136719,505.9100036621094,506.5400085449219,190700
2025-08-19,507.6541748046875,509.0400085449219,511.7200012207031,505.0,505.0,164100
2025-08-20,511.9923095703125,513.3900146484375,515.9099731445312,508.79998779296875,510.95001220703125,338100
2025-08-21,508.7910461425781,510.17999267578125,512.2100219726562,505.6499938964844,511.4599914550781,184600
2025-08-22,501.889892578125,503.260009765625,510.5199890136719,498.8699951171875,510.5199890136719,301800
2025-08-25,495.2579650878906,496.6099853515625,503.42999267578125,496.17999267578125,502.3699951171875,173900
2025-08-26,495.4275207519531,496.7799987792969,505.6499938964844,493.9800109863281,498.9200134277344,268800
2025-08-27,496.93341064453125,498.2900085449219,500.0,491.0,496.30999755859375,243800
2025-08-28,494.6496276855469,496.0,498.5799865722656,490.0,498.5799865722656,169000
2025-08-29,493.1736755371094,494.5199890136719,497.7699890136719,490.0,497.7699890136719,242900
2025-09-02,496.6242370605469,497.9800109863281,498.7699890136719,490.5,490.8900146484375,342400
2025-09-03,498.2398681640625,499.6000061035156,501.1600036621094,493.70001220703125,497.57000732421875,203800
2025-09-04,496.8236999511719,498.17999267578125,501.7300109863281,494.6400146484375,501.7300109863281,217900
2025-09-05,504.2633972167969,505.6400146484375,506.70001220703125,498.3399963378906,499.29998779296875,281300
2025-09-08,520.0802001953125,521.5,523.0399780273438,505.6400146484375,516.1099853515625,1244200
2025-09-09,539.8262939453125,541.2999877929688,543.2000122070312,505.29998779296875,514.260009765625,1287200
2025-09-10,537.033935546875,538.5,549.2100219726562,529.3300170898438,546.47998046875,630200
2025-09-11,552.4817504882812,553.989990234375,557.3800048828125,540.280029296875,540.280029296875,501900
2025-09-12,552.382080078125,553.8900146484375,559.3699951171875,549.1199951171875,554.75,315100
2025-09-15,553.399169921875,554.9099731445312,562.97998046875,552.4600219726562,554.280029296875,331800
2025-09-16,559.6521606445312,561.1799926757812,565.7100219726562,548.6500244140625,554.8800048828125,582400
2025-09-17,553.7981567382812,555.3099975585938,571.5700073242188,554.6500244140625,565.719970703125,601700
2025-09-18,542.229736328125,543.7100219726562,557.52001953125,541.3800048828125,550.8099975585938,473400
2025-09-19,545.6104736328125,547.0999755859375,547.9500122070312,537.989990234375,545.3599853515625,594200
2025-09-22,545.9595947265625,547.4500122070312,548.1799926757812,542.4400024414062,542.4400024414062,321900
2025-09-23,549.5797119140625,551.0800170898438,556.02001953125,546.9400024414062,549.5999755859375,324300
2025-09-24,545.5606079101562,547.0499877929688,556.4400024414062,544.5,551.0,215900
2025-09-25,541.6513061523438,543.1300048828125,547.9099731445312,542.4299926757812,545.1199951171875,232800
2025-09-26,546.04931640625,547.5399780273438,549.47998046875,533.97998046875,545.6900024414062,210900
2025-09-29,559.412841796875,560.9400024414062,560.9500122070312,545.030029296875,548.8400268554688,273200
2025-09-30,563.7808837890625,565.3200073242188,566.72998046875,558.0800170898438,558.3599853515625,234000
2025-10-01,557.6376342773438,559.1599731445312,569.3400268554688,558.6099853515625,564.0900268554688,310700
2025-10-02,559.87158203125,561.4000244140625,564.1400146484375,555.3599853515625,555.3599853515625,303500
2025-10-03,565.9349975585938,567.47998046875,567.47998046875,554.77001953125,564.3699951171875,181400
2025-10-06,557.2986450195312,558.8200073242188,566.3699951171875,557.4199829101562,565.4500122070312,231900
2025-10-07,553.2696533203125,554.780029296875,565.3599853515625,547.260009765625,559.0999755859375,201500
2025-10-08,552.232421875,553.739990234375,555.0499877929688,549.2100219726562,554.5900268554688,249500
2025-10-09,550.7365112304688,552.239990234375,558.489990234375,546.489990234375,554.3900146484375,349100
2025-10-10,555.1544189453125,556.6699829101562,558.7999877929688,552.030029296875,552.6099853515625,176700
2025-10-13,564.080078125,565.6199951171875,567.9299926757812,557.0,557.6099853515625,222800
2025-10-14,559.662109375,561.1900024414062,572.1799926757812,560.2000122070312,568.0700073242188,331700
2025-10-15,562.6339721679688,564.1699829101562,571.8499755859375,561.3400268554688,565.739990234375,369800
2025-10-16,559.8018188476562,561.3300170898438,563.9500122070312,555.8200073242188,562.3499755859375,261200
2025-10-17,565.5062255859375,567.0499877929688,567.7999877929688,557.4600219726562,564.1799926757812,186500
2025-10-20,562.8634033203125,564.4000244140625,565.989990234375,558.0700073242188,564.5700073242188,259500
2025-10-21,546.6376953125,548.1300048828125,565.219970703125,547.5900268554688,565.219970703125,249200
2025-10-22,543.6658325195312,545.1500244140625,550.4099731445312,542.9099731445312,549.280029296875,251000
2025-10-23,531.4192504882812,532.8699951171875,544.8499755859375,531.7999877929688,544.8499755859375,484400
2025-10-24,529.6939697265625,531.1400146484375,536.9299926757812,528.6199951171875,535.8200073242188,286700
2025-10-27,534.4909057617188,535.9500122070312,538.1400146484375,527.0800170898438,530.6500244140625,231100
2025-10-28,530.9306030273438,532.3800048828125,540.0,529.1400146484375,534.5,222200
2025-10-29,527.6495361328125,529.0900268554688,534.0399780273438,525.0999755859375,528.7999877929688,228400
2025-10-30,517.1282348632812,518.5399780273438,527.0999755859375,516.0,526.2999877929688,421800
2025-10-31,512.3560180664062,513.1900024414062,515.8099975585938,497.3800048828125,512.7000122070312,479200
2025-11-03,512.8153076171875,513.6500244140625,517.1099853515625,501.9100036621094,511.4800109863281,365800
2025-11-04,522.1001586914062,522.9500122070312,524.9500122070312,511.32000732421875,512.3699951171875,335200
2025-11-05,524.7858276367188,525.6400146484375,534.0599975585938,517.5800170898438,523.6400146484375,365000
2025-11-06,522.22998046875,523.0800170898438,525.0,513.0999755859375,522.6300048828125,243300
2025-11-07,532.7029418945312,533.5700073242188,534.969970703125,519.4600219726562,523.27001953125,202500
2025-11-10,531.674560546875,532.5399780273438,537.3200073242188,523.1400146484375,533.760009765625,243000
2025-11-11,538.5833740234375,539.4600219726562,540.0999755859375,531.6300048828125,534.3599853515625,180300
2025-11-12,534.0108032226562,534.8800048828125,543.239990234375,534.5700073242188,539.27001953125,155300
2025-11-13,535.7879028320312,536.6599731445312,541.1500244140625,531.3200073242188,537.780029296875,312000
2025-11-14,537.3153686523438,538.1900024414062,546.7899780273438,534.3300170898438,536.0599975585938,295500
2025-11-17,535.4684448242188,536.3400268554688,543.6799926757812,535.3499755859375,539.4199829101562,341300
2025-11-18,547.428955078125,548.3200073242188,550.1300048828125,535.0599975585938,536.3400268554688,344400
2025-11-19,555.8052978515625,556.7100219726562,558.8800048828125,547.6400146484375,547.6400146484375,282100
2025-11-20,550.3441772460938,551.239990234375,561.3400268554688,545.8800048828125,558.9099731445312,270300
2025-11-21,559.3894653320312,560.2999877929688,564.6099853515625,549.5900268554688,551.260009765625,390700
2025-11-24,539.9111938476562,540.7899780273438,560.5499877929688,539.510009765625,558.3699951171875,420200
2025-11-25,564.5211181640625,565.4400024414062,566.030029296875,542.0,544.47998046875,319900
2025-11-26,570.2517700195312,571.1799926757812,572.75,563.510009765625,565.6300048828125,245500
2025-11-28,569.532958984375,570.4600219726562,573.760009765625,568.22998046875,570.989990234375,104800
2025-12-01,568.2051391601562,569.1300048828125,573.5999755859375,565.0,572.3900146484375,278500
2025-12-02,565.8888549804688,566.8099975585938,572.8800048828125,564.8499755859375,572.8800048828125,221200
2025-12-03,554.3975830078125,555.2999877929688,570.0,554.0900268554688,562.7999877929688,237800
2025-12-04,562.23486328125,563.1500244140625,565.3800048828125,555.0800170898438,555.2999877929688,377600
2025-12-05,566.1085815429688,567.030029296875,569.4400024414062,557.0,563.1699829101562,276600
2025-12-08,565.5994262695312,566.52001953125,569.72998046875,560.260009765625,569.0399780273438,301900
2025-12-09,562.32470703125,563.239990234375,568.9000244140625,554.0999755859375,566.7100219726562,537800
2025-12-10,532.3135375976562,533.1799926757812,569.3900146484375,529.8400268554688,538.5499877929688,740600
2025-12-11,541.798095703125,542.6799926757812,547.8900146484375,531.1300048828125,535.2000122070312,367800
2025-12-12,539.1923828125,540.0700073242188,546.989990234375,533.5,543.02001953125,240600
2025-12-15,546.0311889648438,546.9199829101562,549.4099731445312,538.989990234375,542.5599975585938,395300
2025-12-16,551.921630859375,552.8200073242188,553.9500122070312,542.27001953125,547.0399780273438,308700
2025-12-17,553.8284912109375,554.72998046875,558.760009765625,551.4099731445312,552.8200073242188,224700
2025-12-18,546.6502075195312,547.5399780273438,559.97998046875,541.1199951171875,553.0,348400
2025-12-19,557.5823974609375,558.489990234375,559.52001953125,544.0599975585938,546.1300048828125,529900
2025-12-22,572.64794921875,573.5800170898438,574.6799926757812,557.5,559.219970703125,295600
2025-12-23,566.05859375,566.97998046875,575.97998046875,564.760009765625,573.47998046875,262400
2025-12-24,566.9072875976562,567.8300170898438,571.3599853515625,566.760009765625,566.760009765625,121700
2025-12-26,567.8756713867188,568.7999877929688,573.989990234375,565.3300170898438,567.760009765625,146000
2025-12-29,566.0186767578125,566.9400024414062,575.969970703125,565.25,567.2000122070312,197600
2025-12-30,560.6873779296875,561.5999755859375,569.7999877929688,560.5700073242188,563.1900024414062,199400
2025-12-31,551.8118286132812,552.7100219726562,563.219970703125,552.25,560.6099853515625,212700
2026-01-02,555.3560180664062,556.260009765625,559.7100219726562,551.4099731445312,551.8300170898438,184200
2026-01-05,563.343017578125,564.260009765625,569.1300048828125,552.8400268554688,552.8400268554688,292800
2026-01-06,562.9237670898438,563.8400268554688,567.5,557.010009765625,565.5800170898438,231900
2026-01-07,572.6777954101562,573.6099853515625,574.0,564.4099731445312,566.1199951171875,226300
2026-01-08,585.4270629882812,586.3800048828125,592.1799926757812,575.219970703125,576.3699951171875,371800
2026-01-09,592.8350219726562,593.7999877929688,603.4600219726562,588.02001953125,590.0999755859375,389400
2026-01-12,601.4710083007812,602.4500122070312,610.0900268554688,593.0,593.0399780273438,324800
2026-01-13,603.6473999023438,604.6300048828125,607.8499755859375,600.0,603.489990234375,331500
2026-01-14,615.2984619140625,616.2999877929688,622.0,604.510009765625,609.5999755859375,324700
2026-01-15,636.334228515625,637.3699951171875,641.1199951171875,614.2000122070312,619.8499755859375,560900
2026-01-16,639.3692626953125,640.4099731445312,641.1199951171875,630.0,633.4600219726562,433000
2026-01-20,637.5322875976562,638.5700073242188,647.989990234375,636.4500122070312,642.3300170898438,520900
2026-01-21,624.4036254882812,625.4199829101562,637.8300170898438,621.1099853515625,632.0599975585938,442400
2026-01-22,617.8043823242188,618.8099975585938,632.47998046875,614.1199951171875,625.9500122070312,409600
2026-01-23,622.3170776367188,623.3300170898438,623.4099731445312,613.6300048828125,618.7000122070312,237100
2026-01-26,616.1171264648438,617.1199951171875,628.0,611.1400146484375,625.219970703125,275100
2026-01-27,616.0372314453125,617.0399780273438,623.8099975585938,612.5399780273438,618.9199829101562,236400
2026-01-28,614.2901000976562,615.2899780273438,617.25,608.0,615.010009765625,195300
2026-01-29,610.3265380859375,611.3200073242188,615.3499755859375,601.6900024414062,615.2999877929688,287400
2026-01-30,606.0795288085938,606.5,613.3099975585938,603.4000244140625,605.72998046875,322400
2026-02-02,625.4260864257812,625.8599853515625,625.9099731445312,606.0,607.8200073242188,288100
2026-02-03,640.92529296875,641.3699951171875,644.0,623.780029296875,626.4099731445312,376000
2026-02-04,647.3109130859375,647.760009765625,658.27001953125,635.0,643.530029296875,512300
2026-02-05,652.5672607421875,653.02001953125,658.2899780273438,641.1400146484375,648.8300170898438,351700
2026-02-06,660.4418334960938,660.9000244140625,664.4099731445312,651.7899780273438,651.7899780273438,430000
2026-02-09,658.503173828125,658.9600219726562,666.280029296875,652.52001953125,663.3300170898438,290500
2026-02-10,653.2667236328125,653.719970703125,661.3499755859375,652.97998046875,660.7999877929688,397200
2026-02-11,648.3401489257812,648.7899780273438,661.5,642.7899780273438,656.4500122070312,316700
2026-02-12,663.4197387695312,663.8800048828125,678.6699829101562,653.5,654.3900146484375,495500
2026-02-13,665.3983154296875,665.8599853515625,674.25,659.280029296875,665.0399780273438,329000
2026-02-17,661.0713500976562,661.530029296875,673.530029296875,655.7100219726562,665.9199829101562,229600
2026-02-18,657.2239990234375,657.6799926757812,671.1599731445312,654.3599853515625,662.9500122070312,287200
2026-02-19,662.6502075195312,663.1099853515625,665.760009765625,655.6699829101562,657.489990234375,328200
2026-02-20,666.7573852539062,667.219970703125,670.2000122070312,656.3900146484375,663.0599975585938,237600
2026-02-23,671.2842407226562,671.75,674.3200073242188,658.2999877929688,667.1099853515625,316400
2026-02-24,681.0075073242188,681.47998046875,684.6099853515625,669.5499877929688,674.989990234375,269100
2026-02-25,675.271484375,675.739990234375,685.5399780273438,670.260009765625,683.6300048828125,285700
2026-02-26,681.8768920898438,682.3499755859375,685.7899780273438,674.0399780273438,676.3599853515625,253900
2026-02-27,685.1146850585938,685.5900268554688,690.0,680.47998046875,681.9199829101562,2365200
2026-03-02,686.53369140625,687.010009765625,687.5900268554688,676.3099975585938,681.8400268554688,414500
2026-03-03,677.749755859375,678.219970703125,686.4500122070312,658.0499877929688,681.3300170898438,395300
2026-03-04,683.4158325195312,683.8900146484375,684.0700073242188,669.8599853515625,678.219970703125,354200
