Date,Adj Close,Close,High,Low,Open,Volume
2025-05-15,41.29999923706055,41.29999923706055,41.68000030517578,40.84999847412109,41.310001373291016,1192400
2025-05-16,42.27000045776367,42.27000045776367,42.290000915527344,41.33000183105469,41.33000183105469,1415100
2025-05-19,41.77999877929688,41.77999877929688,41.83000183105469,41.150001525878906,41.68000030517578,1230900
2025-05-20,41.380001068115234,41.380001068115234,42.2400016784668,41.310001373291016,41.56999969482422,867000
2025-05-21,39.77999877929688,39.77999877929688,41.11000061035156,39.720001220703125,40.90999984741211,940500
2025-05-22,40.43000030517578,40.43000030517578,40.52000045776367,39.41999816894531,39.619998931884766,800700
2025-05-23,39.630001068115234,39.630001068115234,39.84000015258789,39.32500076293945,39.43000030517578,580800
2025-05-27,41.59999847412109,41.59999847412109,41.59999847412109,39.9010009765625,40.150001525878906,964400
2025-05-28,40.93999862670898,40.93999862670898,41.880001068115234,40.84999847412109,41.59999847412109,971500
2025-05-29,41.650001525878906,41.650001525878906,41.90999984741211,41.095001220703125,41.400001525878906,1184700
2025-05-30,41.13999938964844,41.13999938964844,41.45000076293945,40.650001525878906,41.27000045776367,1171000
2025-06-02,40.560001373291016,40.560001373291016,41.18000030517578,39.91999816894531,41.09000015258789,653400
2025-06-03,41.18999862670898,41.18999862670898,41.380001068115234,40.165000915527344,40.4900016784668,868000
2025-06-04,41.81999969482422,41.81999969482422,42.09999847412109,41.05500030517578,41.5099983215332,995400
2025-06-05,41.93000030517578,41.93000030517578,42.7400016784668,41.63999938964844,42.0,988600
2025-06-06,42.209999084472656,42.209999084472656,42.805999755859375,42.09000015258789,42.77000045776367,691600
2025-06-09,42.77000045776367,42.77000045776367,43.34999847412109,42.1150016784668,42.5,1085300
2025-06-10,44.04999923706055,44.04999923706055,44.1879997253418,43.03499984741211,43.27999877929688,1347600
2025-06-11,43.63999938964844,43.63999938964844,44.5,43.59000015258789,44.41999816894531,1179800
2025-06-12,43.7400016784668,43.7400016784668,43.9900016784668,42.845001220703125,43.2599983215332,1089800
2025-06-13,42.959999084472656,42.959999084472656,43.52000045776367,42.63899993896485,43.02999877929688,981200
2025-06-16,43.2599983215332,43.2599983215332,44.02000045776367,43.22999954223633,43.470001220703125,1161600
2025-06-17,42.75,42.75,43.21500015258789,42.4900016784668,42.79999923706055,890600
2025-06-18,42.77999877929688,42.77999877929688,43.63999938964844,42.61000061035156,42.83000183105469,1046600
2025-06-20,47.970001220703125,47.970001220703125,48.11000061035156,44.709999084472656,44.709999084472656,7041700
2025-06-23,49.09999847412109,49.09999847412109,49.27999877929688,47.369998931884766,47.68000030517578,3861800
2025-06-24,48.0099983215332,48.0099983215332,49.959999084472656,47.93000030517578,49.880001068115234,2583900
2025-06-25,47.84999847412109,47.84999847412109,48.2400016784668,47.40999984741211,47.91999816894531,1001600
2025-06-26,48.09000015258789,48.09000015258789,48.720001220703125,47.63999938964844,47.900001525878906,1444400
2025-06-27,49.0,49.0,49.2599983215332,48.29999923706055,48.29999923706055,2333700
2025-06-30,48.70000076293945,48.70000076293945,49.345001220703125,48.400001525878906,49.345001220703125,1035600
2025-07-01,49.45000076293945,49.45000076293945,50.34000015258789,48.34000015258789,48.45000076293945,1607900
2025-07-02,50.52999877929688,50.52999877929688,50.619998931884766,48.810001373291016,49.310001373291016,1498200
2025-07-03,51.04999923706055,51.04999923706055,51.209999084472656,50.06499862670898,50.65999984741211,1602300
2025-07-07,49.900001525878906,49.900001525878906,51.04999923706055,49.70000076293945,50.650001525878906,1065700
2025-07-08,50.2400016784668,50.2400016784668,50.59999847412109,49.93000030517578,50.290000915527344,1169500
2025-07-09,50.290000915527344,50.290000915527344,50.80699920654297,49.970001220703125,50.65999984741211,1038700
2025-07-10,51.65999984741211,51.65999984741211,52.20000076293945,50.27000045776367,50.38999938964844,1096700
2025-07-11,51.77000045776367,51.77000045776367,52.06999969482422,51.29999923706055,52.02999877929688,862400
2025-07-14,52.119998931884766,52.119998931884766,52.22499847412109,51.18000030517578,51.709999084472656,1096300
2025-07-15,51.4900016784668,51.4900016784668,52.209999084472656,51.380001068115234,51.86000061035156,1058600
2025-07-16,51.540000915527344,51.540000915527344,51.84000015258789,50.84000015258789,51.650001525878906,806700
2025-07-17,51.400001525878906,51.400001525878906,52.08000183105469,50.790000915527344,51.459999084472656,985100
2025-07-18,50.36000061035156,50.36000061035156,51.74800109863281,50.09999847412109,51.560001373291016,744800
2025-07-21,50.290000915527344,50.290000915527344,51.0099983215332,50.15999984741211,50.66999816894531,629600
2025-07-22,50.90999984741211,50.90999984741211,51.04999923706055,50.1150016784668,50.34999847412109,814700
2025-07-23,51.619998931884766,51.619998931884766,51.91999816894531,50.93999862670898,51.43999862670898,744000
2025-07-24,51.77000045776367,51.77000045776367,52.09999847412109,51.29999923706055,51.54999923706055,759100
2025-07-25,52.630001068115234,52.630001068115234,52.65999984741211,51.2130012512207,52.04999923706055,669600
2025-07-28,52.27000045776367,52.27000045776367,52.75,52.0099983215332,52.75,801100
2025-07-29,51.58000183105469,51.58000183105469,52.470001220703125,51.18999862670898,52.470001220703125,1078700
2025-07-30,49.77999877929688,49.77999877929688,51.56999969482422,49.380001068115234,51.56999969482422,920400
2025-07-31,49.709999084472656,49.709999084472656,50.04499816894531,48.90999984741211,49.209999084472656,1132200
2025-08-01,48.06999969482422,48.06999969482422,49.290000915527344,47.900001525878906,49.27999877929688,952500
2025-08-04,48.470001220703125,48.470001220703125,48.47999954223633,47.81999969482422,48.06999969482422,828900
2025-08-05,48.97999954223633,48.97999954223633,49.310001373291016,47.95000076293945,48.5,1566200
2025-08-06,50.4900016784668,50.4900016784668,50.77000045776367,45.75,46.970001220703125,3397100
2025-08-07,50.93000030517578,50.93000030517578,52.275001525878906,50.619998931884766,51.34999847412109,2356900
2025-08-08,50.33000183105469,50.33000183105469,51.5890007019043,50.29999923706055,51.06999969482422,904900
2025-08-11,50.150001525878906,50.150001525878906,51.27999877929688,49.380001068115234,50.43000030517578,1358400
2025-08-12,51.400001525878906,51.400001525878906,51.77999877929688,50.47999954223633,50.59999847412109,1131600
2025-08-13,53.79999923706055,53.79999923706055,53.89500045776367,51.56999969482422,51.93000030517578,1354100
2025-08-14,53.630001068115234,53.630001068115234,53.900001525878906,52.70500183105469,53.06999969482422,1209900
2025-08-15,52.54999923706055,52.54999923706055,53.86000061035156,52.470001220703125,53.65999984741211,982800
2025-08-18,53.02000045776367,53.02000045776367,53.16999816894531,52.06999969482422,52.65999984741211,776300
2025-08-19,53.34000015258789,53.34000015258789,54.22999954223633,52.869998931884766,53.220001220703125,938900
2025-08-20,52.34000015258789,52.34000015258789,53.380001068115234,52.18000030517578,53.25,1005900
2025-08-21,52.220001220703125,52.220001220703125,52.72999954223633,51.650001525878906,52.0,727500
2025-08-22,54.59000015258789,54.59000015258789,55.0,52.15999984741211,52.68999862670898,1039600
2025-08-25,53.18000030517578,53.18000030517578,54.619998931884766,53.150001525878906,54.34000015258789,820000
2025-08-26,53.2599983215332,53.2599983215332,53.81999969482422,52.72999954223633,53.130001068115234,1267600
2025-08-27,53.34999847412109,53.34999847412109,53.86000061035156,52.9900016784668,52.9900016784668,581100
2025-08-28,52.91999816894531,52.91999816894531,53.845001220703125,52.41999816894531,53.79999923706055,778000
2025-08-29,52.650001525878906,52.650001525878906,53.08000183105469,52.31999969482422,52.90999984741211,849900
2025-09-02,51.25,51.25,51.89500045776367,51.060001373291016,51.650001525878906,1040600
2025-09-03,51.11000061035156,51.11000061035156,51.65499877929688,50.5989990234375,51.119998931884766,502500
2025-09-04,51.380001068115234,51.380001068115234,51.41999816894531,50.34000015258789,51.22999954223633,860000
2025-09-05,52.630001068115234,52.630001068115234,52.650001525878906,51.290000915527344,51.5,928900
2025-09-08,52.27000045776367,52.27000045776367,52.88999938964844,51.61000061035156,52.88999938964844,711700
2025-09-09,50.88999938964844,50.88999938964844,52.31499862670898,50.34999847412109,52.060001373291016,1459200
2025-09-10,50.34999847412109,50.34999847412109,51.10499954223633,50.095001220703125,50.68999862670898,977800
2025-09-11,51.560001373291016,51.560001373291016,51.95000076293945,50.15999984741211,50.47999954223633,1050400
2025-09-12,51.02999877929688,51.02999877929688,52.20000076293945,50.95500183105469,51.52999877929688,959900
2025-09-15,50.7400016784668,50.7400016784668,51.68000030517578,50.43000030517578,51.43000030517578,779700
2025-09-16,50.84000015258789,50.84000015258789,51.18000030517578,50.34000015258789,50.959999084472656,748600
2025-09-17,50.47999954223633,50.47999954223633,52.09000015258789,50.07500076293945,50.970001220703125,744700
2025-09-18,51.11000061035156,51.11000061035156,51.50699996948242,50.41999816894531,50.77000045776367,744200
2025-09-19,49.65999984741211,49.65999984741211,51.65999984741211,49.22999954223633,51.119998931884766,1841800
2025-09-22,49.86000061035156,49.86000061035156,50.0099983215332,48.65499877929688,49.20000076293945,944800
2025-09-23,50.41999816894531,50.41999816894531,51.36000061035156,50.0359992980957,50.060001373291016,840700
2025-09-24,50.959999084472656,50.959999084472656,52.61000061035156,50.7400016784668,51.90999984741211,958600
2025-09-25,52.709999084472656,52.709999084472656,52.7599983215332,50.27000045776367,50.709999084472656,1467700
2025-09-26,53.560001373291016,53.560001373291016,54.20000076293945,52.75,52.900001525878906,865000
2025-09-29,52.93000030517578,52.93000030517578,53.99100112915039,52.37699890136719,53.84000015258789,888300
2025-09-30,52.88999938964844,52.88999938964844,52.95500183105469,52.130001068115234,52.95000076293945,994200
2025-10-01,53.20000076293945,53.20000076293945,53.26499938964844,52.540000915527344,52.83000183105469,651700
2025-10-02,53.79999923706055,53.79999923706055,53.93000030517578,52.91999816894531,53.130001068115234,852500
2025-10-03,53.72999954223633,53.72999954223633,54.68000030517578,53.38999938964844,53.709999084472656,706200
2025-10-06,55.43000030517578,55.43000030517578,55.43999862670898,53.5,53.68999862670898,881000
2025-10-07,54.209999084472656,54.209999084472656,55.85499954223633,53.31999969482422,55.47999954223633,1166200
2025-10-08,54.56999969482422,54.56999969482422,55.119998931884766,53.66999816894531,54.27999877929688,729800
2025-10-09,53.72999954223633,53.72999954223633,54.79399871826172,53.54999923706055,54.70000076293945,675500
2025-10-10,51.29999923706055,51.29999923706055,54.380001068115234,51.119998931884766,53.86000061035156,1253800
2025-10-13,52.5099983215332,52.5099983215332,52.77000045776367,51.459999084472656,51.86000061035156,672000
2025-10-14,54.130001068115234,54.130001068115234,54.16999816894531,51.5890007019043,51.84999847412109,764500
2025-10-15,53.88999938964844,53.88999938964844,55.400001525878906,53.80500030517578,54.59999847412109,766500
2025-10-16,54.61000061035156,54.61000061035156,54.9900016784668,53.7400016784668,54.68999862670898,946900
2025-10-17,55.220001220703125,55.220001220703125,55.310001373291016,53.2599983215332,54.36000061035156,881100
2025-10-20,54.83000183105469,54.83000183105469,56.23199844360352,54.81999969482422,55.68999862670898,833500
2025-10-21,55.119998931884766,55.119998931884766,56.150001525878906,54.59999847412109,54.834999084472656,564600
2025-10-22,53.560001373291016,53.560001373291016,55.18999862670898,53.02000045776367,54.88999938964844,807800
2025-10-23,53.72999954223633,53.72999954223633,54.38999938964844,52.82400131225586,53.77000045776367,561100
2025-10-24,54.66999816894531,54.66999816894531,54.77999877929688,54.09999847412109,54.5,573000
2025-10-27,54.68000030517578,54.68000030517578,55.45000076293945,54.54999923706055,55.0,596200
2025-10-28,54.2400016784668,54.2400016784668,56.17499923706055,54.22999954223633,55.130001068115234,1018500
2025-10-29,54.02000045776367,54.02000045776367,55.31999969482422,53.31999969482422,54.20000076293945,780200
2025-10-30,53.84000015258789,53.84000015258789,54.880001068115234,53.525001525878906,53.77000045776367,655900
2025-10-31,56.209999084472656,56.209999084472656,56.6349983215332,53.459999084472656,53.84999847412109,1987900
2025-11-03,55.36000061035156,55.36000061035156,56.20800018310547,54.56999969482422,56.09000015258789,1380900
2025-11-04,55.369998931884766,55.369998931884766,56.040000915527344,54.2599983215332,54.2599983215332,1688300
2025-11-05,52.540000915527344,52.540000915527344,57.9900016784668,52.52000045776367,56.25,2860300
2025-11-06,50.81999969482422,50.81999969482422,54.970001220703125,50.7599983215332,53.650001525878906,1898000
2025-11-07,50.84000015258789,50.84000015258789,51.209999084472656,49.43000030517578,50.40999984741211,1349100
2025-11-10,51.0,51.0,51.95000076293945,50.79999923706055,51.02999877929688,926700
2025-11-11,52.369998931884766,52.369998931884766,52.77000045776367,50.66999816894531,51.18000030517578,1089600
2025-11-12,52.0099983215332,52.0099983215332,53.43299865722656,51.96500015258789,52.650001525878906,718200
2025-11-13,49.90999984741211,49.90999984741211,52.27000045776367,49.77999877929688,51.68999862670898,1111600
2025-11-14,49.52999877929688,49.52999877929688,50.2599983215332,48.47999954223633,49.36000061035156,970800
2025-11-17,48.08000183105469,48.08000183105469,49.38999938964844,47.69100189208984,49.38999938964844,1412700
2025-11-18,47.90999984741211,47.90999984741211,48.18999862670898,47.21500015258789,47.7400016784668,1209600
2025-11-19,46.84000015258789,46.84000015258789,48.45000076293945,46.72999954223633,48.09999847412109,926000
2025-11-20,46.209999084472656,46.209999084472656,48.07099914550781,45.93000030517578,47.58000183105469,1382000
2025-11-21,47.560001373291016,47.560001373291016,47.88999938964844,46.02999877929688,46.150001525878906,1548100
2025-11-24,47.9900016784668,47.9900016784668,48.34000015258789,47.11000061035156,47.2599983215332,943700
2025-11-25,49.650001525878906,49.650001525878906,49.90999984741211,47.86000061035156,48.18999862670898,1078500
2025-11-26,50.5,50.5,50.880001068115234,49.5260009765625,49.619998931884766,690400
2025-11-28,50.7400016784668,50.7400016784668,50.869998931884766,50.470001220703125,50.81999969482422,407100
2025-12-01,50.400001525878906,50.400001525878906,50.91999816894531,50.060001373291016,50.40999984741211,1069500
2025-12-02,50.970001220703125,50.970001220703125,51.25,50.303001403808594,51.2400016784668,1249300
2025-12-03,52.619998931884766,52.619998931884766,52.95000076293945,50.93999862670898,51.209999084472656,1289500
2025-12-04,52.150001525878906,52.150001525878906,52.86000061035156,51.75,52.310001373291016,919900
2025-12-05,52.540000915527344,52.540000915527344,52.68000030517578,51.79999923706055,52.150001525878906,633600
2025-12-08,52.900001525878906,52.900001525878906,53.560001373291016,52.630001068115234,52.790000915527344,1533100
2025-12-09,52.43000030517578,52.43000030517578,53.5099983215332,51.900001525878906,52.88999938964844,901700
2025-12-10,53.34000015258789,53.34000015258789,53.400001525878906,52.0099983215332,52.66999816894531,1044800
2025-12-11,53.79999923706055,53.79999923706055,54.34000015258789,53.290000915527344,53.290000915527344,856900
2025-12-12,53.13999938964844,53.13999938964844,54.290000915527344,52.25,53.94499969482422,702900
2025-12-15,52.34000015258789,52.34000015258789,53.14099884033203,52.18000030517578,52.58000183105469,1177200
2025-12-16,52.61000061035156,52.61000061035156,52.68999862670898,51.8650016784668,52.060001373291016,961800
2025-12-17,52.59999847412109,52.59999847412109,53.369998931884766,52.255001068115234,52.34999847412109,994900
2025-12-18,53.16999816894531,53.16999816894531,54.56999969482422,52.77000045776367,53.04999923706055,1662400
2025-12-19,53.290000915527344,53.290000915527344,53.34999847412109,52.45399856567383,52.97999954223633,1506900
2025-12-22,53.560001373291016,53.560001373291016,54.3650016784668,53.45000076293945,53.45000076293945,703200
2025-12-23,53.95000076293945,53.95000076293945,54.33000183105469,53.369998931884766,53.75,696200
2025-12-24,54.290000915527344,54.290000915527344,54.3849983215332,53.70000076293945,53.93999862670898,278400
2025-12-26,53.810001373291016,53.810001373291016,54.25,53.29499816894531,54.13999938964844,1735900
2025-12-29,53.060001373291016,53.060001373291016,54.345001220703125,52.869998931884766,53.709999084472656,1196500
2025-12-30,53.040000915527344,53.040000915527344,53.2400016784668,52.650001525878906,52.900001525878906,563800
2025-12-31,52.63999938964844,52.63999938964844,53.18000030517578,52.18000030517578,53.04999923706055,952800
2026-01-02,54.29999923706055,54.29999923706055,54.310001373291016,52.382999420166016,52.77000045776367,813300
2026-01-05,54.70000076293945,54.70000076293945,55.619998931884766,54.26499938964844,54.380001068115234,918400
2026-01-06,56.40999984741211,56.40999984741211,56.43000030517578,54.42499923706055,54.63999938964844,1363100
2026-01-07,54.970001220703125,54.970001220703125,56.553001403808594,54.43999862670898,56.38999938964844,818300
2026-01-08,55.79999923706055,55.79999923706055,56.619998931884766,54.970001220703125,55.369998931884766,1157900
2026-01-09,57.0,57.0,57.060001373291016,54.72999954223633,56.09999847412109,1278100
2026-01-12,57.72999954223633,57.72999954223633,57.97499847412109,56.52999877929688,56.91999816894531,802800
2026-01-13,57.47999954223633,57.47999954223633,58.0,56.93999862670898,57.75,769600
2026-01-14,56.93000030517578,56.93000030517578,57.61000061035156,55.79999923706055,57.369998931884766,954800
2026-01-15,57.13999938964844,57.13999938964844,57.27000045776367,56.41999816894531,57.27000045776367,855900
2026-01-16,56.540000915527344,56.540000915527344,57.17499923706055,56.20000076293945,57.04999923706055,845100
2026-01-20,55.04999923706055,55.04999923706055,56.68999862670898,54.95000076293945,55.369998931884766,1089700
2026-01-21,56.81999969482422,56.81999969482422,57.41999816894531,55.33000183105469,55.34999847412109,746800
2026-01-22,57.68999862670898,57.68999862670898,58.11000061035156,56.02999877929688,56.43999862670898,956100
2026-01-23,57.40999984741211,57.40999984741211,57.900001525878906,56.79499816894531,57.68999862670898,981600
2026-01-26,57.02999877929688,57.02999877929688,57.729000091552734,56.4900016784668,57.68000030517578,1209400
2026-01-27,57.91999816894531,57.91999816894531,57.959999084472656,56.41999816894531,56.91999816894531,1195400
2026-01-28,57.560001373291016,57.560001373291016,58.209999084472656,56.9900016784668,58.09999847412109,1693600
2026-01-29,57.90999984741211,57.90999984741211,58.18000030517578,56.650001525878906,56.79999923706055,1386300
2026-01-30,56.59000015258789,56.59000015258789,57.42499923706055,56.09999847412109,56.97999954223633,1338800
2026-02-02,56.93999862670898,56.93999862670898,57.81999969482422,56.0,56.209999084472656,1736600
2026-02-03,57.220001220703125,57.220001220703125,58.380001068115234,56.18999862670898,57.27999877929688,2148800
2026-02-04,58.20000076293945,58.20000076293945,58.95000076293945,57.220001220703125,57.220001220703125,1660000
2026-02-05,56.34000015258789,56.34000015258789,58.20000076293945,55.81999969482422,57.75,1625600
2026-02-06,58.90999984741211,58.90999984741211,59.27999877929688,56.06999969482422,56.06999969482422,1840300
2026-02-09,58.59999847412109,58.59999847412109,59.060001373291016,57.88999938964844,59.0,1171300
2026-02-10,58.0,58.0,59.2599983215332,57.66999816894531,58.52000045776367,1621000
2026-02-11,63.34999847412109,63.34999847412109,64.19000244140625,58.79999923706055,58.79999923706055,3314000
2026-02-12,64.29000091552734,64.29000091552734,66.8499984741211,61.33000183105469,64.20999908447266,3837200
2026-02-13,65.51000213623047,65.51000213623047,65.9000015258789,63.959999084472656,64.83000183105469,1788200
2026-02-17,65.36000061035156,65.36000061035156,66.19000244140625,64.87999725341797,65.37000274658203,1591800
