Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,483.29998779296875,483.29998779296875,489.9100036621094,480.20001220703125,487.19000244140625,384600
2025-01-03,485.9700012207031,485.9700012207031,487.010009765625,481.3800048828125,486.0,300900
2025-01-06,491.7200012207031,491.7200012207031,491.8800048828125,486.1700134277344,487.1099853515625,468200
2025-01-07,491.4800109863281,491.4800109863281,493.6099853515625,486.9100036621094,493.3299865722656,460300
2025-01-08,495.44000244140625,495.44000244140625,495.55999755859375,488.3999938964844,493.5299987792969,413200
2025-01-10,489.0,489.0,494.3900146484375,483.5299987792969,492.69000244140625,478500
2025-01-13,493.1300048828125,493.1300048828125,493.67999267578125,483.7200012207031,485.04998779296875,393900
2025-01-14,499.79998779296875,499.79998779296875,500.6199951171875,494.7300109863281,495.4200134277344,416600
2025-01-15,509.2799987792969,509.2799987792969,511.8599853515625,505.739990234375,507.2300109863281,501300
2025-01-16,512.0599975585938,512.0599975585938,513.4299926757812,505.70001220703125,508.94000244140625,354400
2025-01-17,515.7000122070312,515.7000122070312,517.6300048828125,512.0499877929688,516.6699829101562,971200
2025-01-21,524.7899780273438,524.7899780273438,528.6500244140625,517.0700073242188,519.219970703125,473500
2025-01-22,524.8200073242188,524.8200073242188,529.5800170898438,520.9199829101562,525.719970703125,525800
2025-01-23,524.75,524.75,526.010009765625,518.4000244140625,525.0,341200
2025-01-24,528.530029296875,528.530029296875,530.0999755859375,519.8800048828125,520.469970703125,375500
2025-01-27,537.0499877929688,537.0499877929688,537.8400268554688,522.3499755859375,522.3499755859375,420000
2025-01-28,542.5399780273438,542.5399780273438,544.3400268554688,533.6400146484375,537.9099731445312,406500
2025-01-29,537.989990234375,537.989990234375,542.3099975585938,535.5900268554688,541.0,336700
2025-01-30,548.3800048828125,548.3800048828125,552.1400146484375,542.3900146484375,545.5,474000
2025-01-31,542.8300170898438,542.8300170898438,550.4500122070312,540.25,547.0499877929688,511800
2025-02-03,547.7999877929688,547.7999877929688,551.4500122070312,533.7100219726562,536.5599975585938,566800
2025-02-04,547.1599731445312,547.1599731445312,584.010009765625,541.4500122070312,574.8400268554688,927800
2025-02-05,541.1099853515625,541.1099853515625,546.2100219726562,534.2999877929688,541.760009765625,633500
2025-02-06,534.4500122070312,534.4500122070312,544.9299926757812,529.7899780273438,542.9000244140625,498000
2025-02-07,529.2899780273438,529.2899780273438,535.9400024414062,525.719970703125,535.5499877929688,369800
2025-02-10,528.8699951171875,528.8699951171875,534.5,526.489990234375,532.2000122070312,649900
2025-02-11,522.1199951171875,522.1199951171875,529.1300048828125,518.22998046875,525.0800170898438,472800
2025-02-12,513.77001953125,513.77001953125,518.030029296875,510.260009765625,516.7100219726562,503600
2025-02-13,517.1699829101562,517.1699829101562,518.489990234375,510.7900085449219,515.780029296875,502500
2025-02-14,514.6699829101562,514.6699829101562,519.3699951171875,512.969970703125,516.3800048828125,353800
2025-02-18,513.1500244140625,513.1500244140625,514.3300170898438,507.29998779296875,513.6199951171875,417200
2025-02-19,516.010009765625,516.010009765625,517.0599975585938,509.1499938964844,510.67999267578125,431200
2025-02-20,503.1600036621094,503.1600036621094,513.4199829101562,502.5400085449219,512.9099731445312,441900
2025-02-21,487.8999938964844,487.8999938964844,503.25,485.8599853515625,503.25,522700
2025-02-24,497.55999755859375,497.55999755859375,501.1199951171875,487.92999267578125,489.6400146484375,691300
2025-02-25,503.07000732421875,503.07000732421875,505.7799987792969,497.7799987792969,499.2099914550781,548800
2025-02-26,498.1700134277344,498.1700134277344,507.7900085449219,497.5,500.32000732421875,351700
2025-02-27,491.3900146484375,491.3900146484375,500.20001220703125,490.7699890136719,497.0,335900
2025-02-28,498.32000732421875,498.32000732421875,499.010009765625,486.6499938964844,492.19000244140625,515200
2025-03-03,491.1300048828125,491.1300048828125,499.7200012207031,487.8399963378906,498.5,512600
2025-03-04,482.05999755859375,482.05999755859375,492.05999755859375,479.4100036621094,489.44000244140625,660700
2025-03-05,490.2699890136719,490.2699890136719,490.8399963378906,481.0899963378906,481.489990234375,527800
2025-03-06,483.0799865722656,483.0799865722656,490.1300048828125,478.3500061035156,483.30999755859375,519800
2025-03-07,482.1000061035156,482.1000061035156,485.3299865722656,467.9100036621094,480.0299987792969,566100
2025-03-10,471.6099853515625,471.6099853515625,476.3500061035156,469.9800109863281,475.69000244140625,552200
2025-03-11,466.29998779296875,466.29998779296875,471.69000244140625,460.4100036621094,471.2200012207031,470100
2025-03-12,459.739990234375,459.739990234375,470.3699951171875,458.57000732421875,469.7300109863281,354700
2025-03-13,452.05999755859375,452.05999755859375,459.70001220703125,447.4800109863281,457.6000061035156,450500
2025-03-14,457.4100036621094,457.4100036621094,458.3500061035156,451.760009765625,453.739990234375,469000
