Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,83.23999786376953,83.23999786376953,86.16999816894531,82.01000213623047,85.06999969482422,2501200
2025-01-03,83.61000061035156,83.61000061035156,84.51000213623047,83.12000274658203,83.63999938964844,1597200
2025-01-06,84.48999786376953,84.48999786376953,85.37000274658203,83.83000183105469,84.44999694824219,1651600
2025-01-07,81.93000030517578,81.93000030517578,85.23999786376953,81.45999908447266,84.94999694824219,2359000
2025-01-08,82.2300033569336,82.2300033569336,82.86000061035156,80.5999984741211,81.6500015258789,1498500
2025-01-10,82.25,82.25,84.76000213623047,80.23999786376953,80.5999984741211,1843300
2025-01-13,82.23999786376953,82.23999786376953,82.2699966430664,80.61000061035156,80.73999786376953,1355100
2025-01-14,83.4800033569336,83.4800033569336,83.94000244140625,82.51000213623047,83.20999908447266,1229900
2025-01-15,85.69999694824219,85.69999694824219,86.94999694824219,84.16000366210938,85.91000366210938,1906000
2025-01-16,84.04000091552734,84.04000091552734,86.23999786376953,83.94999694824219,85.9000015258789,1393000
2025-01-17,84.76000213623047,84.76000213623047,85.83000183105469,84.33000183105469,85.0,1563600
2025-01-21,88.68000030517578,88.68000030517578,88.87999725341797,85.4000015258789,85.4000015258789,2319900
2025-01-22,94.8499984741211,94.8499984741211,95.2699966430664,92.0,93.0,3401900
2025-01-23,98.18000030517578,98.18000030517578,100.91999816894533,93.4800033569336,93.7300033569336,7145900
2025-01-24,96.62000274658205,96.62000274658205,101.44000244140624,96.26000213623048,99.2300033569336,3037900
2025-01-27,76.29000091552734,76.29000091552734,86.0,74.88999938964844,84.5999984741211,8227800
2025-01-28,80.05000305175781,80.05000305175781,81.19000244140625,77.19999694824219,79.0199966430664,4677300
2025-01-29,81.36000061035156,81.36000061035156,82.4000015258789,80.2699966430664,80.94000244140625,2279300
2025-01-30,84.6500015258789,84.6500015258789,86.54000091552734,83.23999786376953,83.97000122070312,2449000
2025-01-31,87.13999938964844,87.13999938964844,87.55999755859375,84.7699966430664,85.2300033569336,2354600
2025-02-03,85.12000274658203,85.12000274658203,85.9800033569336,81.6500015258789,83.41000366210938,2149800
2025-02-04,87.5,87.5,87.91000366210938,85.22000122070312,85.4000015258789,2299900
2025-02-05,92.08000183105467,92.08000183105467,92.38999938964844,88.01000213623047,88.58000183105469,2614600
2025-02-06,93.12000274658205,93.12000274658205,94.79000091552734,91.58999633789062,93.30999755859376,2937200
2025-02-07,89.70999908447266,89.70999908447266,94.1999969482422,89.41000366210938,93.2300033569336,1765200
2025-02-10,90.11000061035156,90.11000061035156,91.48999786376952,89.18000030517578,90.12999725341795,1357700
2025-02-11,87.48999786376953,87.48999786376953,89.54000091552734,87.1500015258789,89.0,1386400
2025-02-12,88.80000305175781,88.80000305175781,88.80999755859375,83.6500015258789,84.0,1844500
2025-02-13,88.8499984741211,88.8499984741211,90.31999969482422,88.08999633789062,90.0,1535400
2025-02-14,89.80000305175781,89.80000305175781,90.01000213623047,88.01000213623047,88.4800033569336,1518100
2025-02-18,89.6500015258789,89.6500015258789,92.43000030517578,88.4000015258789,90.16000366210938,2023200
2025-02-19,87.05000305175781,87.05000305175781,89.1500015258789,86.37000274658203,88.44999694824219,1993700
2025-02-20,86.44999694824219,86.44999694824219,87.55000305175781,85.18000030517578,86.80999755859375,2628000
2025-02-21,84.08000183105469,84.08000183105469,87.98999786376953,83.58999633789062,86.69999694824219,1884900
2025-02-24,80.43000030517578,80.43000030517578,84.08000183105469,79.94000244140625,83.9000015258789,3203300
2025-02-25,78.29000091552734,78.29000091552734,81.83000183105469,75.87999725341797,79.83000183105469,2436800
2025-02-26,80.7699966430664,80.7699966430664,82.0999984741211,79.62000274658203,80.87999725341797,2192900
2025-02-27,78.02999877929688,78.02999877929688,82.25,77.79000091552734,82.20999908447266,1698300
2025-02-28,79.56999969482422,79.56999969482422,79.66000366210938,75.61000061035156,77.2699966430664,3393200
