Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,70.83000183105469,70.83000183105469,72.94000244140625,70.5,72.16999816894531,2471400
2025-01-03,72.25,72.25,72.4000015258789,70.69999694824219,70.86000061035156,1848700
2025-01-06,71.20999908447266,71.20999908447266,73.0,71.12999725341797,72.16000366210938,1952700
2025-01-07,70.36000061035156,70.36000061035156,72.20999908447266,70.27999877929688,71.22000122070312,2098500
2025-01-08,71.33999633789062,71.33999633789062,71.61000061035156,70.29000091552734,70.62999725341797,2214400
2025-01-10,69.87000274658203,69.87000274658203,70.73999786376953,69.44000244140625,70.33000183105469,2769300
2025-01-13,69.29000091552734,69.29000091552734,70.0999984741211,68.7699966430664,69.80999755859375,2735700
2025-01-14,69.61000061035156,69.61000061035156,70.20999908447266,68.41000366210938,69.43000030517578,3775900
2025-01-15,73.22000122070312,73.22000122070312,74.37999725341797,71.13999938964844,71.13999938964844,3786600
2025-01-16,73.41999816894531,73.41999816894531,73.55000305175781,71.81999969482422,73.16000366210938,2226100
2025-01-17,73.8499984741211,73.8499984741211,75.05999755859375,72.98999786376953,75.05999755859375,2189300
2025-01-21,74.16000366210938,74.16000366210938,74.98999786376953,73.97000122070312,74.44999694824219,2194200
2025-01-22,74.01000213623047,74.01000213623047,75.04000091552734,73.51000213623047,74.16000366210938,2098800
2025-01-23,74.37999725341797,74.37999725341797,74.94999694824219,73.16000366210938,73.5999984741211,2135200
2025-01-24,74.16000366210938,74.16000366210938,75.41000366210938,73.11000061035156,74.0,1702400
2025-01-27,76.44000244140625,76.44000244140625,76.52999877929688,73.48999786376953,73.5199966430664,2307500
2025-01-28,76.12000274658203,76.12000274658203,77.54000091552734,75.72000122070312,75.87000274658203,3048000
2025-01-29,75.6500015258789,75.6500015258789,76.80000305175781,75.45999908447266,76.27999877929688,1896600
2025-01-30,76.5199966430664,76.5199966430664,77.52999877929688,75.91000366210938,76.80999755859375,1543200
2025-01-31,76.5999984741211,76.5999984741211,77.43000030517578,76.05999755859375,76.19000244140625,2620800
2025-02-03,76.80000305175781,76.80000305175781,77.9000015258789,76.08000183105469,76.5199966430664,2823300
2025-02-04,77.45999908447266,77.45999908447266,78.0999984741211,76.2300033569336,76.51000213623047,2808900
2025-02-05,77.72000122070312,77.72000122070312,77.95999908447266,75.63999938964844,76.62000274658203,3129300
2025-02-06,78.19000244140625,78.19000244140625,78.38999938964844,77.08999633789062,78.08999633789062,2023300
2025-02-07,77.25,77.25,78.38999938964844,77.16999816894531,78.38999938964844,2224400
2025-02-10,76.97000122070312,76.97000122070312,77.72000122070312,76.5199966430664,77.72000122070312,1927800
2025-02-11,76.0,76.0,77.0,75.29000091552734,76.20999908447266,1975300
2025-02-12,73.2699966430664,73.2699966430664,74.52999877929688,72.86000061035156,74.11000061035156,2595800
2025-02-13,73.55999755859375,73.55999755859375,74.0199966430664,72.5199966430664,73.43000030517578,2901000
2025-02-14,74.05999755859375,74.05999755859375,74.45999908447266,73.31999969482422,74.0999984741211,3413100
