Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,146.25018310546875,150.9600067138672,152.0,150.2899932861328,151.9600067138672,420200
2025-01-03,147.1802215576172,151.9199981689453,152.22000122070312,149.9199981689453,150.97000122070312,766200
2025-01-06,147.51931762695312,152.27000427246094,153.80999755859375,151.52999877929688,152.4600067138672,779800
2025-01-07,148.84657287597656,153.63999938964844,154.0,152.1999969482422,153.27999877929688,609700
2025-01-08,149.2244110107422,154.02999877929688,154.27999877929688,151.6300048828125,154.27999877929688,630100
2025-01-10,147.05426025390625,151.7899932861328,153.4199981689453,150.7100067138672,152.5399932861328,936000
2025-01-13,149.21473693847656,154.02000427246094,155.4499969482422,151.7899932861328,152.5399932861328,870600
2025-01-14,148.93238830566406,152.97999572753906,153.1199951171875,150.41000366210938,153.0500030517578,622900
2025-01-15,146.35250854492188,150.3300018310547,154.44000244140625,150.27999877929688,154.1300048828125,815400
2025-01-16,147.64732360839844,151.66000366210938,151.69000244140625,148.6999969482422,150.3300018310547,983400
2025-01-17,147.19947814941406,151.1999969482422,153.5800018310547,151.10000610351562,151.5500030517578,760000
2025-01-21,148.61111450195312,152.64999389648438,152.99000549316406,150.8000030517578,151.30999755859375,1126800
2025-01-22,147.5012664794922,151.50999450683594,152.19000244140625,150.5800018310547,151.80999755859375,666100
2025-01-23,147.83230590820312,151.85000610351562,152.3800048828125,150.13999938964844,152.0500030517578,711200
2025-01-24,151.17153930664062,155.27999877929688,156.44000244140625,150.99000549316406,151.10000610351562,1219800
2025-01-27,155.73744201660156,159.97000122070312,160.05999755859375,155.57000732421875,156.92999267578125,1468300
2025-01-28,152.97259521484375,157.1300048828125,159.99000549316406,156.2899932861328,159.0,1751500
2025-01-29,151.32730102539062,155.44000244140625,158.36000061035156,154.44000244140625,157.30999755859375,1725900
2025-01-30,159.82630920410156,164.1699981689453,167.0800018310547,153.99000549316406,154.0,2602000
2025-01-31,158.78463745117188,163.10000610351562,166.97000122070312,162.5500030517578,163.94000244140625,1575200
2025-02-03,158.17129516601562,162.47000122070312,163.58999633789062,160.00999450683594,161.83999633789062,808600
2025-02-04,159.03775024414062,163.36000061035156,166.0,161.69000244140625,162.27999877929688,889800
2025-02-05,160.50779724121094,164.8699951171875,165.6999969482422,163.47000122070312,164.32000732421875,628000
2025-02-06,158.3367919921875,162.63999938964844,165.0800018310547,162.08999633789062,164.41000366210938,915200
2025-02-07,158.3367919921875,162.63999938964844,163.35000610351562,161.7100067138672,163.0,499500
2025-02-10,160.8193359375,165.19000244140625,166.74000549316406,161.64999389648438,162.63999938964844,1164500
2025-02-11,162.51329040527344,166.92999267578125,168.1699981689453,164.60000610351562,165.0,1088200
2025-02-12,160.0015411376953,164.35000610351562,166.47000122070312,164.1300048828125,166.47000122070312,1417600
2025-02-13,164.25595092773438,168.72000122070312,169.27000427246094,164.61000061035156,164.94000244140625,1075100
2025-02-14,164.30462646484375,168.77000427246094,171.3000030517578,168.11000061035156,169.25,1327100
2025-02-18,165.16131591796875,169.64999389648438,170.1699981689453,166.14999389648438,168.08999633789062,1043400
2025-02-19,167.2057647705078,171.75,172.63999938964844,168.77999877929688,168.88999938964844,1448300
2025-02-20,167.58544921875,172.13999938964844,172.5,170.47000122070312,170.99000549316406,1147200
2025-02-21,167.6828155517578,172.24000549316406,172.91000366210938,170.5800018310547,171.27000427246094,727400
2025-02-24,169.4546356201172,174.05999755859375,175.88999938964844,171.58999633789062,171.74000549316406,1008400
2025-02-25,170.76893615722656,175.41000366210938,176.44000244140625,173.9199981689453,174.0,1676500
2025-02-26,168.8705291748047,173.4600067138672,175.75999450683594,172.67999267578125,173.6699981689453,995500
2025-02-27,167.01107788085938,171.5500030517578,173.61000061035156,171.39999389648438,172.61000061035156,1091400
2025-02-28,168.32533264160156,172.89999389648438,173.5500030517578,171.0,171.94000244140625,1197900
2025-03-03,172.26817321777344,176.9499969482422,178.08999633789062,173.25,173.63999938964844,1325900
2025-03-04,170.37950134277344,175.00999450683594,177.42999267578125,174.8000030517578,175.7899932861328,1420800
2025-03-05,167.4588623046875,172.00999450683594,175.5,171.33999633789062,174.1300048828125,1534100
2025-03-06,167.1278839111328,171.6699981689453,172.1300048828125,169.3000030517578,171.99000549316406,944800
2025-03-07,170.9149627685547,175.55999755859375,176.11000061035156,170.1300048828125,170.9199981689453,1092100
2025-03-10,168.53952026367188,173.1199951171875,178.8699951171875,172.39999389648438,174.82000732421875,1396700
2025-03-11,163.70101928710938,168.14999389648438,174.67999267578125,167.8699951171875,174.67999267578125,1436600
2025-03-12,162.0167999267578,166.4199981689453,167.64999389648438,163.0,166.9600067138672,1527700
2025-03-13,164.35330200195312,168.82000732421875,169.4199981689453,165.75999450683594,166.6699981689453,1447800
2025-03-14,165.65782165527344,170.16000366210938,170.4600067138672,168.22999572753906,168.27999877929688,1276600
2025-03-17,168.88999938964844,173.47999572753906,174.3800048828125,170.0,170.0,1072600
2025-03-18,167.8872528076172,172.4499969482422,174.8800048828125,171.30999755859375,172.80999755859375,1360000
2025-03-19,163.56471252441406,168.00999450683594,170.0,163.6999969482422,168.72999572753906,1596600
2025-03-20,162.0557403564453,166.4600067138672,167.8000030517578,165.5,167.8000030517578,1106600
2025-03-21,162.68853759765625,167.11000061035156,167.5500030517578,165.8800048828125,166.47000122070312,1437900
2025-03-24,162.90269470214844,167.3300018310547,168.6199951171875,165.88999938964844,167.64999389648438,670800
2025-03-25,161.27688598632812,165.66000366210938,168.1300048828125,164.61000061035156,167.8300018310547,769200
2025-03-26,162.21148681640625,166.6199951171875,168.13999938964844,166.07000732421875,166.27000427246094,573800
2025-03-27,161.60789489746094,166.0,167.97999572753906,165.60000610351562,166.1199951171875,871900
2025-03-28,162.90269470214844,167.3300018310547,167.8300018310547,165.10000610351562,166.1199951171875,1140800
2025-03-31,164.72323608398438,169.1999969482422,170.63999938964844,167.47999572753906,167.94000244140625,1591200
2025-04-01,164.80111694335938,169.27999877929688,170.55999755859375,168.4199981689453,168.9499969482422,1035800
2025-04-02,163.51605224609375,167.9600067138672,170.41000366210938,167.25999450683594,170.0,940600
2025-04-03,166.1154022216797,170.6300048828125,174.0,167.0500030517578,168.58999633789062,1828600
2025-04-04,159.83602905273438,164.17999267578125,173.3000030517578,163.8300018310547,169.4600067138672,2505200
2025-04-07,160.7458953857422,164.30999755859375,166.69000244140625,157.75,161.9199981689453,2301200
2025-04-08,156.33370971679688,159.8000030517578,167.57000732421875,158.02000427246094,167.57000732421875,1971400
2025-04-09,160.50131225585938,164.05999755859375,168.25999450683594,157.1999969482422,158.14999389648438,2178900
2025-04-10,160.29586791992188,163.85000610351562,165.13999938964844,159.8300018310547,163.75999450683594,2073300
2025-04-11,160.43283081054688,163.99000549316406,165.05999755859375,161.60000610351562,163.85000610351562,2218400
2025-04-14,164.35581970214844,168.0,168.10000610351562,163.9199981689453,165.05999755859375,1723100
2025-04-15,163.60252380371094,167.22999572753906,169.69000244140625,166.6300048828125,168.10000610351562,1139600
2025-04-16,160.9023895263672,164.47000122070312,169.6699981689453,164.08999633789062,167.61000061035156,1252700
2025-04-17,160.24693298339844,163.8000030517578,165.60000610351562,162.47000122070312,164.30999755859375,1491400
2025-04-21,158.34902954101562,161.86000061035156,164.02999877929688,160.02000427246094,163.6300048828125,1401200
2025-04-22,169.09085083007812,172.83999633789062,176.02000427246094,168.30999755859375,169.0,2424200
2025-04-23,169.80503845214844,173.57000732421875,175.35000610351562,169.25,172.77000427246094,1854000
2025-04-24,172.05511474609375,175.8699951171875,176.5,172.5500030517578,173.8800048828125,1569200
2025-04-25,169.99087524414062,173.75999450683594,176.16000366210938,172.6699981689453,175.82000732421875,1033400
2025-04-28,172.84754943847656,176.67999267578125,177.00999450683594,174.27999877929688,174.67999267578125,1133000
2025-04-29,174.62808227539062,178.5,179.16000366210938,174.32000732421875,175.3699951171875,1307200
2025-04-30,174.35415649414062,178.22000122070312,179.0800018310547,174.8000030517578,177.80999755859375,1622100
2025-05-01,173.4736785888672,177.32000732421875,178.7100067138672,175.35000610351562,176.38999938964844,857300
2025-05-02,174.0900115966797,177.9499969482422,179.32000732421875,176.44000244140625,179.2899932861328,881700
2025-05-05,173.71826171875,177.57000732421875,179.27999877929688,176.8699951171875,178.00999450683594,834600
2025-05-06,172.28990173339844,176.11000061035156,177.4499969482422,175.47999572753906,177.14999389648438,869800
2025-05-07,172.73995971679688,176.57000732421875,177.72999572753906,175.25,175.85000610351562,1103700
2025-05-08,172.08445739746094,175.89999389648438,178.74000549316406,175.8000030517578,176.3000030517578,1504700
2025-05-09,173.12147521972656,176.9600067138672,178.02000427246094,175.1199951171875,175.7100067138672,1310000
2025-05-12,172.08445739746094,175.89999389648438,177.92999267578125,172.24000549316406,175.72000122070312,1334200
2025-05-13,170.70506286621094,174.49000549316406,176.97000122070312,174.1999969482422,175.30999755859375,1169800
2025-05-14,168.73866271972656,172.47999572753906,174.5,171.3699951171875,174.17999267578125,1333800
2025-05-15,172.5834197998047,176.41000366210938,176.99000549316406,172.0,172.16000366210938,1616000
2025-05-16,174.10958862304688,177.97000122070312,178.22999572753906,175.67999267578125,176.7100067138672,2133900
2025-05-19,174.2563018798828,178.1199951171875,178.4499969482422,176.7899932861328,177.27999877929688,773000
2025-05-20,174.3737335205078,178.24000549316406,179.99000549316406,177.6199951171875,177.77000427246094,994500
2025-05-21,166.78204345703125,170.47999572753906,177.60000610351562,169.67999267578125,177.1199951171875,2124600
2025-05-22,165.94068908691406,169.6199951171875,171.1199951171875,168.4600067138672,169.94000244140625,1036300
2025-05-23,167.51577758789062,171.22999572753906,171.41000366210938,169.0500030517578,170.0500030517578,1025600
2025-05-27,169.91261291503906,173.67999267578125,173.9499969482422,171.52000427246094,171.52000427246094,1048400
2025-05-28,167.66253662109375,171.3800048828125,173.6699981689453,171.0,172.91000366210938,746500
2025-05-29,168.26907348632812,172.0,172.5800018310547,170.58999633789062,171.25999450683594,783200
2025-05-30,169.5800018310547,173.33999633789062,173.4199981689453,171.36000061035156,172.22000122070312,1612700
2025-06-02,170.61700439453125,174.39999389648438,175.2100067138672,171.0500030517578,172.50999450683594,876200
2025-06-03,169.8245849609375,173.58999633789062,174.2100067138672,172.02000427246094,173.17999267578125,769300
2025-06-04,170.039794921875,173.80999755859375,175.27000427246094,172.85000610351562,173.82000732421875,743000
2025-06-05,169.88327026367188,173.64999389648438,174.6999969482422,173.3699951171875,173.97999572753906,602800
2025-06-06,170.55828857421875,174.33999633789062,175.5,174.1699981689453,174.2100067138672,434200
2025-06-09,172.08445739746094,175.89999389648438,176.5,172.47999572753906,174.07000732421875,496200
2025-06-10,173.59107971191406,177.44000244140625,178.1300048828125,176.0,176.47999572753906,763100
2025-06-11,173.14105224609375,176.97999572753906,178.36000061035156,176.22999572753906,177.2100067138672,583200
2025-06-12,175.15635681152344,179.0399932861328,179.85000610351562,176.27999877929688,177.1300048828125,743200
2025-06-13,176.3009796142578,180.2100067138672,181.91000366210932,177.7100067138672,178.0,1028500
2025-06-16,178.12066650390625,182.07000732421875,182.3800048828125,179.2100067138672,180.92999267578125,989000
2025-06-17,175.06829833984375,178.9499969482422,182.259994506836,178.3800048828125,181.0399932861328,871900
2025-06-18,175.88031005859375,179.77999877929688,180.8300018310547,177.75999450683594,178.77999877929688,618900
2025-06-20,175.5378875732422,179.42999267578125,181.0,178.75,180.0,1016700
2025-06-23,175.82162475585938,179.72000122070312,180.32000732421875,178.52000427246094,179.3800048828125,1201900
2025-06-24,175.99769592285156,179.89999389648438,180.02999877929688,177.32000732421875,179.75,713600
2025-06-25,174.77481079101562,178.64999389648438,179.32000732421875,177.5500030517578,179.32000732421875,747500
2025-06-26,173.21929931640625,177.05999755859375,180.08999633789062,175.63999938964844,179.52999877929688,1040200
2025-06-27,173.9726104736328,177.8300018310547,180.2400054931641,176.55999755859375,177.14999389648438,1205900
2025-06-30,175.7335662841797,179.6300048828125,179.75999450683594,177.2100067138672,177.86000061035156,819300
2025-07-01,175.44009399414062,179.3300018310547,181.1499938964844,178.07000732421875,179.36000061035156,850300
2025-07-02,172.76930236816406,176.60000610351562,179.1199951171875,174.63999938964844,179.1199951171875,895600
2025-07-03,173.0823516845703,176.9199981689453,176.9199981689453,175.6999969482422,176.13999938964844,436500
2025-07-07,170.9694366455078,173.97000122070312,176.11000061035156,173.0800018310547,175.9600067138672,839400
2025-07-08,169.52479553222656,172.5,174.47999572753906,172.1300048828125,173.2100067138672,1080500
2025-07-09,170.62547302246094,173.6199951171875,173.7899932861328,171.2899932861328,173.55999755859375,871000
2025-07-10,168.49288940429688,171.4499969482422,174.47000122070312,171.36000061035156,171.86000061035156,914100
