Date,Adj Close,Close,High,Low,Open,Volume
2025-02-26,171.53085327148438,175.7100067138672,178.47000122070312,174.75999450683594,176.35000610351562,1451500
2025-02-27,173.66876220703125,177.89999389648438,179.57000732421875,173.94000244140625,175.60000610351562,1547500
2025-02-28,179.7115478515625,184.08999633789062,184.1699981689453,177.5,177.85000610351562,1939800
2025-03-03,176.90003967285156,181.2100067138672,185.9499969482422,180.8699951171875,184.10000610351562,1447800
2025-03-04,180.5803680419922,184.97999572753906,186.97000122070312,176.8699951171875,180.50999450683594,1541800
2025-03-05,181.439453125,185.86000061035156,187.05999755859375,183.19000244140625,185.0,990600
2025-03-06,174.96713256835938,179.22999572753906,184.2100067138672,178.1300048828125,183.3800048828125,1174700
2025-03-07,174.77188110351562,179.02999877929688,179.9499969482422,172.0399932861328,179.08999633789062,1318800
2025-03-10,174.08853149414062,178.3300018310547,183.57000732421875,176.47999572753906,178.99000549316406,1822200
2025-03-11,172.90728759765625,177.1199951171875,180.2100067138672,175.25,178.3000030517578,1326900
2025-03-12,171.2184600830078,175.38999938964844,179.35000610351562,173.3699951171875,177.58999633789062,1137100
2025-03-13,163.78944396972656,167.77999877929688,175.16000366210938,166.99000549316406,175.0,1464900
2025-03-14,168.38743591308594,172.49000549316406,173.22000122070312,168.49000549316406,169.7899932861328,1183600
2025-03-17,167.86029052734375,171.9499969482422,174.10000610351562,171.42999267578125,172.25,1037900
2025-03-18,163.76348876953125,167.08999633789062,170.5,166.9499969482422,170.5,1013200
2025-03-19,166.65475463867188,170.0399932861328,170.8300018310547,166.3699951171875,166.3699951171875,906800
2025-03-20,167.3506317138672,170.75,173.75999450683594,169.33999633789062,169.33999633789062,1005600
2025-03-21,166.49795532226562,169.8800048828125,171.27000427246094,167.8800048828125,168.72999572753906,1548200
2025-03-24,172.36871337890625,175.8699951171875,176.3300018310547,172.72000122070312,173.02000427246094,1273400
2025-03-25,173.96624755859375,177.5,178.1300048828125,175.57000732421875,175.85000610351562,768700
2025-03-26,172.03546142578125,175.52999877929688,179.58999633789062,174.85000610351562,178.0,718400
2025-03-27,171.26121520996094,174.74000549316406,177.77000427246094,173.02999877929688,174.75999450683594,712400
2025-03-28,167.64466857910156,171.0500030517578,177.0,170.36000061035156,175.92999267578125,951200
2025-03-31,163.3126678466797,166.6300048828125,168.8000030517578,163.32000732421875,168.8000030517578,1869000
2025-04-01,165.55706787109375,168.9199981689453,169.61000061035156,166.27000427246094,166.75,900500
2025-04-02,168.79136657714844,172.22000122070312,173.1999969482422,166.88999938964844,166.88999938964844,771100
2025-04-03,163.72430419921875,167.0500030517578,170.3699951171875,164.89999389648438,166.02999877929688,1500300
2025-04-04,156.6774444580078,159.86000061035156,163.6999969482422,156.77999877929688,162.00999450683594,1930900
2025-04-07,151.816162109375,154.89999389648438,162.17999267578125,148.72999572753906,150.85000610351562,1929900
2025-04-08,150.1696319580078,153.22000122070312,163.1699981689453,151.6199951171875,160.1999969482422,1331100
2025-04-09,162.69520568847656,166.0,166.88999938964844,150.83999633789062,151.7100067138672,1665000
2025-04-10,158.49061584472656,161.7100067138672,164.88999938964844,158.1999969482422,164.52000427246094,1364900
2025-04-11,156.98126220703125,160.1699981689453,161.6199951171875,156.08999633789062,160.82000732421875,1240800
2025-04-14,159.88233947753906,163.1300048828125,164.14999389648438,160.27000427246094,162.75,1627300
2025-04-15,159.7647247314453,163.00999450683594,165.22999572753906,162.0,163.83999633789062,629100
2025-04-16,157.31448364257812,160.50999450683594,163.72999572753906,159.10000610351562,162.77999877929688,793200
2025-04-17,158.6670379638672,161.88999938964844,162.66000366210938,159.30999755859375,160.77000427246094,1117800
2025-04-21,156.3441925048828,159.52000427246094,161.16000366210938,157.05999755859375,160.8800048828125,912000
2025-04-22,159.70591735839844,162.9499969482422,163.9600067138672,159.7899932861328,160.94000244140625,1530100
2025-04-23,160.1567840576172,163.41000366210938,167.27999877929688,162.22999572753906,165.3800048828125,1577700
2025-04-24,158.61801147460938,161.83999633789062,163.47999572753906,160.4600067138672,163.16000366210938,913300
2025-04-25,158.42201232910156,161.63999938964844,162.6699981689453,160.58999633789062,161.47999572753906,860200
2025-04-28,163.34205627441406,166.66000366210938,167.05999755859375,161.63999938964844,162.92999267578125,1866700
2025-04-29,161.3916778564453,164.6699981689453,167.2100067138672,163.8300018310547,164.99000549316406,1576700
2025-04-30,162.65599060058594,165.9600067138672,166.41000366210938,160.02999877929688,162.91000366210938,805100
2025-05-01,163.42047119140625,166.74000549316406,169.0399932861328,165.36000061035156,165.8300018310547,820300
2025-05-02,168.36993408203125,171.7899932861328,172.7899932861328,168.1300048828125,168.83999633789062,1024400
2025-05-05,167.7524871826172,171.16000366210938,173.89999389648438,170.52000427246094,170.8300018310547,1040300
2025-05-06,167.84068298339844,171.25,172.0800018310547,169.3800048828125,170.0,859500
2025-05-07,167.85047912597656,171.25999450683594,172.5399932861328,170.49000549316406,171.47999572753906,1154400
2025-05-08,169.1148223876953,172.5500030517578,174.05999755859375,171.77999877929688,172.4600067138672,1173400
2025-05-09,177.21035766601562,180.80999755859375,184.9199981689453,174.2899932861328,174.72000122070312,2106700
2025-05-12,186.17819213867188,189.9600067138672,190.36000061035156,184.57000732421875,185.35000610351562,1843400
2025-05-13,186.7172393798828,190.50999450683594,191.89999389648438,188.6999969482422,190.0500030517578,1729000
2025-05-14,185.33531188964844,189.10000610351562,192.16000366210938,188.6699981689453,190.0,1225300
2025-05-15,185.64894104003906,189.4199981689453,190.08999633789062,187.30999755859375,189.24000549316406,1050600
2025-05-16,189.07925415039062,192.9199981689453,193.0399932861328,188.22999572753906,189.07000732421875,789400
2025-05-19,189.6771240234375,193.52999877929688,194.5,189.2100067138672,191.0500030517578,1596200
2025-05-20,187.5503387451172,191.36000061035156,193.64999389648438,190.80999755859375,192.32000732421875,695800
2025-05-21,183.37513732910156,187.10000610351562,190.80999755859375,186.8300018310547,189.75,609400
2025-05-22,184.97268676757812,188.72999572753906,189.0399932861328,186.80999755859375,187.19000244140625,617700
2025-05-23,186.2075958251953,189.99000549316406,190.3800048828125,186.52000427246094,186.52000427246094,662500
2025-05-27,195.82229614257812,199.8000030517578,199.99000549316406,190.42999267578125,191.38999938964844,1810200
2025-05-28,192.4115753173828,196.32000732421875,199.7100067138672,196.22999572753906,199.24000549316406,953600
2025-05-29,191.89212036132812,195.7899932861328,197.99000549316406,194.7899932861328,196.32000732421875,1084600
2025-05-30,191.3236846923828,195.2100067138672,195.97999572753906,192.64999389648438,195.6199951171875,887600
2025-06-02,190.79443359375,194.6699981689453,195.25999450683594,191.14999389648438,194.17999267578125,1002900
2025-06-03,192.692626953125,195.9199981689453,196.57000732421875,192.41000366210938,193.5800018310547,653500
2025-06-04,191.89598083496094,195.11000061035156,196.77000427246094,195.07000732421875,196.02999877929688,569600
2025-06-05,188.5224609375,191.67999267578125,195.49000549316406,190.8800048828125,195.11000061035156,555200
2025-06-06,191.9746551513672,195.19000244140625,195.4600067138672,191.13999938964844,194.3000030517578,541700
2025-06-09,191.57139587402344,194.77999877929688,195.61000061035156,193.83999633789062,194.75,454400
2025-06-10,186.0538330078125,189.1699981689453,193.83999633789062,187.32000732421875,191.8800048828125,1152000
2025-06-11,184.7457275390625,187.83999633789062,190.44000244140625,187.2899932861328,189.05999755859375,651200
2025-06-12,183.5655059814453,186.63999938964844,187.57000732421875,185.55999755859375,186.42999267578125,797700
2025-06-13,179.28713989257812,182.2899932861328,186.10000610351562,181.2100067138672,184.32000732421875,858600
2025-06-16,189.7027130126953,192.8800048828125,193.72999572753906,184.00999450683594,184.67999267578125,1913800
2025-06-17,191.34521484375,194.5500030517578,194.8300018310547,190.0,191.5500030517578,1819600
2025-06-18,189.76171875,192.94000244140625,195.86000061035156,192.42999267578125,194.69000244140625,1044600
2025-06-20,189.84039306640625,193.02000427246094,194.22000122070312,190.97999572753906,194.0,2478300
2025-06-23,185.48338317871094,188.58999633789062,191.8300018310547,181.6699981689453,191.13999938964844,1844700
2025-06-24,185.68006896972656,188.7899932861328,190.10000610351562,187.30999755859375,189.0,954700
2025-06-25,180.9788055419922,184.00999450683594,189.75,183.6199951171875,189.75,1086400
2025-06-26,181.98202514648438,185.02999877929688,185.2899932861328,183.0,184.80999755859375,976100
2025-06-27,184.6473846435547,187.74000549316406,187.89999389648438,184.94000244140625,185.44000244140625,1248700
2025-06-30,184.32281494140625,187.41000366210938,189.4199981689453,186.22999572753906,187.1999969482422,995900
2025-07-01,186.10301208496094,189.22000122070312,192.1699981689453,186.91000366210938,186.91000366210938,878600
2025-07-02,187.98153686523438,191.1300048828125,192.3300018310547,187.7899932861328,189.61000061035156,1003000
2025-07-03,186.33905029296875,189.4600067138672,191.99000549316406,188.89999389648438,191.97999572753906,405500
2025-07-07,182.9262237548828,185.99000549316406,188.77999877929688,184.72000122070312,188.41000366210938,769000
2025-07-08,185.1489715576172,188.25,189.52999877929688,185.3699951171875,186.27000427246094,1508600
2025-07-09,183.49664306640625,186.57000732421875,188.64999389648438,185.74000549316406,188.64999389648438,583500
2025-07-10,183.3097686767578,186.3800048828125,189.3000030517578,186.17999267578125,187.27000427246094,586300
2025-07-11,184.99160766601562,188.08999633789062,188.2899932861328,185.25,186.6699981689453,619700
2025-07-14,185.37518310546875,188.47999572753906,190.77000427246094,187.3000030517578,189.99000549316406,879400
2025-07-15,181.6181182861328,184.66000366210938,188.9600067138672,184.1999969482422,188.39999389648438,571200
2025-07-16,180.9788055419922,184.00999450683594,185.47999572753906,183.24000549316406,184.75,968100
2025-07-17,179.5723876953125,182.5800018310547,185.44000244140625,181.32000732421875,183.10000610351562,1013900
2025-07-18,181.04766845703125,184.0800018310547,184.75,182.10000610351562,183.72999572753906,594400
2025-07-21,179.9952850341797,183.00999450683594,185.17999267578125,182.99000549316406,184.57000732421875,617900
2025-07-22,181.22470092773438,184.25999450683594,185.5,183.4499969482422,183.4499969482422,606500
2025-07-23,183.41798400878906,186.49000549316406,187.25,184.4499969482422,184.8699951171875,957100
2025-07-24,181.15585327148438,184.19000244140625,187.02000427246094,182.8300018310547,184.3800048828125,793800
2025-07-25,185.04078674316406,188.13999938964844,188.2899932861328,184.44000244140625,185.5,651000
2025-07-28,184.4900360107422,187.5800018310547,188.89999389648438,186.30999755859375,188.22999572753906,761900
2025-07-29,181.53944396972656,184.5800018310547,187.2100067138672,183.5,187.2100067138672,711600
2025-07-30,184.29331970214844,187.3800048828125,188.3699951171875,185.4199981689453,187.3699951171875,678100
2025-07-31,182.08038330078125,185.1300048828125,186.38999938964844,184.0,185.2100067138672,600300
2025-08-01,179.95594787597656,182.97000122070312,184.8300018310547,182.0,184.14999389648438,1110700
2025-08-04,181.74595642089844,184.7899932861328,185.52999877929688,182.07000732421875,183.5500030517578,678400
2025-08-05,179.2281494140625,182.22999572753906,184.3800048828125,181.86000061035156,183.30999755859375,858300
2025-08-06,181.35255432128906,184.38999938964844,184.8000030517578,181.0,182.6999969482422,734700
2025-08-07,181.9623565673828,185.00999450683594,185.97000122070312,181.75999450683594,184.88999938964844,1454800
2025-08-08,169.99281311035156,172.83999633789062,179.67999267578125,170.17999267578125,173.94000244140625,3207000
2025-08-11,171.97955322265625,174.86000061035156,177.32000732421875,173.25,173.69000244140625,1604000
2025-08-12,173.79908752441406,176.7100067138672,176.9199981689453,174.4600067138672,175.52999877929688,1108900
2025-08-13,172.28443908691406,175.1699981689453,176.7100067138672,173.72000122070312,176.60000610351562,1077100
2025-08-14,170.06167602539062,172.91000366210938,174.5399932861328,171.9600067138672,174.24000549316406,1130400
2025-08-15,169.99281311035156,172.83999633789062,174.3300018310547,172.4600067138672,173.4499969482422,678800
2025-08-18,171.0157012939453,173.8800048828125,174.63999938964844,172.14999389648438,173.07000732421875,1222000
2025-08-19,173.0122528076172,175.91000366210938,177.08999633789062,174.14999389648438,174.64999389648438,1188100
2025-08-20,170.3763885498047,173.22999572753906,176.02999877929688,173.0500030517578,175.66000366210938,1009000
2025-08-21,171.0648651123047,173.92999267578125,174.27000427246094,172.02000427246094,172.39999389648438,916700
2025-08-22,174.4088592529297,177.3300018310547,177.58999633789062,174.17999267578125,174.17999267578125,1027200
2025-08-25,173.84825134277344,176.75999450683594,178.5800018310547,176.6699981689453,177.44000244140625,1106000
2025-08-26,171.8418731689453,174.72000122070312,178.49000549316406,174.08999633789062,177.11000061035156,1053500
2025-08-27,171.95986938476562,174.83999633789062,175.91000366210938,174.25,174.6699981689453,984700
2025-08-28,169.5404052734375,172.3800048828125,175.0,171.0399932861328,174.52999877929688,1268600
2025-08-29,169.70761108398438,172.5500030517578,173.8699951171875,171.50999450683594,172.5,871200
2025-09-02,169.12503051757812,171.27999877929688,172.0399932861328,170.39999389648438,170.66000366210938,1399900
2025-09-03,169.411376953125,171.57000732421875,172.5399932861328,170.89999389648438,170.89999389648438,608100
2025-09-04,167.2390594482422,169.3699951171875,171.22999572753906,162.9600067138672,167.0500030517578,1707900
2025-09-05,166.72560119628906,168.85000610351562,170.69000244140625,167.83999633789062,169.0,1073300
2025-09-08,165.37283325195312,167.47999572753906,168.8300018310547,166.9199981689453,168.50999450683594,1078500
2025-09-09,166.00479125976562,168.1199951171875,168.61000061035156,165.99000549316406,167.0800018310547,1284600
2025-09-10,163.99044799804688,166.0800018310547,167.8000030517578,163.88999938964844,167.8000030517578,1119400
2025-09-11,165.05686950683594,167.16000366210938,168.22000122070312,165.4600067138672,166.27999877929688,842900
2025-09-12,164.59278869628906,166.69000244140625,167.80999755859375,165.8800048828125,167.80999755859375,874300
2025-09-15,163.06228637695312,165.13999938964844,168.4199981689453,165.02999877929688,167.25999450683594,926900
2025-09-16,163.52635192871094,165.61000061035156,166.0,163.25999450683594,165.0399932861328,1126600
2025-09-17,162.23284912109375,164.3000030517578,166.5800018310547,163.64999389648438,165.64999389648438,1057900
2025-09-18,157.76971435546875,159.77999877929688,163.5,158.35000610351562,163.5,1676800
2025-09-19,156.24908447265625,158.24000549316406,160.8000030517578,157.47999572753906,160.8000030517578,2097000
2025-09-22,157.55247497558594,159.55999755859375,160.1999969482422,158.0500030517578,158.10000610351562,1111200
2025-09-23,157.63148498535156,159.63999938964844,159.92999267578125,157.94000244140625,159.27000427246094,1195800
2025-09-24,159.71493530273438,161.75,161.89999389648438,159.5,159.5,1304200
2025-09-25,160.9590606689453,163.00999450683594,164.02000427246094,160.67999267578125,161.82000732421875,1288500
2025-09-26,160.485107421875,162.52999877929688,164.0,160.92999267578125,163.7100067138672,1241000
2025-09-29,164.66188049316406,166.75999450683594,166.86000061035156,162.8800048828125,163.14999389648438,1499300
2025-09-30,164.05955505371094,166.14999389648438,166.44000244140625,164.63999938964844,166.0,1370300
2025-10-01,160.76158142089844,162.80999755859375,166.1300048828125,160.6300048828125,165.25999450683594,1436000
2025-10-02,162.98329162597656,165.05999755859375,165.8800048828125,162.38999938964844,162.38999938964844,989000
2025-10-03,164.3953094482422,166.49000549316406,166.9199981689453,163.97000122070312,164.52999877929688,872600
2025-10-06,165.0074920654297,167.11000061035156,167.60000610351562,164.91000366210938,166.3000030517578,969000
2025-10-07,164.4644012451172,166.55999755859375,167.35000610351562,164.4199981689453,166.02000427246094,974800
2025-10-08,163.7830810546875,165.8699951171875,167.5399932861328,164.6300048828125,166.75,1091500
2025-10-09,165.63943481445312,167.75,168.86000061035156,165.88999938964844,165.9199981689453,868600
2025-10-10,161.27505493164062,163.3300018310547,168.52000427246094,163.25,167.5399932861328,1021700
2025-10-13,169.7964630126953,171.9600067138672,172.6300048828125,163.52000427246094,164.9199981689453,1577600
2025-10-14,167.69326782226562,169.8300018310547,171.88999938964844,169.6300048828125,171.14999389648438,1563800
2025-10-15,170.3592987060547,172.52999877929688,174.0,170.0,170.0,681800
2025-10-16,170.566650390625,172.74000549316406,173.13999938964844,170.82000732421875,172.47000122070312,664200
2025-10-17,175.24700927734375,177.47999572753906,181.0,173.52999877929688,173.8000030517578,1816800
2025-10-20,176.81700134277344,179.07000732421875,179.17999267578125,176.16000366210938,177.72000122070312,674100
2025-10-21,175.79010009765625,178.02999877929688,180.38999938964844,176.9199981689453,179.22000122070312,876200
2025-10-22,176.53065490722656,178.77999877929688,179.2899932861328,176.8699951171875,177.8699951171875,889800
2025-10-23,174.1707305908203,176.38999938964844,177.77000427246094,175.0,177.39999389648438,723700
2025-10-24,173.3314208984375,175.5399932861328,177.02999877929688,173.77000427246094,176.3699951171875,904800
2025-10-27,172.1168975830078,174.30999755859375,176.9199981689453,174.2100067138672,176.67999267578125,726700
2025-10-28,170.388916015625,172.55999755859375,175.4600067138672,172.0,175.4600067138672,589600
2025-10-29,168.6708221435547,170.82000732421875,172.4600067138672,168.0,171.27999877929688,700900
2025-10-30,163.3387451171875,165.4199981689453,168.55999755859375,161.9600067138672,168.25999450683594,1358000
2025-10-31,161.52191162109375,163.5800018310547,166.25,162.58999633789062,165.52000427246094,1083000
2025-11-03,159.01385498046875,161.0399932861328,163.27000427246094,160.17999267578125,163.19000244140625,1396700
2025-11-04,160.14939880371094,162.19000244140625,162.8800048828125,159.0,160.0,1526200
2025-11-05,163.67445373535156,165.75999450683594,167.02000427246094,161.3000030517578,161.99000549316406,2062600
2025-11-06,158.70774841308594,160.72999572753906,165.77000427246094,160.22000122070312,165.47000122070312,1706700
2025-11-07,162.95364379882812,165.02999877929688,165.47999572753906,156.0,156.24000549316406,2598000
2025-11-10,159.70504760742188,161.74000549316406,168.0399932861328,160.19000244140625,167.16000366210938,1297700
2025-11-11,161.91685485839844,163.97999572753906,164.44000244140625,160.0,161.36000061035156,1068800
2025-11-12,165.4814453125,167.58999633789062,169.02999877929688,163.39999389648438,163.6699981689453,1213700
2025-11-13,165.9850311279297,168.10000610351562,169.7899932861328,166.77000427246094,166.94000244140625,985700
2025-11-14,165.24447631835938,167.35000610351562,168.1199951171875,165.72999572753906,166.63999938964844,741500
2025-11-17,167.5747833251953,169.7100067138672,171.39999389648438,166.85000610351562,168.17999267578125,1421100
2025-11-18,168.83868408203125,170.99000549316406,171.6300048828125,168.25,168.25,862400
2025-11-19,165.0963592529297,167.1999969482422,171.5500030517578,167.13999938964844,171.02000427246094,799700
2025-11-20,164.16818237304688,166.25999450683594,169.41000366210938,165.6999969482422,167.4199981689453,782200
2025-11-21,171.2479705810547,173.42999267578125,174.35000610351562,167.30999755859375,168.4600067138672,1253800
2025-11-24,168.56219482421875,170.7100067138672,173.35000610351562,169.6999969482422,173.25999450683594,865800
2025-11-25,173.2425537109375,175.4499969482422,175.57000732421875,171.00999450683594,171.35000610351562,935900
2025-11-26,174.48670959472656,176.7100067138672,178.67999267578125,174.91000366210938,174.91000366210938,795900
2025-11-28,173.0450897216797,175.25,177.5800018310547,175.22000122070312,176.75999450683594,363200
2025-12-01,168.75967407226562,170.91000366210938,174.5,170.27999877929688,174.02000427246094,1128300
2025-12-02,168.45236206054688,169.9199981689453,170.77000427246094,168.0500030517578,170.72999572753906,752900
2025-12-03,167.54031372070312,169.0,170.6999969482422,168.0,169.4199981689453,835400
2025-12-04,165.68646240234375,167.1300048828125,169.69000244140625,166.17999267578125,169.5,685600
2025-12-05,164.83389282226562,166.27000427246094,168.6699981689453,165.75,167.38999938964844,867200
2025-12-08,163.6244354248047,165.0500030517578,167.4499969482422,164.66000366210938,166.72000122070312,636700
2025-12-09,163.52528381347656,164.9499969482422,166.75,164.55999755859375,165.1699981689453,702300
2025-12-10,164.7744140625,166.2100067138672,167.08999633789062,164.50999450683594,164.9499969482422,870700
2025-12-11,165.9144744873047,167.36000061035156,169.1199951171875,166.2100067138672,166.2100067138672,591100
2025-12-12,166.78688049316406,168.24000549316406,170.8000030517578,167.39999389648438,168.30999755859375,646400
2025-12-15,168.2441864013672,169.7100067138672,169.91000366210938,167.61000061035156,168.32000732421875,732000
2025-12-16,164.35801696777344,165.7899932861328,170.5500030517578,165.10000610351562,168.75,776300
2025-12-17,170.0286102294922,171.50999450683594,172.19000244140625,168.5,169.8699951171875,1145100
2025-12-18,172.74496459960938,174.25,174.9499969482422,171.97000122070312,173.22999572753906,1260800
2025-12-19,174.25184631347656,175.77000427246094,176.5,174.1699981689453,174.7899932861328,1894800
2025-12-22,172.18978881835938,173.69000244140625,176.49000549316406,173.52999877929688,175.4600067138672,1137500
2025-12-23,165.7261199951172,167.1699981689453,173.25,166.41000366210938,172.8000030517578,930300
2025-12-24,169.3247528076172,170.8000030517578,171.19000244140625,167.25999450683594,167.74000549316406,450200
2025-12-26,169.2751922607422,170.75,170.94000244140625,169.3699951171875,170.6199951171875,538900
2025-12-29,166.7670440673828,168.22000122070312,170.3300018310547,167.69000244140625,169.6699981689453,647200
2025-12-30,165.95411682128906,167.39999389648438,168.27999877929688,166.77000427246094,167.32000732421875,591900
2025-12-31,164.5662078857422,166.0,168.11000061035156,165.85000610351562,167.0,594900
2026-01-02,169.87991333007812,171.36000061035156,171.4499969482422,165.74000549316406,165.74000549316406,664300
2026-01-05,172.81436157226562,174.32000732421875,176.97999572753906,171.1300048828125,171.22000122070312,1004500
2026-01-06,176.4229278564453,177.9600067138672,179.64999389648438,173.24000549316406,173.72000122070312,927900
2026-01-07,179.2284698486328,180.7899932861328,182.91000366210938,177.86000061035156,178.0800018310547,1255000
2026-01-08,179.0103759765625,180.57000732421875,181.6199951171875,178.55999755859375,179.6999969482422,839700
2026-01-09,181.56808471679688,183.14999389648438,183.39999389648438,180.0,180.0,719400
2026-01-12,186.40594482421875,188.02999877929688,188.2100067138672,180.72999572753906,182.6300048828125,1529400
2026-01-13,188.10118103027344,189.74000549316406,189.8800048828125,185.1199951171875,186.0500030517578,1116400
2026-01-14,187.456787109375,189.08999633789062,189.82000732421875,186.89999389648438,187.97000122070312,830700
2026-01-15,191.92784118652344,193.60000610351562,193.80999755859375,189.50999450683594,189.66000366210938,1036400
2026-01-16,192.81015014648438,194.49000549316406,194.9199981689453,191.72000122070312,193.00999450683594,877000
2026-01-20,193.06790161132812,194.75,197.0,192.11000061035156,194.3300018310547,1142400
2026-01-21,189.70718383789062,191.36000061035156,195.6199951171875,189.19000244140625,194.77000427246094,955600
2026-01-22,189.59812927246094,191.25,195.0,191.0399932861328,192.83999633789062,724400
2026-01-23,189.00331115722656,190.64999389648438,192.66000366210938,189.39999389648438,190.8699951171875,733500
2026-01-26,184.5322723388672,186.13999938964844,190.10000610351562,184.32000732421875,188.69000244140625,1122200
2026-01-27,183.36245727539062,184.9600067138672,188.52999877929688,184.52999877929688,185.6199951171875,657100
2026-01-28,180.18019104003906,181.75,189.86000061035156,180.7100067138672,188.27999877929688,735600
2026-01-29,182.4305877685547,184.02000427246094,184.8000030517578,180.52999877929688,181.91000366210938,623100
2026-01-30,178.30650329589844,179.86000061035156,183.77999877929688,178.16000366210938,183.74000549316406,983000
2026-02-02,181.02285766601562,182.60000610351562,183.27999877929688,178.35000610351562,181.10000610351562,877200
2026-02-03,182.6982421875,184.2899932861328,184.89999389648438,178.77999877929688,181.7899932861328,676300
2026-02-04,183.87796020507812,185.47999572753906,187.8800048828125,184.7899932861328,185.0,757400
2026-02-05,184.35382080078125,185.9600067138672,190.0,184.91000366210938,186.94000244140625,570500
2026-02-06,189.32054138183594,190.97000122070312,191.50999450683594,184.88999938964844,185.94000244140625,1086100
2026-02-09,186.04905700683594,187.6699981689453,192.0,187.0,191.5800018310547,663100
2026-02-10,181.10214233398438,182.67999267578125,186.72000122070312,182.4499969482422,183.66000366210938,933900
2026-02-11,181.78619384765625,183.3699951171875,184.66000366210938,181.52999877929688,183.6300048828125,823500
2026-02-12,180.3487091064453,181.9199981689453,188.0,180.49000549316406,185.5,1271100
2026-02-13,179.3375244140625,180.89999389648438,183.5,179.47999572753906,181.72999572753906,1043600
2026-02-17,185.28570556640625,186.89999389648438,187.0,180.9499969482422,183.61000061035156,1102200
2026-02-18,185.25595092773438,186.8699951171875,190.66000366210938,186.75999450683594,186.77000427246094,1467400
2026-02-19,180.9534454345703,182.52999877929688,186.50999450683594,182.0500030517578,184.11000061035156,2452800
2026-02-20,177.27549743652344,178.82000732421875,188.89999389648438,176.11000061035156,186.83999633789062,2841500
2026-02-23,176.39315795898438,177.92999267578125,179.05999755859375,173.05999755859375,177.13999938964844,1031200
