Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,67.08409881591797,70.30999755859375,72.3499984741211,69.69000244140625,71.2699966430664,320200
2025-01-03,68.06684875488281,71.33999633789062,71.44000244140625,69.66999816894531,70.52999877929688,345600
2025-01-06,66.97915649414062,70.19999694824219,71.66999816894531,69.97000122070312,71.30999755859375,338400
2025-01-07,67.51346588134766,70.76000213623047,70.80999755859375,69.5999984741211,70.16999816894531,297700
2025-01-08,67.11272430419922,70.33999633789062,70.3499984741211,69.33000183105469,70.1500015258789,219700
2025-01-10,65.28081512451172,68.41999816894531,69.58999633789062,67.94999694824219,69.44000244140625,288400
2025-01-13,66.17769622802734,69.36000061035156,69.4800033569336,68.04000091552734,68.41999816894531,256900
2025-01-14,66.63567352294922,69.83999633789062,69.94000244140625,68.83000183105469,69.41000366210938,350600
2025-01-15,66.62613677978516,69.83000183105469,70.93000030517578,69.70999908447266,70.7699966430664,252100
2025-01-16,68.20996856689453,71.48999786376953,71.66000366210938,69.66999816894531,69.80000305175781,412500
2025-01-17,68.95417785644531,72.2699966430664,72.41999816894531,71.31999969482422,71.62000274658203,455800
2025-01-21,70.28040313720703,73.66000366210938,73.98999786376953,72.7699966430664,72.9000015258789,406300
2025-01-22,68.87786102294922,72.19000244140625,73.66000366210938,71.79000091552734,73.66000366210938,353700
2025-01-23,67.8378677368164,71.0999984741211,72.33000183105469,69.97000122070312,72.33000183105469,392800
2025-01-24,70.2899398803711,73.66999816894531,73.86000061035156,71.0,71.33000183105469,405400
2025-01-27,71.13912200927734,74.55999755859375,74.63999938964844,72.3499984741211,74.12999725341797,438700
2025-01-28,70.48077392578125,73.87000274658203,74.55999755859375,73.11000061035156,74.13999938964844,343900
2025-01-29,69.65068817138672,73.0,74.12000274658203,72.55999755859375,73.5999984741211,297400
2025-01-30,71.53030395507812,74.97000122070312,75.13999938964844,73.9000015258789,73.95999908447266,295600
2025-01-31,71.25360870361328,74.68000030517578,75.05000305175781,73.83999633789062,74.56999969482422,1023100
2025-02-03,71.95011901855469,75.41000366210938,75.68000030517578,73.6500015258789,74.0,320300
2025-02-04,72.42718505859375,75.91000366210938,76.25,74.12999725341797,75.01000213623047,332900
2025-02-05,73.10460662841797,76.62000274658203,76.68000030517578,76.02999877929688,76.23999786376953,237600
2025-02-06,72.63707733154297,76.12999725341797,76.94000244140625,75.5199966430664,76.94000244140625,315100
2025-02-07,72.48442077636719,75.97000122070312,76.16000366210938,75.30999755859375,76.0999984741211,271000
2025-02-10,72.8756103515625,76.37999725341797,76.61000061035156,75.77999877929688,76.08000183105469,264900
2025-02-11,73.638916015625,77.18000030517578,77.19999694824219,76.18000030517578,76.18000030517578,278400
2025-02-12,73.86790466308594,77.41999816894531,77.88999938964844,75.62999725341797,76.1500015258789,382100
2025-02-13,74.593017578125,78.18000030517578,78.9000015258789,77.33000183105469,77.88999938964844,262100
2025-02-14,73.97284698486328,77.52999877929688,78.91999816894531,77.31999969482422,78.25,229100
2025-02-18,74.97312927246094,77.94999694824219,78.04000091552734,76.8499984741211,76.8499984741211,255400
2025-02-19,74.66535949707031,77.62999725341797,78.06999969482422,76.95999908447266,77.44000244140625,207000
2025-02-20,74.12673950195312,77.06999969482422,77.55999755859375,76.66000366210938,76.94999694824219,385700
2025-02-21,73.95360565185547,76.88999938964844,77.7699966430664,76.69999694824219,77.45999908447266,522700
2025-02-24,74.2229232788086,77.16999816894531,78.06999969482422,76.45999908447266,77.0199966430664,321200
2025-02-25,74.32872009277344,77.27999877929688,77.94999694824219,76.75,77.54000091552734,505500
2025-02-26,72.48204803466797,75.36000061035156,77.0,74.08000183105469,76.0999984741211,495100
2025-02-27,70.89505004882812,73.70999908447266,74.26000213623047,72.13999938964844,73.7300033569336,494100
2025-02-28,72.18388366699219,75.05000305175781,75.08999633789062,74.06999969482422,74.27999877929688,459200
2025-03-03,72.92447662353516,75.81999969482422,76.5999984741211,74.66999816894531,75.1500015258789,356800
2025-03-04,71.20283508300781,74.02999877929688,75.70999908447266,74.01000213623047,75.52999877929688,311800
2025-03-05,71.2220687866211,74.05000305175781,74.69000244140625,73.2300033569336,73.75,274500
2025-03-06,70.0294189453125,72.80999755859375,73.69999694824219,72.47000122070312,73.69999694824219,273400
2025-03-07,69.86592102050781,72.63999938964844,73.76000213623047,72.18000030517578,72.9800033569336,475500
2025-03-10,70.01019287109375,72.79000091552734,73.44000244140625,72.0,72.6500015258789,582000
2025-03-11,69.12532806396484,71.87000274658203,73.9000015258789,71.38999938964844,73.02999877929688,435500
2025-03-12,70.27950286865234,73.06999969482422,73.3499984741211,70.94999694824219,71.75,616800
2025-03-13,70.66422271728516,73.47000122070312,74.05999755859375,72.69999694824219,73.37000274658203,420300
2025-03-14,72.058837890625,74.91999816894531,75.08999633789062,73.12999725341797,73.63999938964844,408400
2025-03-17,73.28996276855469,76.19999694824219,76.58999633789062,75.05999755859375,75.05999755859375,405700
2025-03-18,72.41471862792969,75.29000091552734,75.88999938964844,74.75,75.79000091552734,290000
2025-03-19,73.34767150878906,76.26000213623047,76.73999786376953,75.2300033569336,75.29000091552734,290100
2025-03-20,73.14569091796875,76.05000305175781,76.44000244140625,75.7699966430664,75.83000183105469,206400
2025-03-21,72.26082611083984,75.12999725341797,76.19999694824219,74.81999969482422,75.83999633789062,825300
2025-03-24,72.3377685546875,75.20999908447266,77.13999938964844,75.0999984741211,75.66999816894531,766700
2025-03-25,70.16407012939453,72.94999694824219,75.30000305175781,72.6500015258789,75.30000305175781,671400
2025-03-26,69.35616302490234,72.11000061035156,73.63999938964844,71.83000183105469,73.20999908447266,388200
2025-03-27,69.31768798828125,72.06999969482422,72.63999938964844,71.7300033569336,72.63999938964844,391400
2025-03-28,70.18331909179688,72.97000122070312,73.16000366210938,72.0999984741211,72.6500015258789,424000
2025-03-31,69.05799865722656,71.80000305175781,72.61000061035156,71.30000305175781,72.61000061035156,608900
2025-04-01,69.17341613769531,71.91999816894531,72.29000091552734,70.97000122070312,71.58999633789062,629600
2025-04-02,70.37567138671875,73.16999816894531,73.33000183105469,71.33000183105469,71.55999755859375,425000
2025-04-03,69.4908218383789,72.25,72.95999908447266,71.52999877929688,72.20999908447266,538900
2025-04-04,66.26874542236328,68.9000015258789,71.4800033569336,67.58000183105469,70.7699966430664,797400
2025-04-07,64.35474395751953,66.91000366210938,69.62999725341797,64.69000244140625,67.62000274658203,948200
2025-04-08,64.5470962524414,67.11000061035156,69.48999786376953,66.13999938964844,68.37999725341797,666100
2025-04-09,67.49986267089844,70.18000030517578,70.97000122070312,64.83000183105469,66.5,674300
2025-04-10,66.86506652832031,69.5199966430664,70.5999984741211,68.45999908447266,69.2300033569336,460500
2025-04-11,68.37510681152344,71.08999633789062,71.72000122070312,68.80999755859375,69.52999877929688,487800
2025-04-14,69.32730865478516,72.08000183105469,72.56999969482422,71.25,71.44000244140625,283600
2025-04-15,70.0390396118164,72.81999969482422,73.43000030517578,72.16000366210938,72.16000366210938,318200
2025-04-16,70.46224975585938,73.26000213623047,74.02999877929688,72.81999969482422,73.0999984741211,317900
2025-04-17,70.79887390136719,73.61000061035156,74.66999816894531,73.18000030517578,73.18000030517578,247600
2025-04-21,69.37539672851562,72.12999725341797,73.48999786376953,71.55000305175781,73.41000366210938,213000
2025-04-22,70.29873657226562,73.08999633789062,73.69999694824219,72.47000122070312,72.58999633789062,300400
2025-04-23,69.81783294677734,72.58999633789062,73.94000244140625,72.0199966430664,73.0,367400
2025-04-24,70.42377471923828,73.22000122070312,73.72000122070312,72.69000244140625,73.72000122070312,316200
2025-04-25,69.76973724365234,72.54000091552734,73.05999755859375,72.19999694824219,72.95999908447266,213100
2025-04-28,69.97171020507812,72.75,73.05999755859375,72.18000030517578,72.3499984741211,230400
2025-04-29,70.0871353149414,72.87000274658203,73.11000061035156,72.22000122070312,72.47000122070312,275100
2025-04-30,69.45233917236328,72.20999908447266,72.8499984741211,70.62999725341797,72.79000091552734,417400
2025-05-01,70.50071716308594,73.30000305175781,73.72000122070312,71.30000305175781,72.20999908447266,393900
2025-05-02,71.231689453125,74.05999755859375,74.20999908447266,72.9800033569336,73.5199966430664,296700
2025-05-05,70.2506332397461,73.04000091552734,73.88999938964844,72.80999755859375,73.37999725341797,331700
2025-05-06,70.87581634521484,73.69000244140625,74.02999877929688,72.44000244140625,73.31999969482422,358400
2025-05-07,73.52079772949219,76.44000244140625,77.20999908447266,73.51000213623047,73.51000213623047,602000
2025-05-08,73.04950714111328,75.94999694824219,77.0199966430664,75.41999816894531,76.52999877929688,640500
2025-05-09,72.78982543945312,75.68000030517578,76.31999969482422,75.0,76.1500015258789,383900
2025-05-12,67.1343765258789,69.80000305175781,74.29000091552734,69.69999694824219,70.7699966430664,845800
2025-05-13,65.49930572509766,68.0999984741211,70.16999816894531,67.45999908447266,69.94999694824219,530600
2025-05-14,65.48006439208984,68.08000183105469,68.44000244140625,66.93000030517578,68.13999938964844,563500
2025-05-15,67.14958190917969,69.18000030517578,69.38999938964844,67.69000244140625,68.0,412800
2025-05-16,66.99427032470703,69.0199966430664,69.69000244140625,68.77999877929688,69.22000122070312,587900
2025-05-19,69.25588989257812,71.3499984741211,71.69999694824219,68.87999725341797,68.87999725341797,657100
2025-05-20,68.97439575195312,71.05999755859375,71.4000015258789,70.48999786376953,71.19999694824219,527400
2025-05-21,67.0331039428711,69.05999755859375,70.88999938964844,68.91999816894531,70.69999694824219,431400
2025-05-22,67.0719223022461,69.0999984741211,69.47000122070312,67.6500015258789,68.4000015258789,491000
2025-05-23,68.73174285888672,70.80999755859375,70.88999938964844,69.72000122070312,70.23999786376953,324400
2025-05-27,70.27507781982422,72.4000015258789,72.48999786376953,70.88999938964844,71.66000366210938,583000
2025-05-28,68.9161605834961,71.0,72.08000183105469,70.56999969482422,72.08000183105469,391800
2025-05-29,69.78974151611328,71.9000015258789,71.91000366210938,70.69999694824219,71.11000061035156,276800
2025-05-30,69.7218017578125,71.83000183105469,72.0999984741211,71.12000274658203,71.86000061035156,434000
2025-06-02,69.5373764038086,71.63999938964844,72.05999755859375,71.01000213623047,71.16999816894531,337500
2025-06-03,71.51750183105469,73.68000030517578,73.97000122070312,71.56999969482422,72.02999877929688,562600
2025-06-04,69.8576889038086,71.97000122070312,73.43000030517578,71.62000274658203,73.12000274658203,448000
2025-06-05,69.38207244873047,71.4800033569336,72.05999755859375,71.25,71.88999938964844,292800
2025-06-06,69.0035171508789,71.08999633789062,72.16999816894531,70.02999877929688,72.02999877929688,380600
2025-06-09,69.17823791503906,71.2699966430664,72.08000183105469,70.81999969482422,71.0999984741211,322400
2025-06-10,70.24596405029297,72.37000274658203,72.37000274658203,71.0,71.51000213623047,456000
2025-06-11,69.61502838134766,71.72000122070312,72.44000244140625,71.69999694824219,72.4000015258789,305500
2025-06-12,70.47891998291016,72.61000061035156,72.72000122070312,71.18000030517578,71.5,258500
2025-06-13,69.5179672241211,71.62000274658203,72.5,71.41999816894531,72.36000061035156,272100
2025-06-16,70.2071304321289,72.33000183105469,72.5999984741211,71.68000030517578,72.0199966430664,425200
2025-06-17,71.6048583984375,73.7699966430664,73.97000122070312,71.77999877929688,72.08999633789062,637200
2025-06-18,71.76016235351562,73.93000030517578,74.4800033569336,73.26000213623047,73.76000213623047,652000
2025-06-20,71.69222259521484,73.86000061035156,74.9000015258789,73.43000030517578,73.97000122070312,1152800
2025-06-23,72.91524505615234,75.12000274658203,75.16000366210938,73.9000015258789,74.16999816894531,480300
2025-06-24,72.90553283691406,75.11000061035156,75.38999938964844,74.5199966430664,74.94999694824219,506800
2025-06-25,71.63397979736328,73.80000305175781,75.02999877929688,73.79000091552734,74.81999969482422,731000
2025-06-26,72.21638488769531,74.4000015258789,74.62000274658203,73.66999816894531,73.80000305175781,308100
2025-06-27,71.97370910644531,74.1500015258789,75.0999984741211,73.93000030517578,74.2300033569336,1254400
2025-06-30,72.20667266845703,74.38999938964844,74.47000122070312,73.56999969482422,73.95999908447266,564300
2025-07-01,73.01231384277344,75.22000122070312,75.93000030517578,74.19000244140625,74.19000244140625,639500
2025-07-02,71.58545684814453,73.75,75.19000244140625,73.37999725341797,75.11000061035156,486500
2025-07-03,71.73104858398438,73.9000015258789,74.1500015258789,73.55000305175781,73.9000015258789,275200
2025-07-07,70.74098205566406,72.87999725341797,74.55000305175781,72.43000030517578,73.80000305175781,383500
2025-07-08,72.51727294921875,74.70999908447266,75.22000122070312,73.0199966430664,73.93000030517578,724200
2025-07-09,73.88589477539062,76.12000274658203,76.16000366210938,73.91999816894531,74.72000122070312,640400
2025-07-10,74.28385162353516,76.52999877929688,76.79000091552734,74.91000366210938,75.47000122070312,475300
2025-07-11,74.77890014648438,77.04000091552734,77.37999725341797,75.86000061035156,76.43000030517578,520700
2025-07-14,75.30304718017578,77.58000183105469,77.69000244140625,76.66000366210938,77.06999969482422,320200
2025-07-15,74.42945861816406,76.68000030517578,77.83000183105469,76.66999816894531,77.47000122070312,491600
2025-07-16,74.74007415771484,77.0,77.19000244140625,76.30999755859375,76.87999725341797,419200
2025-07-17,74.71094512939453,76.97000122070312,78.33999633789062,76.69000244140625,77.16999816894531,558400
2025-07-18,75.6913070678711,77.9800033569336,78.0,76.55000305175781,77.0999984741211,486900
2025-07-21,76.47752380371094,78.79000091552734,79.33000183105469,77.86000061035156,77.94999694824219,346500
2025-07-22,77.16669464111328,79.5,79.72000122070312,78.70999908447266,78.9000015258789,405900
2025-07-23,76.49694061279297,78.80999755859375,79.54000091552734,78.19999694824219,79.54000091552734,334600
2025-07-24,76.06986236572266,78.37000274658203,79.04000091552734,78.16999816894531,78.6500015258789,308000
2025-07-25,76.1183853149414,78.41999816894531,78.62000274658203,77.66000366210938,78.27999877929688,224800
2025-07-28,75.44864654541016,77.7300033569336,78.19999694824219,77.6500015258789,78.05000305175781,345900
2025-07-29,75.7301254272461,78.0199966430664,78.5199966430664,77.55000305175781,78.4000015258789,298400
2025-07-30,75.95337677001953,78.25,78.87000274658203,78.05000305175781,78.19000244140625,342500
2025-07-31,75.84660339355469,78.13999938964844,78.5,77.52999877929688,77.62000274658203,334000
2025-08-01,75.56512451171875,77.8499984741211,78.87999725341797,77.4000015258789,78.54000091552734,423500
2025-08-04,77.35111236572266,79.69000244140625,79.83000183105469,77.94999694824219,78.2699966430664,570800
2025-08-05,77.22492218017578,79.55999755859375,79.83999633789062,78.62999725341797,79.83999633789062,614000
2025-08-06,75.92425537109375,78.22000122070312,79.80000305175781,76.80999755859375,77.83000183105469,574700
2025-08-07,76.3513412475586,78.66000366210938,78.98999786376953,78.0,78.44999694824219,302700
2025-08-08,76.12808990478516,78.43000030517578,79.0,77.83999633789062,79.0,333000
2025-08-11,76.68136596679688,79.0,79.08000183105469,78.33999633789062,78.5,290900
2025-08-12,77.38023376464844,79.72000122070312,79.83999633789062,77.8499984741211,77.8499984741211,268800
2025-08-13,77.58407592773438,79.93000030517578,80.54000091552734,79.66999816894531,79.94000244140625,314400
2025-08-14,77.1375732421875,79.47000122070312,80.11000061035156,79.08000183105469,79.61000061035156,298600
2025-08-15,75.80711364746094,77.48999786376953,78.8499984741211,77.20999908447266,78.80999755859375,564600
2025-08-18,75.26905822753906,76.94000244140625,77.79000091552734,76.88999938964844,77.37999725341797,324900
2025-08-19,74.95600891113281,76.62000274658203,77.36000061035156,76.33999633789062,76.81999969482422,404600
2025-08-20,74.73099517822266,76.38999938964844,77.2699966430664,76.2699966430664,77.06999969482422,330100
2025-08-21,74.90708923339844,76.56999969482422,76.86000061035156,75.75,76.05000305175781,275200
2025-08-22,76.52125549316406,78.22000122070312,78.5,76.73999786376953,76.9800033569336,391500
2025-08-25,75.00492095947266,76.66999816894531,78.08000183105469,76.62999725341797,78.0,187300
2025-08-26,75.82667541503906,77.51000213623047,77.58000183105469,76.16999816894531,76.43000030517578,385100
2025-08-27,76.511474609375,78.20999908447266,78.30000305175781,77.41999816894531,77.41999816894531,355800
2025-08-28,76.14950561523438,77.83999633789062,78.16000366210938,77.16999816894531,78.16000366210938,308900
2025-08-29,78.14520263671875,79.87999725341797,79.91999816894531,78.26000213623047,78.83999633789062,459000
2025-09-02,77.16692352294922,78.87999725341797,79.37000274658203,78.54000091552734,79.0,419300
2025-09-03,77.6071548461914,79.33000183105469,79.38999938964844,78.58000183105469,78.69999694824219,379200
2025-09-04,77.32345581054688,79.04000091552734,79.91999816894531,78.04000091552734,79.91999816894531,317200
2025-09-05,76.89299774169922,78.5999984741211,79.4000015258789,78.05999755859375,79.02999877929688,313000
2025-09-08,75.79733276367188,77.4800033569336,79.36000061035156,77.16999816894531,79.36000061035156,395200
2025-09-09,75.43536376953125,77.11000061035156,77.75,76.58999633789062,77.5,465600
2025-09-10,77.04952239990234,78.76000213623047,78.81999969482422,77.26000213623047,77.30000305175781,444300
2025-09-11,77.38214874267578,79.0999984741211,79.3499984741211,78.38999938964844,78.4000015258789,348900
2025-09-12,76.83430480957031,78.54000091552734,79.73999786376953,78.48999786376953,78.86000061035156,369500
