Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,83.02587890625,85.83000183105469,86.91999816894531,85.44000244140625,86.0,1380700
2025-01-03,85.61832427978516,88.51000213623047,88.62999725341797,86.30999755859375,86.30999755859375,1762300
2025-01-06,86.82748413085938,89.76000213623047,90.56999969482422,89.23999786376953,89.29000091552734,1800300
2025-01-07,85.85047912597656,88.75,90.1999969482422,87.91000366210938,88.70999908447266,1950100
2025-01-08,84.16732788085938,87.01000213623047,88.5199966430664,86.5199966430664,88.22000122070312,1767600
2025-01-10,85.86016082763672,88.76000213623047,89.16000366210938,86.01000213623047,87.4000015258789,1811100
2025-01-13,92.37996673583984,95.5,95.72000122070312,90.37999725341795,90.66999816894533,3068000
2025-01-14,91.88661193847656,94.98999786376952,95.51000213623048,93.95999908447266,95.1999969482422,2792400
2025-01-15,93.22154235839844,96.37000274658205,96.77999877929688,94.66999816894533,95.0999984741211,1720400
2025-01-16,94.0727767944336,97.25,98.25,96.54000091552734,96.61000061035156,1760900
2025-01-17,93.84063720703124,97.01000213623048,97.95999908447266,96.36000061035156,97.48999786376952,1755900
2025-01-21,90.60008239746094,93.66000366210938,96.02999877929688,92.19000244140624,95.5,2627300
2025-01-22,90.45497131347656,93.51000213623048,95.31999969482422,93.41999816894533,94.23999786376952,1941600
2025-01-23,92.12845611572266,95.23999786376952,95.5999984741211,93.54000091552734,93.83999633789062,1394000
2025-01-24,85.22172546386719,88.0999984741211,92.38999938964844,87.70999908447266,91.11000061035156,4285700
2025-01-27,85.86982727050781,88.7699966430664,90.12999725341795,88.16999816894531,89.7300033569336,1973100
2025-01-28,87.30147552490234,90.25,90.6999969482422,89.12999725341797,89.33000183105469,1827100
2025-01-29,89.49730682373047,92.5199966430664,92.61000061035156,89.87999725341797,90.91999816894533,2119500
2025-01-30,89.1877670288086,92.1999969482422,93.11000061035156,91.5,92.02999877929688,1464600
2025-01-31,89.19744873046875,92.20999908447266,92.6999969482422,91.45999908447266,92.04000091552734,1595500
2025-02-03,89.4489517211914,92.47000122070312,92.61000061035156,89.37000274658203,91.23999786376952,1613700
2025-02-04,91.0160140991211,94.08999633789062,94.63999938964844,92.58999633789062,92.80999755859376,1439200
2025-02-05,86.7500991821289,89.68000030517578,93.4000015258789,89.47000122070312,93.29000091552734,3068800
2025-02-06,81.37175750732422,84.12000274658203,90.0999984741211,82.9000015258789,90.0999984741211,5933300
2025-02-07,81.30403137207031,84.05000305175781,84.87000274658203,83.45999908447266,84.0,2577100
2025-02-10,84.15766906738281,87.0,87.4000015258789,84.80000305175781,85.05999755859375,2901300
2025-02-11,82.3003921508789,85.08000183105469,87.33000183105469,84.73999786376953,86.77999877929688,2339900
2025-02-12,78.52780151367188,81.18000030517578,84.62999725341797,78.86000061035156,84.45999908447266,5855100
2025-02-13,78.79866027832031,81.45999908447266,81.63999938964844,80.19999694824219,81.08999633789062,3250400
2025-02-14,80.278076171875,82.4800033569336,83.69000244140625,81.4800033569336,81.79000091552734,2192100
2025-02-18,80.99832153320312,83.22000122070312,83.6500015258789,81.9800033569336,82.47000122070312,2370100
