Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,251.75,251.75,255.3800048828125,249.67999267578125,252.0,409400
2025-01-03,254.3600006103516,254.3600006103516,255.1499938964844,251.7400054931641,252.1100006103516,410800
2025-01-06,259.70001220703125,259.70001220703125,260.7699890136719,254.3600006103516,254.3600006103516,485300
2025-01-07,257.2900085449219,257.2900085449219,261.5899963378906,255.8699951171875,259.70001220703125,444900
2025-01-08,258.8399963378906,258.8399963378906,259.8900146484375,254.8699951171875,255.8800048828125,428600
2025-01-10,254.32000732421875,254.32000732421875,257.2200012207031,253.8999938964844,256.07000732421875,789900
2025-01-13,255.16000366210932,255.16000366210932,255.75,250.6300048828125,252.08999633789065,393500
2025-01-14,258.1099853515625,258.1099853515625,260.239990234375,255.16000366210932,255.8300018310547,535600
2025-01-15,262.29998779296875,262.29998779296875,263.79998779296875,260.1600036621094,262.1499938964844,513000
2025-01-16,263.8599853515625,263.8599853515625,266.0599975585937,262.3999938964844,263.0,335200
2025-01-17,263.95001220703125,263.95001220703125,267.739990234375,263.5400085449219,267.4800109863281,384600
2025-01-21,267.739990234375,267.739990234375,267.9599914550781,264.25,264.25,381900
2025-01-22,272.0799865722656,272.0799865722656,272.5,268.45001220703125,268.45001220703125,538100
2025-01-23,272.9100036621094,272.9100036621094,273.0899963378906,269.5,271.2699890136719,425700
2025-01-24,272.989990234375,272.989990234375,274.6400146484375,271.0,272.2099914550781,414200
2025-01-27,263.010009765625,263.010009765625,268.32000732421875,258.0599975585937,266.19000244140625,918800
2025-01-28,269.7200012207031,269.7200012207031,270.0299987792969,262.1099853515625,263.4700012207031,1321600
2025-01-29,300.4599914550781,300.4599914550781,308.0,277.1400146484375,307.0,2423100
2025-01-30,301.4800109863281,301.4800109863281,307.489990234375,299.6600036621094,304.3599853515625,919400
2025-01-31,297.260009765625,297.260009765625,304.0,296.9800109863281,302.2900085449219,681600
2025-02-03,295.19000244140625,295.19000244140625,295.45001220703125,287.57000732421875,293.3999938964844,867700
2025-02-04,299.7799987792969,299.7799987792969,301.0199890136719,293.7699890136719,294.0,806700
2025-02-05,303.32000732421875,303.32000732421875,303.510009765625,297.1700134277344,298.4700012207031,477400
2025-02-06,307.44000244140625,307.44000244140625,308.32000732421875,303.8099975585937,304.3500061035156,618000
2025-02-07,306.6000061035156,306.6000061035156,310.1400146484375,304.42999267578125,307.3099975585937,520500
2025-02-10,308.3500061035156,308.3500061035156,310.7699890136719,306.5599975585937,309.2099914550781,441700
2025-02-11,308.3900146484375,308.3900146484375,310.760009765625,307.0299987792969,307.0299987792969,513300
2025-02-12,310.6000061035156,310.6000061035156,310.6300048828125,301.3399963378906,303.760009765625,789700
2025-02-13,310.45001220703125,310.45001220703125,312.760009765625,308.5400085449219,311.7799987792969,453700
2025-02-14,310.17999267578125,310.17999267578125,310.8599853515625,308.0199890136719,310.45001220703125,435700
2025-02-18,307.5899963378906,307.5899963378906,313.0,305.6199951171875,310.17999267578125,611100
2025-02-19,310.0799865722656,310.0799865722656,310.20001220703125,304.8800048828125,306.989990234375,441400
2025-02-20,304.6000061035156,304.6000061035156,308.8800048828125,301.3399963378906,308.8800048828125,415900
2025-02-21,295.5599975585937,295.5599975585937,305.510009765625,294.7799987792969,305.510009765625,467900
2025-02-24,293.2099914550781,293.2099914550781,296.260009765625,290.010009765625,296.04998779296875,505700
2025-02-25,292.9800109863281,292.9800109863281,293.6400146484375,287.6400146484375,292.6700134277344,590400
2025-02-26,294.82000732421875,294.82000732421875,298.010009765625,292.6099853515625,293.17999267578125,484800
2025-02-27,290.9700012207031,290.9700012207031,297.260009765625,290.3099975585937,296.739990234375,353700
2025-02-28,292.42999267578125,292.42999267578125,292.7699890136719,285.2099914550781,291.2300109863281,840600
2025-03-03,284.1499938964844,284.1499938964844,298.5400085449219,282.1600036621094,295.4599914550781,724800
2025-03-04,280.1099853515625,280.1099853515625,283.82000732421875,273.1400146484375,280.8999938964844,686100
2025-03-05,282.7300109863281,282.7300109863281,283.19000244140625,276.0,279.9100036621094,794500
2025-03-06,275.760009765625,275.760009765625,280.1099853515625,273.04998779296875,278.760009765625,699600
2025-03-07,275.6300048828125,275.6300048828125,278.0299987792969,268.75,275.6199951171875,547700
2025-03-10,266.5,266.5,270.8599853515625,263.3399963378906,270.54998779296875,634400
2025-03-11,265.3099975585937,265.3099975585937,269.8699951171875,263.5599975585937,265.79998779296875,569200
2025-03-12,266.0599975585937,266.0599975585937,271.1099853515625,265.8699951171875,270.1499938964844,537300
2025-03-13,257.4200134277344,257.4200134277344,266.07000732421875,255.6499938964844,266.0299987792969,709200
2025-03-14,262.4599914550781,262.4599914550781,264.010009765625,255.8999938964844,261.0,441200
2025-03-17,267.45001220703125,267.45001220703125,269.7699890136719,257.8999938964844,259.9700012207031,485500
2025-03-18,264.8299865722656,264.8299865722656,266.9599914550781,263.67999267578125,265.239990234375,338000
2025-03-19,270.2099914550781,270.2099914550781,272.8699951171875,264.3800048828125,265.3299865722656,549500
2025-03-20,268.4800109863281,268.4800109863281,270.95001220703125,266.3500061035156,267.6300048828125,464400
2025-03-21,268.3999938964844,268.3999938964844,268.79998779296875,262.760009765625,266.8800048828125,1289400
2025-03-24,274.3099975585937,274.3099975585937,276.3800048828125,272.19000244140625,273.739990234375,545200
2025-03-25,275.04998779296875,275.04998779296875,278.8500061035156,270.3599853515625,274.7900085449219,570700
2025-03-26,272.8399963378906,272.8399963378906,277.1000061035156,271.29998779296875,274.8599853515625,336500
2025-03-27,270.0799865722656,270.0799865722656,271.8500061035156,267.4800109863281,271.8500061035156,356100
2025-03-28,263.8800048828125,263.8800048828125,270.9200134277344,261.1700134277344,268.8699951171875,490900
2025-03-31,266.2699890136719,266.2699890136719,268.5199890136719,259.0,260.1099853515625,719400
2025-04-01,268.5799865722656,268.5799865722656,269.17999267578125,264.0299987792969,265.3699951171875,457600
2025-04-02,272.7300109863281,272.7300109863281,274.5400085449219,264.3699951171875,264.3699951171875,463600
2025-04-03,250.97999572753903,250.97999572753903,261.8800048828125,249.8800048828125,257.4700012207031,590100
2025-04-04,239.25,239.25,246.08999633789065,236.57000732421875,244.7400054931641,725500
2025-04-07,243.47999572753903,243.47999572753903,252.7899932861328,227.0399932861328,232.41000366210932,1073100
2025-04-08,241.52999877929688,241.52999877929688,256.9100036621094,238.3800048828125,256.1400146484375,738000
2025-04-09,264.1400146484375,264.1400146484375,266.239990234375,236.82000732421875,239.2100067138672,632500
2025-04-10,255.0,255.0,258.6099853515625,246.63999938964844,258.17999267578125,672000
2025-04-11,261.67999267578125,261.67999267578125,263.3699951171875,253.4600067138672,255.0,600700
2025-04-14,262.69000244140625,262.69000244140625,268.4100036621094,260.4599914550781,266.760009765625,424300
2025-04-15,263.5299987792969,263.5299987792969,265.5199890136719,261.3900146484375,263.739990234375,424100
2025-04-16,258.9800109863281,258.9800109863281,264.0400085449219,256.94000244140625,260.70001220703125,510400
2025-04-17,258.6099853515625,258.6099853515625,262.8299865722656,256.70001220703125,262.1000061035156,405100
2025-04-21,250.8000030517578,250.8000030517578,258.2200012207031,247.83999633789065,255.77999877929688,370800
2025-04-22,254.7700042724609,254.7700042724609,257.45001220703125,252.6000061035156,254.1699981689453,524300
2025-04-23,262.4599914550781,262.4599914550781,265.989990234375,256.5599975585937,260.7200012207031,568800
2025-04-24,268.1600036621094,268.1600036621094,269.7799987792969,261.1499938964844,261.1499938964844,497200
