Date,Adj Close,Close,High,Low,Open,Volume
2025-03-11,69.63999938964844,69.63999938964844,72.0999984741211,68.33999633789062,70.62000274658203,3353700
2025-03-12,70.95999908447266,70.95999908447266,72.68000030517578,70.11000061035156,71.7300033569336,3383900
2025-03-13,67.62999725341797,67.62999725341797,71.44000244140625,67.3499984741211,70.55999755859375,3694700
2025-03-14,67.77999877929688,67.77999877929688,69.91999816894531,67.5510025024414,68.7699966430664,3060800
2025-03-17,69.6500015258789,69.6500015258789,70.61000061035156,67.30999755859375,67.80999755859375,3381200
2025-03-18,67.36000061035156,67.36000061035156,68.83999633789062,66.27100372314453,68.79000091552734,3207100
2025-03-19,72.13999938964844,72.13999938964844,74.44999694824219,69.29000091552734,69.47000122070312,6799000
2025-03-20,73.81999969482422,73.81999969482422,75.0999984741211,71.06700134277344,71.08999633789062,3854700
2025-03-21,78.29000091552734,78.29000091552734,78.72000122070312,72.02200317382812,72.25,5833400
2025-03-24,81.2300033569336,81.2300033569336,81.58999633789062,79.3499984741211,80.33000183105469,4181600
2025-03-25,81.7300033569336,81.7300033569336,82.33999633789062,79.79100036621094,81.20999908447266,2547400
2025-03-26,77.87000274658203,77.87000274658203,82.19000244140625,77.12000274658203,81.12000274658203,2197100
2025-03-27,76.05000305175781,76.05000305175781,78.76000213623047,75.51000213623047,78.66000366210938,2113300
2025-03-28,72.48999786376953,72.48999786376953,76.69000244140625,72.44000244140625,76.1050033569336,3050400
2025-03-31,70.44000244140625,70.44000244140625,71.23999786376953,67.5,70.05999755859375,3756300
2025-04-01,70.5999984741211,70.5999984741211,73.56300354003906,69.5999984741211,70.7699966430664,3020900
2025-04-02,71.41999816894531,71.41999816894531,72.66999816894531,68.23999786376953,68.30999755859375,3037700
2025-04-03,60.2599983215332,60.2599983215332,65.5199966430664,59.709999084472656,65.31999969482422,7723100
2025-04-04,55.27999877929688,55.27999877929688,58.29999923706055,53.2400016784668,57.75,6957100
2025-04-07,57.130001068115234,57.130001068115234,62.4900016784668,52.43000030517578,53.22999954223633,7255300
2025-04-08,55.09999847412109,55.09999847412109,62.5,54.18000030517578,61.5,5645900
2025-04-09,63.86000061035156,63.86000061035156,67.33499908447266,54.5,54.68999862670898,9985300
2025-04-10,59.27000045776367,59.27000045776367,60.90299987792969,56.97999954223633,60.0,5512200
2025-04-11,60.220001220703125,60.220001220703125,60.29999923706055,57.18000030517578,58.810001373291016,5284300
2025-04-14,59.5,59.5,62.6349983215332,57.95000076293945,61.709999084472656,3515600
2025-04-15,59.38999938964844,59.38999938964844,60.28799819946289,58.65999984741211,59.41999816894531,3056500
2025-04-16,58.400001525878906,58.400001525878906,59.02999877929688,57.02999877929688,57.880001068115234,2574900
2025-04-17,58.459999084472656,58.459999084472656,58.81700134277344,57.375,58.68000030517578,2585000
2025-04-21,59.16999816894531,59.16999816894531,59.2599983215332,57.0099983215332,57.15499877929688,4028100
2025-04-22,59.22999954223633,59.22999954223633,60.90999984741211,58.869998931884766,59.40999984741211,3510300
2025-04-23,62.58000183105469,62.58000183105469,65.05000305175781,62.1349983215332,62.16999816894531,4293500
2025-04-24,64.6500015258789,64.6500015258789,65.0,62.58000183105469,62.7599983215332,3061700
2025-04-25,65.70999908447266,65.70999908447266,66.58999633789062,64.51000213623047,65.0,2971700
2025-04-28,68.13999938964844,68.13999938964844,68.27999877929688,65.21499633789062,65.69999694824219,3564800
2025-04-29,69.27999877929688,69.27999877929688,71.16000366210938,68.63999938964844,69.02999877929688,3835600
2025-04-30,68.18000030517578,68.18000030517578,68.69499969482422,65.8499984741211,66.44999694824219,4162600
2025-05-01,67.2699966430664,67.2699966430664,71.25,66.93000030517578,70.31999969482422,10330800
2025-05-02,61.54999923706055,61.54999923706055,63.67599868774414,58.54999923706055,59.85499954223633,13889400
2025-05-05,60.41999816894531,60.41999816894531,61.75,59.04999923706055,60.68000030517578,5235500
2025-05-06,60.290000915527344,60.290000915527344,61.20899963378906,58.77000045776367,59.45000076293945,3572900
2025-05-07,59.88999938964844,59.88999938964844,61.040000915527344,59.45000076293945,60.09000015258789,3316000
2025-05-08,61.36000061035156,61.36000061035156,62.31999969482422,59.93199920654297,60.67499923706055,3753300
2025-05-09,60.93000030517578,60.93000030517578,62.84000015258789,60.43000030517578,61.90499877929688,3095600
2025-05-12,68.77999877929688,68.77999877929688,69.38999938964844,65.19999694824219,65.5,8114000
2025-05-13,71.4000015258789,71.4000015258789,72.16999816894531,69.06999969482422,69.20999908447266,4836800
2025-05-14,71.87999725341797,71.87999725341797,72.177001953125,70.12000274658203,71.47000122070312,4563700
2025-05-15,70.06999969482422,70.06999969482422,71.13999938964844,69.1500015258789,70.70999908447266,2518100
2025-05-16,71.37000274658203,71.37000274658203,71.47000122070312,69.97000122070312,70.29000091552734,2116100
2025-05-19,70.83000183105469,70.83000183105469,71.18000030517578,69.11100006103516,69.2300033569336,2454400
2025-05-20,71.41000366210938,71.41000366210938,72.26000213623047,69.95999908447266,70.62000274658203,2561500
2025-05-21,69.55999755859375,69.55999755859375,71.7699966430664,68.5999984741211,70.22000122070312,3631700
2025-05-22,69.7699966430664,69.7699966430664,70.77999877929688,69.1500015258789,69.20999908447266,2729900
2025-05-23,69.01000213623047,69.01000213623047,69.05000305175781,67.66799926757812,67.88999938964844,2108600
2025-05-27,71.9800033569336,71.9800033569336,72.41999816894531,69.12000274658203,70.11000061035156,3437300
2025-05-28,73.95999908447266,73.95999908447266,74.13999938964844,72.19000244140625,72.41000366210938,3143000
2025-05-29,72.80000305175781,72.80000305175781,75.25,72.48500061035156,75.19999694824219,3061700
2025-05-30,72.45999908447266,72.45999908447266,72.87999725341797,71.19999694824219,71.5,9625900
2025-06-02,73.01000213623047,73.01000213623047,74.04499816894531,71.61000061035156,71.75,2500800
2025-06-03,72.97000122070312,72.97000122070312,73.97000122070312,71.87999725341797,72.9800033569336,3499900
2025-06-04,73.69000244140625,73.69000244140625,74.66000366210938,72.75,72.87999725341797,3034100
2025-06-05,74.5999984741211,74.5999984741211,76.5,73.6500015258789,73.76000213623047,3850600
2025-06-06,78.5,78.5,78.7300033569336,74.69999694824219,76.37999725341797,5685200
2025-06-09,79.58999633789062,79.58999633789062,79.63999938964844,78.13500213623047,79.41000366210938,2989800
2025-06-10,79.91000366210938,79.91000366210938,81.75,79.36000061035156,79.65499877929688,3886500
2025-06-11,80.4800033569336,80.4800033569336,81.83999633789062,79.51000213623047,80.30999755859375,2306200
2025-06-12,76.75,76.75,79.80000305175781,76.15899658203125,78.9800033569336,3687000
2025-06-13,74.41000366210938,74.41000366210938,76.36000061035156,73.91000366210938,74.94999694824219,3220800
2025-06-16,82.16999816894531,82.16999816894531,84.37999725341797,79.91000366210938,81.31999969482422,9933100
2025-06-17,80.62999725341797,80.62999725341797,85.4000015258789,79.79000091552734,84.29000091552734,5593400
2025-06-18,81.43000030517578,81.43000030517578,82.44000244140625,80.12999725341797,80.69999694824219,3096700
2025-06-20,80.98999786376953,80.98999786376953,82.62000274658203,80.62999725341797,82.29000091552734,2587400
2025-06-23,80.9000015258789,80.9000015258789,80.9800033569336,77.63999938964844,80.61000061035156,4781300
2025-06-24,83.69000244140625,83.69000244140625,83.70999908447266,80.62000274658203,80.98999786376953,3838300
2025-06-25,83.62999725341797,83.62999725341797,85.30000305175781,83.30000305175781,84.25,3207200
2025-06-26,86.5,86.5,86.94000244140625,82.5999984741211,83.7249984741211,3259300
2025-06-27,86.94000244140625,86.94000244140625,87.7300033569336,85.13600158691406,87.12000274658203,3631500
2025-06-30,87.88999938964844,87.88999938964844,89.06400299072266,87.0999984741211,88.5250015258789,3011100
2025-07-01,86.19999694824219,86.19999694824219,89.19999694824219,86.0,86.73999786376953,3487900
2025-07-02,86.4000015258789,86.4000015258789,88.04900360107422,85.51000213623047,86.4000015258789,2833700
2025-07-03,88.2699966430664,88.2699966430664,88.98999786376953,86.83000183105469,87.95999908447266,2047200
2025-07-07,88.05999755859375,88.05999755859375,88.12000274658203,85.81999969482422,87.15499877929688,2961800
2025-07-08,88.13999938964844,88.13999938964844,89.6500015258789,87.33000183105469,88.5,1831200
2025-07-09,88.62999725341797,88.62999725341797,88.94999694824219,87.18000030517578,88.13999938964844,1917500
2025-07-10,90.25,90.25,91.66000366210938,88.05999755859375,91.0,3051600
2025-07-11,88.98999786376953,88.98999786376953,90.48300170898438,88.55999755859375,89.73999786376953,2254600
2025-07-14,89.82499694824219,89.82499694824219,90.76000213623048,88.80999755859375,88.91999816894531,2275800
2025-07-15,89.27999877929688,89.27999877929688,91.06999969482422,89.13099670410156,90.1500015258789,2240600
2025-07-16,90.9000015258789,90.9000015258789,91.38999938964844,88.61000061035156,88.86000061035156,2744300
2025-07-17,91.0999984741211,91.0999984741211,92.37000274658205,90.29499816894533,91.33000183105467,2509600
2025-07-18,93.29000091552734,93.29000091552734,93.77999877929688,90.97699737548828,92.20999908447266,2730900
2025-07-21,91.69000244140624,91.69000244140624,95.16000366210938,91.30999755859376,94.3499984741211,3867400
2025-07-22,89.55000305175781,89.55000305175781,91.04000091552734,88.20999908447266,91.0,2913700
2025-07-23,90.25,90.25,90.66999816894533,88.9469985961914,89.22000122070312,2451800
2025-07-24,90.05000305175781,90.05000305175781,91.1999969482422,89.62000274658203,90.19000244140624,2766300
2025-07-25,90.12000274658205,90.12000274658205,90.61000061035156,89.41999816894531,90.05000305175781,1972600
2025-07-28,93.6500015258789,93.6500015258789,94.69000244140624,90.9499969482422,91.18399810791016,4245600
2025-07-29,90.37999725341795,90.37999725341795,93.9800033569336,88.69000244140625,93.80500030517578,4261600
2025-07-30,92.0,92.0,92.70999908447266,90.5999984741211,90.8000030517578,3139200
2025-07-31,94.16000366210938,94.16000366210938,95.1999969482422,92.33000183105467,92.58000183105467,8896000
2025-08-01,79.9800033569336,79.9800033569336,85.45999908447266,79.05000305175781,85.22000122070312,15378000
2025-08-04,85.83000183105469,85.83000183105469,86.4800033569336,81.0,81.40499877929688,8256100
2025-08-05,83.63999938964844,83.63999938964844,85.55000305175781,82.42500305175781,85.18000030517578,5289700
2025-08-06,84.93000030517578,84.93000030517578,86.63999938964844,83.0,83.75,3852500
2025-08-07,83.11000061035156,83.11000061035156,85.91000366210938,81.66999816894531,85.58999633789062,4372900
2025-08-08,83.20999908447266,83.20999908447266,83.23999786376953,81.29499816894531,81.91000366210938,3935900
2025-08-11,81.98999786376953,81.98999786376953,83.79000091552734,81.18000030517578,83.19000244140625,3240500
2025-08-12,84.31999969482422,84.31999969482422,84.47000122070312,82.4800033569336,83.12999725341797,3051400
2025-08-13,88.08999633789062,88.08999633789062,88.47000122070312,84.5,84.66000366210938,4416100
2025-08-14,87.51000213623047,87.51000213623047,88.69999694824219,86.25,87.30000305175781,2955500
2025-08-15,90.29000091552734,90.29000091552734,91.62999725341795,87.26000213623047,88.13999938964844,4118000
2025-08-18,92.33000183105467,92.33000183105467,92.63999938964844,90.44000244140624,90.54000091552734,3291600
2025-08-19,88.80000305175781,88.80000305175781,92.48999786376952,88.6500015258789,92.16000366210938,3431200
2025-08-20,88.47000122070312,88.47000122070312,89.05000305175781,86.53500366210938,88.01000213623047,2899100
2025-08-21,90.61000061035156,90.61000061035156,91.1500015258789,87.51000213623047,88.13999938964844,3753300
2025-08-22,94.22000122070312,94.22000122070312,95.72000122070312,90.0,90.8499984741211,4123000
2025-08-25,93.98999786376952,93.98999786376952,96.25,93.45500183105467,93.90499877929688,3855100
2025-08-26,95.55999755859376,95.55999755859376,95.7300033569336,94.22000122070312,94.27999877929688,2730300
2025-08-27,96.18000030517578,96.18000030517578,96.5,95.5,95.55999755859376,2163500
2025-08-28,97.54000091552734,97.54000091552734,98.05999755859376,96.29000091552734,96.95999908447266,1915000
2025-08-29,96.55999755859376,96.55999755859376,98.0199966430664,95.61000061035156,97.4800033569336,2681700
2025-09-02,95.86000061035156,95.86000061035156,96.13999938964844,92.76399993896484,94.0999984741211,2816900
2025-09-03,98.47000122070312,98.47000122070312,98.88999938964844,96.0199966430664,96.5,3615100
2025-09-04,97.1500015258789,97.1500015258789,99.9800033569336,96.6999969482422,98.63999938964844,3646000
2025-09-05,95.23999786376952,95.23999786376952,99.8499984741211,94.87999725341795,98.0,3245900
2025-09-08,99.38999938964844,99.38999938964844,99.98999786376952,96.20999908447266,97.91000366210938,4384700
2025-09-09,96.98999786376952,96.98999786376952,101.1999969482422,96.4800033569336,99.3499984741211,4310500
2025-09-10,94.94000244140624,94.94000244140624,97.56999969482422,92.94000244140624,97.12999725341795,4174500
2025-09-11,96.38999938964844,96.38999938964844,96.8550033569336,94.43000030517578,95.0999984741211,3078000
2025-09-12,94.5199966430664,94.5199966430664,97.20999908447266,92.41200256347656,96.30999755859376,3833500
2025-09-15,93.91999816894533,93.91999816894533,95.45999908447266,93.2750015258789,94.5199966430664,2997300
2025-09-16,97.91000366210938,97.91000366210938,98.43000030517578,95.3499984741211,95.75,4660500
2025-09-17,98.33999633789062,98.33999633789062,99.94000244140624,96.91999816894533,97.4000015258789,3040000
2025-09-18,99.16000366210938,99.16000366210938,100.73999786376952,97.87000274658205,99.73999786376952,2310400
2025-09-19,101.77999877929688,101.77999877929688,101.94000244140624,98.61000061035156,98.61000061035156,3839000
2025-09-22,99.0500030517578,99.0500030517578,103.16000366210938,98.66000366210938,101.26499938964844,3571000
2025-09-23,99.0,99.0,102.1500015258789,97.66500091552734,99.5199966430664,2763700
2025-09-24,98.20999908447266,98.20999908447266,100.19499969482422,97.55999755859376,99.45999908447266,2782300
2025-09-25,98.01000213623048,98.01000213623048,98.5999984741211,95.33999633789062,96.7300033569336,2175000
2025-09-26,99.5999984741211,99.5999984741211,99.73999786376952,97.3249969482422,97.75,2270600
2025-09-29,100.08000183105467,100.08000183105467,101.1719970703125,99.27999877929688,100.47000122070312,3802500
2025-09-30,100.12999725341795,100.12999725341795,101.27999877929688,97.93000030517578,100.26000213623048,2868600
2025-10-01,103.56999969482422,103.56999969482422,105.11000061035156,98.8499984741211,99.0199966430664,5191600
2025-10-02,103.83999633789062,103.83999633789062,105.45099639892578,103.0,104.91999816894533,2888200
2025-10-03,103.8499984741211,103.8499984741211,104.8499984741211,102.08000183105467,104.2300033569336,2698600
2025-10-06,104.83999633789062,104.83999633789062,105.4499969482422,100.6500015258789,104.83499908447266,2629400
2025-10-07,101.83000183105467,101.83000183105467,107.25,101.0999984741211,104.83999633789062,2478000
2025-10-08,99.93000030517578,99.93000030517578,102.25,98.68000030517578,102.0199966430664,2361100
2025-10-09,97.13999938964844,97.13999938964844,101.31999969482422,96.87999725341795,100.0,2875700
2025-10-10,92.0199966430664,92.0199966430664,97.56999969482422,91.68499755859376,97.04000091552734,3932000
2025-10-13,93.83000183105467,93.83000183105467,95.41600036621094,92.83499908447266,93.98999786376952,1864800
2025-10-14,94.4000015258789,94.4000015258789,95.52999877929688,91.09500122070312,92.0,1956500
2025-10-15,98.58000183105467,98.58000183105467,98.94499969482422,94.7959976196289,95.88999938964844,2530000
2025-10-16,95.33000183105467,95.33000183105467,99.8000030517578,93.7699966430664,98.91000366210938,2643400
2025-10-17,94.20999908447266,94.20999908447266,95.69000244140624,93.3249969482422,94.56999969482422,1972700
2025-10-20,96.27999877929688,96.27999877929688,96.93000030517578,94.66000366210938,95.0500030517578,1790000
2025-10-21,97.48999786376952,97.48999786376952,99.36000061035156,96.0,96.1500015258789,2168100
2025-10-22,96.02999877929688,96.02999877929688,98.1500015258789,93.18000030517578,97.1500015258789,2816100
2025-10-23,98.27999877929688,98.27999877929688,99.1050033569336,95.78099822998048,96.41000366210938,2262900
2025-10-24,96.29000091552734,96.29000091552734,100.38999938964844,96.0999984741211,99.8000030517578,2375500
2025-10-27,98.80999755859376,98.80999755859376,99.5,96.125,97.50499725341795,2004200
2025-10-28,99.01000213623048,99.01000213623048,100.0999984741211,98.3550033569336,99.63999938964844,2125400
2025-10-29,98.61000061035156,98.61000061035156,99.33000183105467,95.83999633789062,98.22000122070312,2343600
2025-10-30,100.02999877929688,100.02999877929688,103.0,96.91000366210938,96.91000366210938,7151200
2025-10-31,106.12999725341795,106.12999725341795,116.66000366210938,96.7699966430664,96.9000015258789,15562700
2025-11-03,108.62999725341795,108.62999725341795,111.29000091552734,106.0,109.45999908447266,5385800
2025-11-04,106.0999984741211,106.0999984741211,106.79000091552734,102.56999969482422,105.83000183105467,3529800
2025-11-05,105.66999816894533,105.66999816894533,108.79000091552734,104.23999786376952,106.63999938964844,2734400
2025-11-06,104.81999969482422,104.81999969482422,108.38999938964844,104.1999969482422,107.58999633789062,3454900
2025-11-07,102.3000030517578,102.3000030517578,103.0,98.71099853515624,102.9000015258789,5236300
2025-11-10,105.0,105.0,106.61000061035156,100.97000122070312,103.3000030517578,2838800
2025-11-11,106.79000091552734,106.79000091552734,107.41999816894533,104.55999755859376,104.55999755859376,2209900
2025-11-12,105.91999816894533,105.91999816894533,108.0,105.45999908447266,107.5199966430664,1863100
2025-11-13,100.01000213623048,100.01000213623048,104.76000213623048,97.79000091552734,104.55999755859376,3056100
2025-11-14,99.7699966430664,99.7699966430664,102.69499969482422,95.58000183105467,97.05999755859376,2686900
2025-11-17,96.88999938964844,96.88999938964844,99.5199966430664,95.96499633789062,99.08999633789062,2465400
2025-11-18,95.2699966430664,95.2699966430664,96.45500183105467,92.822998046875,95.08999633789062,2972200
2025-11-19,93.0999984741211,93.0999984741211,95.9000015258789,92.20999908447266,94.83999633789062,2320800
2025-11-20,90.98999786376952,90.98999786376952,97.4739990234375,90.61000061035156,95.0,3343000
2025-11-21,93.31999969482422,93.31999969482422,94.52999877929688,90.54499816894533,91.36000061035156,2616900
2025-11-24,93.58000183105467,93.58000183105467,94.77999877929688,92.18000030517578,93.04000091552734,2468200
2025-11-25,94.87999725341795,94.87999725341795,95.58000183105467,92.55999755859376,93.58000183105467,2559600
2025-11-26,95.62999725341795,95.62999725341795,97.63999938964844,95.13999938964844,95.31999969482422,1948100
2025-11-28,96.79000091552734,96.79000091552734,96.93000030517578,94.61000061035156,95.6999969482422,1024300
2025-12-01,96.5199966430664,96.5199966430664,96.88999938964844,94.1999969482422,95.63999938964844,2156000
2025-12-02,98.26000213623048,98.26000213623048,99.0999984741211,95.7300033569336,96.5199966430664,2717900
2025-12-03,92.9800033569336,92.9800033569336,97.58999633789062,91.7699966430664,97.3499984741211,4452900
2025-12-04,94.54000091552734,94.54000091552734,95.9499969482422,91.65499877929688,93.5199966430664,3435800
2025-12-05,100.08999633789062,100.08999633789062,101.29000091552734,92.87999725341795,93.0,4984500
2025-12-08,101.6999969482422,101.6999969482422,102.8499984741211,100.2699966430664,100.87000274658205,2877600
2025-12-09,105.55999755859376,105.55999755859376,106.02999877929688,101.23500061035156,101.38999938964844,2935500
2025-12-10,105.36000061035156,105.36000061035156,106.0999984741211,102.7249984741211,105.98999786376952,2074900
2025-12-11,106.3000030517578,106.3000030517578,112.41999816894533,105.66000366210938,109.4499969482422,5043100
2025-12-12,107.47000122070312,107.47000122070312,109.95500183105467,106.41999816894533,108.77999877929688,2990700
2025-12-15,109.0250015258789,109.0250015258789,110.11000061035156,107.0,107.44000244140624,3877100
2025-12-16,111.08999633789062,111.08999633789062,113.4000015258789,106.46499633789062,113.39800262451172,5178600
2025-12-17,107.69000244140624,107.69000244140624,112.25,107.38999938964844,111.33000183105467,2910300
2025-12-18,110.87000274658205,110.87000274658205,112.69000244140624,108.9800033569336,109.01000213623048,2681200
2025-12-19,108.81999969482422,108.81999969482422,112.31999969482422,108.12999725341795,111.45999908447266,3391100
2025-12-22,109.8000030517578,109.8000030517578,113.56999969482422,109.08999633789062,109.20999908447266,2472000
2025-12-23,110.3499984741211,110.3499984741211,110.8000030517578,107.2300033569336,109.0,2242500
2025-12-24,110.68000030517578,110.68000030517578,111.2300033569336,109.2509994506836,110.20999908447266,904000
2025-12-26,112.08000183105467,112.08000183105467,112.7300033569336,109.8249969482422,110.5999984741211,1576900
2025-12-29,111.23999786376952,111.23999786376952,111.93000030517578,109.91999816894533,111.4000015258789,2880800
2025-12-30,110.81999969482422,110.81999969482422,112.125,110.3000030517578,111.0,1313000
2025-12-31,108.48999786376952,108.48999786376952,110.72000122070312,108.25,110.43000030517578,1700300
2026-01-02,108.72000122070312,108.72000122070312,111.05999755859376,108.06999969482422,109.15499877929688,1948300
2026-01-05,114.68000030517578,114.68000030517578,116.05999755859376,110.91000366210938,111.12000274658205,3503500
2026-01-06,113.27999877929688,113.27999877929688,115.2249984741211,111.13999938964844,114.9499969482422,2658700
2026-01-07,110.3000030517578,110.3000030517578,113.2300033569336,108.47000122070312,112.8499984741211,2841600
2026-01-08,108.86000061035156,108.86000061035156,113.62999725341795,108.4000015258789,112.01000213623048,3376500
2026-01-09,111.16999816894533,111.16999816894533,115.0,110.39700317382812,112.27999877929688,4262000
2026-01-12,110.72000122070312,110.72000122070312,116.33000183105467,106.68000030517578,111.22000122070312,4579800
2026-01-13,110.51000213623048,110.51000213623048,112.20500183105467,109.0,110.3499984741211,2437200
2026-01-14,107.5500030517578,107.5500030517578,109.66500091552734,105.197998046875,109.4000015258789,3096900
2026-01-15,104.97000122070312,104.97000122070312,108.31999969482422,103.93000030517578,107.55999755859376,3162800
2026-01-16,103.66000366210938,103.66000366210938,105.5999984741211,103.2699966430664,105.11000061035156,2231000
2026-01-20,102.75,102.75,104.88999938964844,100.552001953125,100.552001953125,2780200
2026-01-21,104.26000213623048,104.26000213623048,104.66000366210938,101.4000015258789,102.75,2819100
2026-01-22,107.2300033569336,107.2300033569336,107.45999908447266,104.83999633789062,105.52999877929688,2612800
2026-01-23,106.2300033569336,106.2300033569336,107.625,103.9990005493164,107.12999725341795,2336800
2026-01-26,107.0,107.0,107.73999786376952,105.04000091552734,106.23999786376952,1827900
2026-01-27,104.58000183105467,104.58000183105467,107.4800033569336,103.63999938964844,107.1999969482422,2163100
2026-01-28,100.83999633789062,100.83999633789062,105.13999938964844,100.66000366210938,104.7300033569336,2516600
2026-01-29,100.45999908447266,100.45999908447266,101.66999816894533,98.5,101.37000274658205,2531000
2026-01-30,95.1999969482422,95.1999969482422,99.87999725341795,94.55999755859376,99.8249969482422,4560100
2026-02-02,96.18000030517578,96.18000030517578,97.83999633789062,94.66000366210938,94.66000366210938,2893100
2026-02-03,93.87999725341795,93.87999725341795,97.91999816894533,92.88500213623048,97.79000091552734,4130800
2026-02-04,92.12999725341795,92.12999725341795,94.91999816894533,90.2300033569336,93.37999725341795,3764800
2026-02-05,86.05000305175781,86.05000305175781,89.79199981689453,82.72000122070312,89.22000122070312,6383500
2026-02-06,85.8499984741211,85.8499984741211,89.0,84.37100219726562,86.66999816894531,4327300
2026-02-09,88.5199966430664,88.5199966430664,89.91999816894531,85.93000030517578,87.05999755859375,3176300
2026-02-10,90.91000366210938,90.91000366210938,91.83999633789062,88.9749984741211,89.66000366210938,3284900
2026-02-11,87.88999938964844,87.88999938964844,91.25,86.62000274658203,91.08999633789062,3749100
2026-02-12,82.93000030517578,82.93000030517578,89.12999725341797,78.52999877929688,87.55999755859375,11347500
2026-02-13,90.05999755859375,90.05999755859375,96.5500030517578,86.58000183105469,96.5500030517578,14461000
2026-02-17,88.58000183105469,88.58000183105469,90.3499984741211,85.43000030517578,87.76000213623047,5912000
2026-02-18,90.20999908447266,90.20999908447266,91.2699966430664,88.08399963378906,89.44000244140625,4130700
