Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,64.93025207519531,68.37000274658203,69.81999969482422,67.75,69.70999908447266,297000
2025-01-03,65.54753112792969,69.0199966430664,69.20999908447266,67.80999755859375,68.37000274658203,315800
2025-01-06,64.36042785644531,67.7699966430664,68.98999786376953,67.5199966430664,68.91000366210938,420200
2025-01-07,64.6263427734375,68.05000305175781,68.76000213623047,67.55999755859375,67.88999938964844,382000
2025-01-08,64.91123962402344,68.3499984741211,68.37999725341797,67.11000061035156,67.48999786376953,303700
2025-01-10,64.51237487792969,67.93000030517578,68.06999969482422,66.37999725341797,67.51000213623047,439100
2025-01-13,65.77546691894531,69.26000213623047,69.27999877929688,67.68000030517578,67.88999938964844,462900
2025-01-14,66.38326263427734,69.9000015258789,69.91000366210938,69.1500015258789,69.38999938964844,390800
2025-01-15,67.32345581054688,70.88999938964844,71.33000183105469,70.22000122070312,71.33000183105469,428200
2025-01-16,68.93791961669922,72.58999633789062,72.8499984741211,70.83000183105469,70.91999816894531,426900
2025-01-17,69.08988189697266,72.75,73.41000366210938,72.2699966430664,72.83000183105469,487300
2025-01-21,68.52957916259766,72.16000366210938,73.8499984741211,71.93000030517578,73.31999969482422,394600
2025-01-22,66.63967895507812,70.16999816894531,72.0,69.79000091552734,72.0,535500
2025-01-23,65.85143280029297,69.33999633789062,70.51000213623047,69.19999694824219,70.2300033569336,377000
2025-01-24,65.38610076904297,68.8499984741211,69.23999786376953,68.3499984741211,68.81999969482422,646100
2025-01-27,67.08602905273438,70.63999938964844,70.69999694824219,68.19000244140625,69.69999694824219,759600
2025-01-28,66.38326263427734,69.9000015258789,70.75,69.29000091552734,70.26000213623047,352800
2025-01-29,65.59502410888672,69.06999969482422,70.20999908447266,68.58000183105469,69.88999938964844,255800
2025-01-30,66.95307922363281,70.5,70.5,69.55000305175781,69.87000274658203,277800
2025-01-31,67.08602905273438,70.63999938964844,71.19000244140625,69.9800033569336,70.25,615800
2025-02-03,67.26646423339844,70.83000183105469,71.08000183105469,69.37000274658203,70.0999984741211,432000
2025-02-04,66.72515106201172,70.26000213623047,70.7300033569336,69.73999786376953,70.16000366210938,308800
2025-02-05,67.42791748046875,71.0,71.38999938964844,70.66000366210938,70.72000122070312,265800
2025-02-06,67.55138397216797,71.12999725341797,71.38999938964844,70.69999694824219,71.33999633789062,341700
2025-02-07,67.00057220458984,70.55000305175781,71.48999786376953,70.4000015258789,70.94999694824219,292000
2025-02-10,66.66816711425781,70.19999694824219,71.04000091552734,69.97000122070312,70.61000061035156,332400
2025-02-11,67.21898651123047,70.77999877929688,70.87999725341797,69.72000122070312,69.72000122070312,311900
2025-02-12,67.65584564208984,71.23999786376953,71.41999816894531,69.41999816894531,70.01000213623047,414800
2025-02-13,68.56754302978516,72.19999694824219,72.33999633789062,71.0199966430664,71.26000213623047,291400
2025-02-14,67.93125915527344,71.52999877929688,72.72000122070312,71.37999725341797,72.38999938964844,441200
2025-02-18,69.26081848144531,72.93000030517578,73.2300033569336,71.11000061035156,71.7300033569336,537600
2025-02-19,68.77647399902344,72.41999816894531,73.45999908447266,72.22000122070312,72.63999938964844,608800
2025-02-20,68.65302276611328,72.29000091552734,73.0199966430664,68.58000183105469,72.41999816894531,932500
2025-02-21,70.1004638671875,73.12999725341797,73.69999694824219,71.86000061035156,72.20999908447266,569800
2025-02-24,71.58625793457031,74.68000030517578,75.22000122070312,73.12999725341797,73.51000213623047,628400
2025-02-25,71.54791259765625,74.63999938964844,75.63999938964844,74.2699966430664,75.08000183105469,552300
2025-02-26,71.69170379638672,74.79000091552734,75.02999877929688,74.05999755859375,74.47000122070312,416300
2025-02-27,71.03987121582031,74.11000061035156,74.56999969482422,72.81999969482422,73.62999725341797,847700
2025-02-28,72.03678894042969,75.1500015258789,75.25,74.0999984741211,74.66000366210938,419900
2025-03-03,72.8995132446289,76.05000305175781,76.4800033569336,74.81999969482422,74.81999969482422,314000
2025-03-04,71.65335083007812,74.75,76.44000244140625,74.2699966430664,75.87000274658203,469200
2025-03-05,70.81939697265625,73.87999725341797,74.61000061035156,73.45999908447266,74.33000183105469,563500
2025-03-06,69.64035034179688,72.6500015258789,73.47000122070312,71.94000244140625,73.47000122070312,331800
2025-03-07,71.53832244873047,74.62999725341797,74.87000274658203,72.83999633789062,72.83999633789062,539700
2025-03-10,71.70127868652344,74.80000305175781,76.45999908447266,74.29000091552734,74.88999938964844,411900
2025-03-11,70.48389434814453,73.52999877929688,74.94000244140625,73.33999633789062,74.94000244140625,386300
2025-03-12,69.59241485595703,72.5999984741211,73.0999984741211,71.73999786376953,72.91999816894531,348000
2025-03-13,69.41029357910156,72.41000366210938,73.47000122070312,71.95999908447266,72.55999755859375,338600
2025-03-14,71.01111602783203,74.08000183105469,74.19000244140625,72.22000122070312,72.54000091552734,465800
2025-03-17,71.4520492553711,74.54000091552734,75.23999786376953,73.95999908447266,74.18000030517578,350500
2025-03-18,71.21240997314453,74.29000091552734,74.56999969482422,73.58999633789062,74.54000091552734,320500
2025-03-19,71.4137191772461,74.5,74.95999908447266,73.7699966430664,74.58999633789062,275400
2025-03-20,71.07821655273438,74.1500015258789,75.0199966430664,73.9800033569336,74.41999816894531,244700
2025-03-21,70.05253601074219,73.08000183105469,74.2699966430664,72.52999877929688,73.7300033569336,629800
2025-03-24,70.3688735961914,73.41000366210938,74.4800033569336,73.30000305175781,73.30000305175781,372900
2025-03-25,69.81289672851562,72.83000183105469,73.30000305175781,72.23999786376953,73.12999725341797,328800
2025-03-26,70.3401107788086,73.37999725341797,73.80999755859375,72.75,72.79000091552734,304900
2025-03-27,70.67561340332031,73.7300033569336,73.98999786376953,73.22000122070312,73.7699966430664,433500
2025-03-28,72.81322479248047,75.95999908447266,76.16999816894531,73.83999633789062,74.13999938964844,516200
2025-03-31,72.45854949951172,75.58999633789062,77.0,75.2699966430664,76.3499984741211,542600
2025-04-01,73.05287170410156,76.20999908447266,76.41000366210938,74.70999908447266,75.4000015258789,407400
2025-04-02,73.3212661743164,76.48999786376953,76.51000213623047,75.5,76.08999633789062,259300
2025-04-03,73.19666290283203,76.36000061035156,77.2300033569336,76.04000091552734,76.2300033569336,325000
2025-04-04,70.5414047241211,73.58999633789062,76.47000122070312,72.61000061035156,74.7300033569336,601500
2025-04-07,68.93101501464844,71.91000366210938,75.44999694824219,70.93000030517578,73.1500015258789,836300
2025-04-08,68.96935272216797,71.94999694824219,73.77999877929688,71.2300033569336,72.93000030517578,552700
2025-04-09,70.3401107788086,73.37999725341797,74.66999816894531,69.75,71.38999938964844,934800
2025-04-10,71.00152587890625,74.06999969482422,74.9000015258789,71.79000091552734,72.44000244140625,681700
2025-04-11,71.89299774169922,75.0,75.05999755859375,72.93000030517578,74.06999969482422,440000
2025-04-14,72.95702362060547,76.11000061035156,76.1500015258789,74.69000244140625,75.5,481900
2025-04-15,73.44589233398438,76.62000274658203,76.77999877929688,75.52999877929688,76.08999633789062,457300
2025-04-16,73.73345184326172,76.91999816894531,77.62999725341797,76.38999938964844,76.87000274658203,625300
2025-04-17,74.27984619140625,77.48999786376953,78.75,76.81999969482422,76.81999969482422,422300
2025-04-21,73.62801361083984,76.80999755859375,77.5999984741211,76.20999908447266,77.37999725341797,400700
2025-04-22,75.23841857910156,78.48999786376953,78.6500015258789,77.38999938964844,77.41000366210938,342900
2025-04-23,75.33427429199219,78.58999633789062,79.23999786376953,77.22000122070312,78.5199966430664,750000
2025-04-24,75.2575912475586,78.51000213623047,78.69000244140625,77.55000305175781,78.43000030517578,516400
2025-04-25,74.61534881591797,77.83999633789062,78.69000244140625,77.80000305175781,78.54000091552734,415900
2025-04-28,74.7399673461914,77.97000122070312,78.33000183105469,77.27999877929688,77.66999816894531,425200
2025-04-29,75.04671478271484,78.29000091552734,78.87000274658203,77.41000366210938,77.55000305175781,563500
2025-04-30,75.2575912475586,78.51000213623047,78.69000244140625,76.69000244140625,78.16999816894531,717400
2025-05-01,74.64409637451172,77.87000274658203,78.72000122070312,77.5999984741211,78.25,379700
2025-05-02,75.19049835205078,78.44000244140625,78.6500015258789,77.5,78.36000061035156,385300
2025-05-05,75.00836944580078,78.25,78.58000183105469,77.43000030517578,77.83999633789062,421500
2025-05-06,77.51982116699219,80.87000274658203,81.79000091552734,79.22000122070312,80.11000061035156,1007300
2025-05-07,78.00869750976562,81.37999725341797,82.25,80.36000061035156,80.58999633789062,562100
2025-05-08,76.40788269042969,79.70999908447266,81.79000091552734,79.63999938964844,81.66999816894531,555700
2025-05-09,73.84849548339844,77.04000091552734,78.58999633789062,75.69999694824219,78.5,2829600
2025-05-12,71.50955963134766,74.5999984741211,77.30000305175781,74.16000366210938,77.20999908447266,1058000
2025-05-13,70.25383758544922,73.29000091552734,74.87000274658203,72.9800033569336,74.5199966430664,1070500
2025-05-14,68.84473419189453,71.81999969482422,73.16999816894531,70.94000244140625,72.94999694824219,922900
2025-05-15,71.07821655273438,74.1500015258789,74.16999816894531,71.7300033569336,72.45999908447266,798600
2025-05-16,72.17098236083984,75.29000091552734,75.30999755859375,73.69999694824219,73.87000274658203,563500
2025-05-19,73.24455261230469,75.7300033569336,75.7300033569336,74.3499984741211,74.5999984741211,513400
2025-05-20,73.63143157958984,76.12999725341797,76.54000091552734,75.12000274658203,75.56999969482422,911000
2025-05-21,72.33541107177734,74.79000091552734,75.97000122070312,74.52999877929688,75.87000274658203,575500
2025-05-22,71.07806396484375,73.48999786376953,74.41000366210938,72.55000305175781,74.08000183105469,739100
2025-05-23,72.0162353515625,74.45999908447266,74.5,73.23999786376953,73.8499984741211,755500
2025-05-27,72.74162292480469,75.20999908447266,75.41999816894531,74.33000183105469,74.98999786376953,633400
2025-05-28,71.12643432617188,73.54000091552734,75.08000183105469,73.2699966430664,74.94000244140625,688300
2025-05-29,71.8905029296875,74.33000183105469,74.3499984741211,72.66000366210938,73.19999694824219,650100
2025-05-30,72.306396484375,74.76000213623047,74.95999908447266,74.08999633789062,74.29000091552734,1099900
2025-06-02,72.21934509277344,74.66999816894531,75.27999877929688,74.23999786376953,74.30999755859375,907100
2025-06-03,72.82866668701172,75.30000305175781,75.61000061035156,74.3499984741211,74.80000305175781,878500
2025-06-04,71.07806396484375,73.48999786376953,75.29000091552734,73.3499984741211,74.69999694824219,974200
