Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,78.31056213378906,81.77999877929688,82.81999969482422,81.4000015258789,82.25,2129600
2025-01-03,78.7223129272461,82.20999908447266,82.68000030517578,81.45999908447266,82.16999816894531,2513200
2025-01-06,78.51164245605469,81.98999786376953,84.01000213623047,81.87999725341797,82.56999969482422,3323600
2025-01-07,78.65528106689453,82.13999938964844,83.19000244140625,81.7300033569336,82.5,2745000
2025-01-08,79.30642700195312,82.81999969482422,83.01000213623047,80.86000061035156,81.97000122070312,4071300
2025-01-10,76.84547424316406,80.25,82.37999725341797,80.05999755859375,82.27999877929688,3814600
2025-01-13,78.43504333496094,81.91000366210938,82.05000305175781,79.73999786376953,80.04000091552734,3616500
2025-01-14,80.2735824584961,83.83000183105469,83.93000030517578,81.88999938964844,82.0,3971500
2025-01-15,81.3269271850586,84.93000030517578,85.66999816894531,84.81999969482422,85.13999938964844,4415600
2025-01-16,82.2461929321289,85.88999938964844,85.97000122070312,84.5,84.83000183105469,3680500
2025-01-17,83.09843444824219,86.77999877929688,87.38999938964844,85.87000274658203,86.27999877929688,5173300
2025-01-21,83.1941909790039,86.87999725341797,88.08999633789062,86.7699966430664,87.06999969482422,3107800
2025-01-22,82.1217041015625,85.76000213623047,86.79000091552734,85.62000274658203,86.79000091552734,3624900
2025-01-23,83.07929229736328,86.76000213623047,87.19999694824219,85.56999969482422,85.62999725341797,3399800
2025-01-24,82.38025665283203,86.02999877929688,87.63999938964844,85.86000061035156,86.91000366210938,3620900
2025-01-27,83.27079772949219,86.95999908447266,87.02999877929688,85.87000274658203,86.23999786376953,4120900
2025-01-28,82.04509735107422,85.68000030517578,87.94000244140625,85.63999938964844,86.94999694824219,3587800
2025-01-29,82.96436309814453,86.63999938964844,87.63999938964844,85.43000030517578,85.69000244140625,3980000
2025-01-30,83.3091049194336,87.0,87.55999755859375,86.58000183105469,87.2300033569336,2224000
2025-01-31,82.83988952636719,86.51000213623047,87.51000213623047,86.2300033569336,86.5999984741211,2992800
2025-02-03,81.86315155029297,85.48999786376953,85.76000213623047,83.44999694824219,84.69999694824219,3240500
2025-02-04,81.55958557128906,84.62999725341797,85.93000030517578,84.58000183105469,84.8499984741211,3079900
2025-02-05,81.9161605834961,85.0,85.0199966430664,83.80000305175781,84.6500015258789,5320100
2025-02-06,80.63441467285156,83.66999816894531,84.45999908447266,81.19000244140625,83.26000213623047,8419200
2025-02-07,80.8753433227539,83.91999816894531,84.70999908447266,82.9000015258789,83.83999633789062,4184800
2025-02-10,80.06582641601562,83.08000183105469,84.1500015258789,82.4000015258789,83.76000213623047,3656600
2025-02-11,80.15255737304688,83.16999816894531,83.5999984741211,82.45999908447266,82.7699966430664,2206800
2025-02-12,79.728515625,82.7300033569336,83.0999984741211,81.75,82.5999984741211,2590400
2025-02-13,79.35267639160156,82.33999633789062,83.02999877929688,81.38999938964844,82.81999969482422,2884500
2025-02-14,78.73588562011719,81.69999694824219,83.5199966430664,81.5999984741211,82.55000305175781,4290200
2025-02-18,79.43939971923828,82.43000030517578,82.44000244140625,81.27999877929688,82.08000183105469,4089700
2025-02-19,80.05618286132812,83.06999969482422,83.33000183105469,82.0,82.02999877929688,2818600
2025-02-20,79.7381591796875,82.73999786376953,83.06999969482422,81.81999969482422,82.8499984741211,2774400
2025-02-21,78.07093048095703,81.01000213623047,83.05000305175781,80.63999938964844,82.76000213623047,3282800
2025-02-24,78.263671875,81.20999908447266,82.3499984741211,81.1500015258789,81.62999725341797,3079100
2025-02-25,79.2177505493164,82.19999694824219,82.58000183105469,81.29000091552734,81.79000091552734,3255700
2025-02-26,79.54542541503906,82.54000091552734,83.4800033569336,82.2699966430664,82.5199966430664,2405100
2025-02-27,81.00064086914062,84.05000305175781,85.0199966430664,83.0,83.0,3057800
2025-02-28,83.05335235595703,86.18000030517578,86.20999908447266,84.33000183105469,84.79000091552734,4838800
2025-03-03,82.59075927734375,85.69999694824219,87.38999938964844,84.87999725341797,86.73999786376953,3117100
2025-03-04,78.60096740722656,81.55999755859375,84.69000244140625,81.1500015258789,84.4800033569336,4372600
2025-03-05,80.04655456542969,83.05999755859375,83.4800033569336,81.41999816894531,81.4800033569336,3145000
2025-03-06,79.23702239990234,82.22000122070312,83.04000091552734,81.12999725341797,82.02999877929688,3043100
2025-03-07,79.26593017578125,82.25,82.62999725341797,80.72000122070312,81.79000091552734,3131900
2025-03-10,76.30731964111328,79.18000030517578,80.48999786376953,78.12000274658203,79.76000213623047,4364800
2025-03-11,75.60380554199219,78.44999694824219,79.55000305175781,78.0,78.68000030517578,3802800
2025-03-12,76.30731964111328,79.18000030517578,79.80000305175781,78.19999694824219,79.12000274658203,3223700
2025-03-13,74.8810043334961,77.69999694824219,79.91000366210938,77.6500015258789,79.44000244140625,4207600
2025-03-14,77.4926986694336,80.41000366210938,80.62999725341797,77.86000061035156,78.41999816894531,2818600
2025-03-17,79.17920684814453,82.16000366210938,82.55999755859375,79.94000244140625,80.1500015258789,2744800
2025-03-18,78.67807006835938,81.63999938964844,82.94000244140625,81.5199966430664,82.30999755859375,2963400
2025-03-19,80.00800323486328,83.0199966430664,83.5,81.56999969482422,81.91999816894531,2677600
2025-03-20,79.71888732910156,82.72000122070312,83.69000244140625,82.18000030517578,82.25,2328200
2025-03-21,79.3719482421875,82.36000061035156,82.81999969482422,81.37999725341797,82.06999969482422,5702000
2025-03-24,81.12591552734375,84.18000030517578,84.4800033569336,83.19999694824219,83.43000030517578,2971900
2025-03-25,80.7018814086914,83.73999786376953,85.0,83.30000305175781,84.4800033569336,3217500
2025-03-26,80.88499450683594,83.93000030517578,84.98999786376953,83.52999877929688,84.26000213623047,2998400
