Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,56.707454681396484,59.5,60.2400016784668,59.279998779296875,60.0,6158900
2025-01-03,57.05055618286133,59.86000061035156,60.130001068115234,59.52000045776367,59.880001068115234,7035800
2025-01-06,55.487525939941406,58.220001220703125,59.689998626708984,58.119998931884766,59.59000015258789,9337400
2025-01-07,55.55424880981445,58.290000915527344,59.11000061035156,57.810001373291016,57.810001373291016,11236800
2025-01-08,55.55424880981445,58.290000915527344,58.380001068115234,57.66999816894531,58.20000076293945,8332500
2025-01-10,53.6099853515625,56.25,58.220001220703125,56.209999084472656,57.52000045776367,11668000
2025-01-13,53.53374099731445,56.16999816894531,56.68000030517578,55.970001220703125,56.29999923706055,17172000
2025-01-14,54.42009353637695,57.099998474121094,57.11000061035156,55.97999954223633,56.11000061035156,10313600
2025-01-15,53.981685638427734,56.63999938964844,57.810001373291016,56.560001373291016,57.33000183105469,8839500
2025-01-16,55.27785110473633,58.0,58.08000183105469,56.0099983215332,56.290000915527344,10572800
2025-01-17,55.1444206237793,57.86000061035156,58.75,57.81999969482422,58.41999816894531,12663200
2025-01-21,54.896629333496094,57.599998474121094,58.189998626708984,57.25,57.459999084472656,11346900
2025-01-22,53.667171478271484,56.310001373291016,57.7599983215332,56.130001068115234,57.13999938964844,14606200
2025-01-23,54.28667068481445,56.959999084472656,57.0,56.11000061035156,56.540000915527344,8942300
2025-01-24,54.725074768066406,57.41999816894531,57.619998931884766,56.810001373291016,56.86000061035156,7383400
2025-01-27,55.59236145019531,58.33000183105469,59.279998779296875,57.720001220703125,58.43000030517578,11645300
2025-01-28,54.239009857177734,56.90999984741211,58.59000015258789,56.61000061035156,58.2599983215332,10769000
2025-01-29,54.44868850708008,57.130001068115234,57.59000015258789,56.88999938964844,56.88999938964844,9170600
2025-01-30,55.668609619140625,58.40999984741211,58.459999084472656,57.2400016784668,57.5,9024200
2025-01-31,55.26832962036133,57.9900016784668,58.459999084472656,57.08000183105469,57.08000183105469,10121600
2025-02-03,54.71554183959961,57.40999984741211,57.9900016784668,56.849998474121094,57.9900016784668,8130400
2025-02-04,53.486087799072266,56.119998931884766,57.029998779296875,55.880001068115234,56.68000030517578,12538200
2025-02-05,54.7346076965332,57.43000030517578,57.560001373291016,53.95000076293945,54.25,25658800
2025-02-06,55.115840911865234,57.83000183105469,58.599998474121094,57.220001220703125,58.060001373291016,14019100
2025-02-07,55.70673370361328,58.45000076293945,58.810001373291016,57.68000030517578,58.04999923706055,15972800
2025-02-10,55.782981872558594,58.529998779296875,58.630001068115234,57.5099983215332,58.59000015258789,9511900
2025-02-11,57.61286926269531,60.45000076293945,60.5,58.189998626708984,58.41999816894531,12175900
2025-02-12,57.75582504272461,60.599998474121094,60.66999816894531,59.54999923706055,59.90999984741211,10929200
2025-02-13,58.28954315185547,61.15999984741211,61.20000076293945,60.38999938964844,60.560001373291016,9058900
2025-02-14,57.96550369262695,60.81999969482422,62.189998626708984,60.63999938964844,61.220001220703125,10040900
2025-02-18,58.30860900878906,61.18000030517578,61.439998626708984,59.81999969482422,60.529998779296875,10760300
2025-02-19,59.02340316772461,61.93000030517578,61.970001220703125,61.04999923706055,61.209999084472656,7674400
2025-02-20,59.25213623046875,62.16999816894531,62.61000061035156,61.619998931884766,61.720001220703125,9533500
2025-02-21,61.634803771972656,64.66999816894531,64.86000061035156,61.7599983215332,62.16999816894531,16291500
2025-02-24,62.29241943359375,65.36000061035156,65.7699966430664,64.06999969482422,64.51000213623047,16269900
2025-02-25,62.788021087646484,65.87999725341797,66.2699966430664,65.0,65.22000122070312,12045100
2025-02-26,60.47206497192383,63.45000076293945,65.5,63.279998779296875,65.4000015258789,9542900
2025-02-27,60.97718811035156,63.97999954223633,64.20999908447266,63.09000015258789,63.18000030517578,6944600
2025-02-28,61.2154655456543,64.2300033569336,64.70999908447266,63.650001525878906,64.70999908447266,8634600
2025-03-03,62.69271469116211,65.77999877929688,66.01000213623047,64.04000091552734,64.04000091552734,8668900
2025-03-04,62.2257080078125,65.29000091552734,67.41999816894531,65.16999816894531,66.30999755859375,13041600
2025-03-05,63.18830871582031,66.30000305175781,66.44999694824219,65.18000030517578,65.25,9321500
2025-03-06,63.62672424316406,66.76000213623047,67.23999786376953,65.69000244140625,66.12999725341797,10713500
2025-03-07,64.56072235107422,67.73999786376953,69.68000030517578,66.62999725341797,66.66999816894531,13950500
2025-03-10,64.95147705078125,68.1500015258789,70.5999984741211,67.86000061035156,68.27999877929688,14133200
2025-03-11,64.66555786132812,67.8499984741211,68.48999786376953,67.30999755859375,68.33000183105469,10840600
2025-03-12,61.93026351928711,64.9800033569336,66.9000015258789,64.86000061035156,66.72000122070312,8773100
2025-03-13,61.653865814208984,64.69000244140625,65.51000213623047,64.66000366210938,64.7300033569336,8727900
2025-03-14,61.29170227050781,64.30999755859375,64.83999633789062,64.06999969482422,64.26000213623047,6784700
2025-03-17,62.035091400146484,65.08999633789062,65.26000213623047,63.900001525878906,64.1500015258789,7012100
