Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.97928619384766,92.36000061035156,93.81999969482422,91.11000061035156,93.30999755859375,164800
2025-01-03,91.81657409667969,93.20999908447266,93.43000030517578,91.63999938964844,92.58000183105469,178100
2025-01-06,91.0285415649414,92.41000366210938,93.73999786376953,92.2699966430664,93.30000305175781,194400
2025-01-07,90.98914337158203,92.37000274658203,92.66999816894531,91.0,92.41999816894531,259400
2025-01-08,91.01868438720703,92.4000015258789,92.41000366210938,90.29000091552734,91.58999633789062,199200
2025-01-10,88.74321746826172,90.08999633789062,91.25,89.76000213623047,90.48999786376953,289000
2025-01-13,88.47724914550781,89.81999969482422,90.41999816894531,89.19000244140625,89.30000305175781,230400
2025-01-14,90.181396484375,91.55000305175781,91.79000091552734,90.11000061035156,90.3499984741211,205300
2025-01-15,91.30435180664062,92.69000244140625,94.44000244140625,92.1500015258789,93.86000061035156,135800
2025-01-16,89.60020446777344,90.95999908447266,92.8499984741211,90.91999816894531,92.5,176100
2025-01-17,91.27479553222656,92.66000366210938,92.9800033569336,91.3499984741211,92.08000183105469,244900
2025-01-21,92.93953704833984,94.3499984741211,94.91999816894531,92.87999725341797,93.54000091552734,223200
2025-01-22,91.22554016113281,92.61000061035156,94.33999633789062,92.4000015258789,93.94000244140625,137100
2025-01-23,90.92018127441406,92.30000305175781,92.36000061035156,91.16000366210938,91.9000015258789,153000
2025-01-24,91.95448303222656,93.3499984741211,93.5,91.02999877929688,91.87000274658203,197900
2025-01-27,93.02819061279297,94.44000244140625,95.30999755859375,92.9800033569336,93.18000030517578,307400
2025-01-28,93.32369232177734,94.73999786376953,95.44000244140625,94.12000274658203,94.30999755859375,197000
2025-01-29,92.23028564453125,93.62999725341797,95.0,93.5999984741211,94.37000274658203,136700
2025-01-30,94.43680572509766,95.87000274658203,96.81999969482422,94.05000305175781,94.72000122070312,201100
2025-01-31,91.9347915649414,93.33000183105469,95.45999908447266,92.51000213623047,95.45999908447266,206100
2025-02-03,90.63407897949219,91.7699966430664,92.05999755859375,89.41000366210938,91.22000122070312,259700
2025-02-04,91.16739654541016,92.30999755859375,92.56999969482422,90.83999633789062,91.58000183105469,164400
2025-02-05,90.53531646728516,91.66999816894531,92.9800033569336,91.45999908447266,92.9800033569336,253400
2025-02-06,90.95999145507812,92.0999984741211,93.69999694824219,91.68000030517578,92.11000061035156,256000
2025-02-07,90.27854919433594,91.41000366210938,91.75,90.02999877929688,91.75,242500
2025-02-10,91.37479400634766,92.5199966430664,93.41999816894531,91.79000091552734,91.8499984741211,179200
2025-02-11,91.82910919189453,92.9800033569336,93.44999694824219,91.36000061035156,91.87999725341797,180800
2025-02-12,91.99700164794922,93.1500015258789,93.7699966430664,91.13999938964844,91.44000244140625,166200
2025-02-13,92.53032684326172,93.69000244140625,94.0,93.12999725341797,93.72000122070312,161800
2025-02-14,92.45130157470703,93.61000061035156,95.95999908447266,93.51000213623047,94.88999938964844,183700
2025-02-18,92.29328155517578,93.44999694824219,93.83999633789062,92.5999984741211,93.55999755859375,263200
2025-02-19,93.41917419433594,94.58999633789062,94.88999938964844,92.25,92.37999725341797,251500
