Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,106.33373260498048,107.63999938964844,110.48999786376952,107.18000030517578,110.18000030517578,1384800
2025-01-03,108.71449279785156,110.0500030517578,111.0,108.7699966430664,110.48999786376952,1934500
2025-01-06,107.60808563232422,108.93000030517578,111.63999938964844,108.61000061035156,110.70999908447266,1539800
2025-01-07,106.52144622802734,107.83000183105467,109.6999969482422,107.5500030517578,108.5199966430664,1682800
2025-01-08,109.1195297241211,110.45999908447266,110.68000030517578,106.80999755859376,108.0,2626500
2025-01-10,106.30410766601562,107.61000061035156,110.08999633789062,107.41999816894533,109.6500015258789,2041400
2025-01-13,107.6673583984375,108.98999786376952,109.08000183105467,107.0500030517578,107.31999969482422,1570500
2025-01-14,111.13475799560548,112.5,112.91000366210938,110.1999969482422,111.9000015258789,1765800
2025-01-15,114.56266021728516,115.97000122070312,117.48999786376952,114.48999786376952,117.45999908447266,2414100
2025-01-16,115.51101684570312,116.93000030517578,117.04000091552734,114.12000274658205,114.5199966430664,2252700
2025-01-17,115.60978698730467,117.02999877929688,119.01000213623048,116.41000366210938,118.58000183105467,2448200
2025-01-21,114.40459442138672,115.80999755859376,120.31999969482422,115.31999969482422,119.3000030517578,2693500
2025-01-22,115.47149658203124,116.88999938964844,117.12000274658205,114.79000091552734,115.25,1771500
2025-01-23,115.10597229003906,116.5199966430664,117.9800033569336,115.88999938964844,116.2699966430664,2159200
2025-01-24,114.28605651855467,115.69000244140624,116.55999755859376,115.11000061035156,116.36000061035156,1510500
2025-01-27,116.61742401123048,118.0500030517578,118.75,114.91000366210938,115.0,3131500
2025-01-28,113.65381622314452,115.0500030517578,118.0,114.91000366210938,117.83999633789062,2130300
2025-01-29,111.61882019042967,112.98999786376952,115.87000274658205,112.08999633789062,115.08000183105467,2965900
2025-01-30,117.07183837890624,118.51000213623048,121.30999755859376,113.4000015258789,116.37999725341795,3758800
2025-01-31,112.39923858642578,113.77999877929688,117.91000366210938,113.62999725341795,116.91000366210938,3251000
2025-02-03,107.8254165649414,109.1500015258789,111.5199966430664,108.4000015258789,111.51000213623048,3191000
2025-02-04,109.04048919677734,110.37999725341795,110.91999816894533,107.69000244140624,108.73999786376952,2560000
2025-02-05,109.97896575927734,111.33000183105467,112.63999938964844,110.44000244140624,112.4499969482422,2403100
2025-02-06,108.67498779296876,110.01000213623048,111.88999938964844,109.11000061035156,111.33000183105467,2563600
2025-02-07,104.58522033691406,105.87000274658205,109.37000274658205,105.4000015258789,109.25,2662500
2025-02-10,105.27672576904295,106.56999969482422,107.12999725341795,106.1500015258789,106.8000030517578,1963400
2025-02-11,106.02750396728516,107.33000183105467,108.5,105.3499984741211,106.06999969482422,2326800
2025-02-12,104.7136459350586,106.0,106.05999755859376,103.6999969482422,104.31999969482422,2274700
2025-02-13,105.40515899658205,106.6999969482422,107.1999969482422,105.45999908447266,106.5,1594600
2025-02-14,106.12629699707033,107.43000030517578,109.36000061035156,106.8000030517578,107.4000015258789,1519300
2025-02-18,104.31849670410156,105.5999984741211,107.4800033569336,104.5199966430664,106.9499969482422,1642500
2025-02-19,103.58748626708984,104.86000061035156,105.02999877929688,101.12999725341795,102.5199966430664,2294600
2025-02-20,104.55558013916016,105.83999633789062,106.06999969482422,103.97000122070312,104.4000015258789,1694300
2025-02-21,101.85871887207033,103.11000061035156,106.5,102.1999969482422,106.38999938964844,1818700
