Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,59.88999938964844,59.88999938964844,61.15999984741211,59.689998626708984,60.790000915527344,5797900
2025-01-03,59.70000076293945,59.70000076293945,60.20000076293945,59.209999084472656,60.130001068115234,5914100
2025-01-06,58.79999923706055,58.79999923706055,59.93000030517578,58.5,59.91999816894531,10256200
2025-01-07,57.9900016784668,57.9900016784668,58.95000076293945,57.869998931884766,58.79999923706055,8534800
2025-01-08,57.91999816894531,57.91999816894531,58.13999938964844,57.400001525878906,57.849998474121094,9320000
2025-01-10,56.5,56.5,57.779998779296875,56.41999816894531,57.540000915527344,10647200
2025-01-13,56.2599983215332,56.2599983215332,56.47999954223633,55.470001220703125,56.13999938964844,8242800
2025-01-14,56.439998626708984,56.439998626708984,56.83000183105469,55.97999954223633,56.810001373291016,6010300
2025-01-15,57.369998931884766,57.369998931884766,57.630001068115234,56.849998474121094,57.529998779296875,10492500
2025-01-16,58.36000061035156,58.36000061035156,59.11000061035156,57.06999969482422,57.439998626708984,9376500
2025-01-17,57.52000045776367,57.52000045776367,58.900001525878906,57.08000183105469,58.88999938964844,9420000
2025-01-21,56.20000076293945,56.20000076293945,57.84000015258789,56.060001373291016,57.72999954223633,13868800
2025-01-22,55.900001525878906,55.900001525878906,56.310001373291016,55.29999923706055,56.20000076293945,12755700
2025-01-23,57.560001373291016,57.560001373291016,57.77000045776367,55.63999938964844,55.70000076293945,12444600
2025-01-24,56.70000076293945,56.70000076293945,57.33000183105469,56.34000015258789,57.31999969482422,11123000
2025-01-27,58.29999923706055,58.29999923706055,58.47999954223633,56.220001220703125,56.27000045776367,12076800
2025-01-28,57.83000183105469,57.83000183105469,58.209999084472656,57.06999969482422,58.18000030517578,8700300
2025-01-29,58.27000045776367,58.27000045776367,58.560001373291016,57.5,57.709999084472656,6572000
2025-01-30,58.9900016784668,58.9900016784668,59.56999969482422,58.4900016784668,58.619998931884766,8734300
2025-01-31,58.349998474121094,58.349998474121094,59.08000183105469,58.20000076293945,59.08000183105469,8348500
2025-02-03,58.36000061035156,58.36000061035156,58.56999969482422,56.34000015258789,56.36000061035156,10845300
2025-02-04,59.02000045776367,59.02000045776367,59.189998626708984,58.279998779296875,58.40999984741211,16227800
2025-02-05,57.5099983215332,57.5099983215332,58.29999923706055,55.689998626708984,56.02000045776367,28259700
2025-02-06,57.31999969482422,57.31999969482422,58.279998779296875,56.54999923706055,57.95000076293945,10267000
2025-02-07,57.27000045776367,57.27000045776367,57.880001068115234,56.84000015258789,57.220001220703125,8777900
2025-02-10,57.79999923706055,57.79999923706055,59.09000015258789,57.27000045776367,57.459999084472656,13786800
2025-02-11,56.18000030517578,56.18000030517578,58.04999923706055,56.15999984741211,57.4900016784668,10690900
2025-02-12,57.290000915527344,57.290000915527344,57.400001525878906,55.810001373291016,55.97999954223633,8242800
2025-02-13,58.130001068115234,58.130001068115234,58.40999984741211,57.349998474121094,57.689998626708984,9067700
2025-02-14,57.08000183105469,57.08000183105469,58.189998626708984,56.97999954223633,58.15999984741211,8755400
2025-02-18,54.4900016784668,54.4900016784668,56.779998779296875,54.369998931884766,56.709999084472656,15308200
2025-02-19,53.79999923706055,53.79999923706055,54.68000030517578,53.119998931884766,54.290000915527344,15588900
2025-02-20,53.04999923706055,53.04999923706055,53.81999969482422,52.52000045776367,53.75,10258000
2025-02-21,51.5099983215332,51.5099983215332,53.130001068115234,51.27000045776367,53.0099983215332,12638500
2025-02-24,51.209999084472656,51.209999084472656,51.70000076293945,50.5,51.619998931884766,15660600
2025-02-25,52.470001220703125,52.470001220703125,52.72999954223633,50.540000915527344,51.130001068115234,17744900
2025-02-26,53.41999816894531,53.41999816894531,54.599998474121094,52.58000183105469,52.68000030517578,20664600
2025-02-27,52.7400016784668,52.7400016784668,54.09000015258789,52.5099983215332,53.77000045776367,8050100
2025-02-28,53.970001220703125,53.970001220703125,54.06999969482422,52.290000915527344,52.5,11489600
2025-03-03,54.33000183105469,54.33000183105469,55.70000076293945,53.849998474121094,55.02000045776367,12613400
2025-03-04,53.16999816894531,53.16999816894531,54.0,52.34000015258789,54.0,13484100
2025-03-05,53.599998474121094,53.599998474121094,54.0,52.900001525878906,53.27000045776367,8788900
2025-03-06,51.470001220703125,51.470001220703125,53.5,51.400001525878906,52.790000915527344,13830700
2025-03-07,50.22999954223633,50.22999954223633,51.38999938964844,48.0099983215332,51.38999938964844,24666800
2025-03-10,49.83000183105469,49.83000183105469,50.75,48.939998626708984,49.33000183105469,19063400
2025-03-11,49.97999954223633,49.97999954223633,51.29999923706055,49.58000183105469,49.810001373291016,12357500
