Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,467.1349182128906,472.8399963378906,480.1700134277344,470.239990234375,474.8599853515625,428000
2025-01-03,473.3688049316406,479.1499938964844,479.989990234375,472.8599853515625,474.9100036621094,412300
2025-01-06,467.4313659667969,473.1400146484375,479.8299865722656,472.7799987792969,478.7200012207031,552600
2025-01-07,458.4015808105469,464.0,473.6700134277344,462.5499877929688,473.1400146484375,719700
2025-01-08,466.4039001464844,472.1000061035156,473.3599853515625,462.30999755859375,463.1000061035156,507700
2025-01-10,447.3465881347656,452.80999755859375,465.8200073242188,449.4500122070313,463.6700134277344,1131500
2025-01-13,452.3554992675781,457.8800048828125,458.25,450.4800109863281,450.5799865722656,637600
2025-01-14,456.998779296875,462.5799865722656,463.9500122070313,459.3800048828125,460.8299865722656,393100
2025-01-15,465.6629333496094,471.3500061035156,474.489990234375,467.2099914550781,471.760009765625,681900
2025-01-16,473.2206115722656,479.0,479.6700134277344,466.8399963378906,474.2799987792969,557100
2025-01-17,470.108642578125,475.8500061035156,482.05999755859375,475.3200073242188,482.05999755859375,768400
2025-01-21,478.9012451171875,484.75,484.9100036621094,477.6499938964844,477.6499938964844,731400
2025-01-22,478.78265380859375,484.6300048828125,485.1600036621094,481.9100036621094,485.0400085449219,413300
2025-01-23,480.2547302246094,486.1199951171875,486.8399963378906,479.1400146484375,482.5,517100
2025-01-24,483.74212646484375,489.6499938964844,491.3399963378906,483.4800109863281,483.4800109863281,500400
2025-01-27,490.10443115234375,496.0899963378906,496.4800109863281,479.75,487.3200073242188,612400
2025-01-28,487.05169677734375,493.0,498.0,491.6400146484375,495.0,638300
2025-01-29,484.404052734375,490.3200073242188,493.0199890136719,487.1799926757813,489.7999877929688,732800
2025-01-30,493.1769104003906,499.2000122070313,503.1000061035156,496.2000122070313,496.2000122070313,646900
2025-01-31,493.41400146484375,499.4400024414063,505.7799987792969,498.2300109863281,499.3599853515625,535800
2025-02-03,490.4798278808594,496.4700012207031,498.3900146484375,487.0499877929688,492.239990234375,584700
2025-02-04,487.1801452636719,493.1300048828125,497.4400024414063,491.3699951171875,494.5899963378906,567600
2025-02-05,489.8574523925781,495.8399963378906,497.8999938964844,491.6499938964844,496.7999877929688,854200
2025-02-06,496.7729797363281,502.8399963378906,504.8999938964844,496.0400085449219,496.9700012207031,1621600
2025-02-07,497.2274169921875,503.2999877929688,506.2699890136719,500.4599914550781,501.6700134277344,829100
2025-02-10,498.146240234375,504.2300109863281,505.5,498.0,505.4200134277344,847900
2025-02-11,506.40533447265625,512.5900268554688,513.0399780273438,504.3200073242188,506.9100036621094,1004600
