Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,96.64935302734376,97.2300033569336,101.08999633789062,96.62999725341795,99.5500030517578,1972900
2025-01-03,99.99921417236328,100.5999984741211,100.7699966430664,97.29000091552734,98.2699966430664,1435100
2025-01-06,101.89781951904295,102.51000213623048,104.8499984741211,102.30999755859376,102.30999755859376,2329200
2025-01-07,100.42664337158205,101.02999877929688,104.54000091552734,100.0,103.20999908447266,1675800
2025-01-08,99.16423034667967,99.76000213623048,100.52999877929688,98.62000274658205,100.52999877929688,1229700
2025-01-10,98.3292465209961,98.91999816894533,100.12999725341795,96.41000366210938,98.12999725341795,1794000
2025-01-13,97.6731948852539,98.26000213623048,98.55999755859376,96.18000030517578,96.97000122070312,1949400
2025-01-14,98.9057846069336,99.5,99.98999786376952,97.7300033569336,98.66000366210938,2385300
2025-01-15,101.32127380371094,101.93000030517578,103.43000030517578,100.70999908447266,102.5999984741211,2080500
2025-01-16,104.28347778320312,104.91000366210938,107.9800033569336,103.33999633789062,104.13999938964844,2459100
2025-01-17,105.74470520019533,106.37999725341795,107.26000213623048,104.2300033569336,106.27999877929688,2067600
2025-01-21,106.09262084960938,106.7300033569336,107.9800033569336,105.83000183105467,107.3000030517578,5382200
2025-01-22,106.54985809326172,107.19000244140624,109.9000015258789,107.13999938964844,107.61000061035156,1937900
2025-01-23,105.24768829345705,105.87999725341795,106.1500015258789,104.13999938964844,105.08999633789062,2840200
2025-01-24,103.56777954101562,104.19000244140624,106.45999908447266,103.77999877929688,105.95999908447266,2989300
2025-01-27,97.931640625,98.5199966430664,101.83000183105467,96.75,101.73999786376952,4383400
2025-01-28,96.77857208251952,97.36000061035156,99.4000015258789,95.69000244140624,99.31999969482422,2566700
2025-01-29,97.51490783691406,98.0,99.4499969482422,96.08999633789062,98.95999908447266,1972700
2025-01-30,101.2264404296875,101.7300033569336,102.51000213623048,98.88999938964844,99.48999786376952,2471500
2025-01-31,101.0373764038086,101.54000091552734,104.44000244140624,101.33999633789062,101.8000030517578,2030000
2025-02-03,98.9676742553711,99.45999908447266,100.31999969482422,96.83999633789062,99.0,2006700
2025-02-04,100.68912506103516,101.19000244140624,101.61000061035156,99.4000015258789,99.48999786376952,2455400
2025-02-05,103.3856964111328,103.9000015258789,104.23999786376952,99.72000122070312,100.58999633789062,3413400
2025-02-06,108.98783111572266,109.52999877929688,110.45999908447266,101.37000274658205,102.44000244140624,3143100
2025-02-07,105.9927215576172,106.5199966430664,110.3499984741211,106.3499984741211,109.55999755859376,2404100
2025-02-10,106.20169067382812,106.7300033569336,108.91999816894533,105.5999984741211,108.0199966430664,1852400
2025-02-11,105.2165756225586,105.73999786376952,107.83999633789062,104.63999938964844,106.56999969482422,1975000
2025-02-12,107.23653411865234,107.7699966430664,107.86000061035156,104.37000274658205,104.83000183105467,1939700
2025-02-13,108.31118774414062,108.8499984741211,109.27999877929688,107.01000213623048,107.72000122070312,1933600
2025-02-14,106.58977508544922,107.12000274658205,109.1999969482422,106.27999877929688,108.76000213623048,1709700
2025-02-18,106.91812896728516,107.4499969482422,108.68000030517578,105.5999984741211,108.12999725341795,1971600
2025-02-19,107.45545959472656,107.98999786376952,108.47000122070312,105.2699966430664,106.88999938964844,1395500
2025-02-20,106.72907257080078,107.26000213623048,109.9499969482422,106.31999969482422,108.0999984741211,1723600
2025-02-21,103.57474517822266,104.08999633789062,108.0,103.5199966430664,108.0,2379800
2025-02-24,101.79361724853516,102.3000030517578,105.02999877929688,101.47000122070312,104.76000213623048,2449900
2025-02-25,100.75877380371094,101.26000213623048,103.54000091552734,100.73999786376952,102.37999725341795,2997400
2025-02-26,103.00757598876952,103.5199966430664,103.91000366210938,101.75,102.66999816894533,1977500
2025-02-27,96.99747467041016,97.4800033569336,104.08999633789062,97.20999908447266,103.47000122070312,3631100
2025-02-28,100.71895599365234,101.22000122070312,103.9800033569336,98.48999786376952,103.83000183105467,5501300
2025-03-03,96.14173889160156,96.62000274658205,103.27999877929688,95.9000015258789,103.27999877929688,4007500
2025-03-04,97.86317443847656,98.3499984741211,101.48999786376952,94.93000030517578,96.62000274658205,4055400
2025-03-05,101.87322235107422,102.37999725341795,103.06999969482422,97.63999938964844,98.69000244140624,22198800
2025-03-06,99.7736587524414,100.2699966430664,102.3000030517578,99.0,99.4000015258789,4946300
2025-03-07,102.42050170898438,102.93000030517578,103.5,97.66000366210938,100.58999633789062,4915200
2025-03-10,97.10693359375,97.58999633789062,100.69000244140624,96.33999633789062,100.62999725341795,3895300
2025-03-11,93.38544464111328,93.8499984741211,98.0,92.83999633789062,97.02999877929688,3204700
2025-03-12,94.83821105957033,95.30999755859376,97.12000274658205,95.0199966430664,96.19000244140624,1940100
2025-03-13,93.95262145996094,94.41999816894533,96.18000030517578,93.2699966430664,94.81999969482422,1441300
2025-03-14,97.88306427001952,98.37000274658205,99.13999938964844,96.13999938964844,96.36000061035156,1929300
2025-03-17,100.30104064941406,100.8000030517578,101.80999755859376,97.6999969482422,97.72000122070312,1563500
2025-03-18,99.6542510986328,100.1500015258789,100.77999877929688,98.20999908447266,99.7699966430664,1414500
2025-03-19,99.8731689453125,100.37000274658205,102.5199966430664,99.58999633789062,100.2699966430664,3021900
2025-03-20,98.5597152709961,99.0500030517578,100.87000274658205,98.80999755859376,98.98999786376952,2002500
2025-03-21,95.87306213378906,96.3499984741211,97.45999908447266,95.66999816894533,96.87000274658205,4047200
2025-03-24,97.83332824707033,98.31999969482422,100.23999786376952,97.87000274658205,98.58000183105467,4834100
2025-03-25,93.7536163330078,94.22000122070312,98.37000274658205,94.0,98.23999786376952,2466000
2025-03-26,91.982421875,92.44000244140624,95.22000122070312,91.29000091552734,94.0500030517578,3375800
2025-03-27,92.0819320678711,92.54000091552734,94.5500030517578,90.93000030517578,91.88999938964844,2423400
2025-03-28,88.30073547363281,88.73999786376953,92.41999816894533,87.72000122070312,91.43000030517578,2803700
2025-03-31,87.0469741821289,87.4800033569336,88.05000305175781,84.75,87.25,2899900
2025-04-01,85.7733154296875,86.19999694824219,87.22000122070312,83.9800033569336,86.83000183105469,2354200
2025-04-02,85.39519500732422,85.81999969482422,87.91000366210938,83.97000122070312,84.70999908447266,2910300
2025-04-03,71.58390045166016,71.94000244140625,82.0999984741211,71.76000213623047,80.93000030517578,7347600
2025-04-04,65.06632232666016,65.38999938964844,70.72000122070312,61.27000045776367,69.66999816894531,9577100
2025-04-07,66.50914001464844,66.83999633789062,72.18000030517578,60.75,63.31999969482422,7218700
2025-04-08,62.60854721069336,62.91999816894531,70.41000366210938,60.970001220703125,70.16000366210938,5459500
2025-04-09,78.09153747558594,78.4800033569336,79.4000015258789,61.959999084472656,64.18000030517578,8433600
2025-04-10,68.55895233154297,68.9000015258789,75.18000030517578,66.52999877929688,73.83000183105469,5862100
2025-04-11,69.37488555908203,69.72000122070312,70.0999984741211,66.0199966430664,68.88999938964844,3570400
2025-04-14,72.48939514160156,72.8499984741211,74.56999969482422,71.02999877929688,72.80000305175781,2813800
2025-04-15,71.74311065673828,72.0999984741211,74.25,71.66999816894531,72.55000305175781,2023900
2025-04-16,67.265380859375,67.5999984741211,70.66000366210938,64.66000366210938,68.73999786376953,4028300
2025-04-17,68.3897933959961,68.7300033569336,69.58999633789062,67.44000244140625,68.33000183105469,2973900
2025-04-21,67.18577575683594,67.5199966430664,68.01000213623047,65.72000122070312,67.05999755859375,2740100
2025-04-22,68.98681640625,69.33000183105469,70.1500015258789,67.83999633789062,68.68000030517578,3033400
2025-04-23,72.13117980957031,72.48999786376953,75.25,72.12999725341797,72.97000122070312,2680500
2025-04-24,79.3154296875,79.70999908447266,80.05000305175781,73.30000305175781,73.5,4461000
2025-04-25,80.33039855957031,80.7300033569336,81.6500015258789,77.31999969482422,78.73999786376953,2811400
2025-04-28,79.45474243164062,79.8499984741211,81.11000061035156,77.44000244140625,80.5999984741211,2290200
2025-04-29,78.30049896240234,78.69000244140625,80.12999725341797,78.38999938964844,79.27999877929688,1631800
2025-04-30,78.82853698730469,79.12000274658203,79.41999816894531,75.43000030517578,76.2699966430664,1824600
2025-05-01,79.00788116455078,79.30000305175781,80.8499984741211,78.33999633789062,79.98999786376953,2141100
2025-05-02,83.10274505615234,83.41000366210938,84.33000183105469,81.29000091552734,81.29000091552734,2901400
2025-05-05,83.58096313476562,83.88999938964844,85.01000213623047,81.91999816894531,82.1500015258789,2198000
2025-05-06,82.72412872314453,83.02999877929688,84.1500015258789,81.52999877929688,82.11000061035156,3542800
2025-05-07,78.1012191772461,78.38999938964844,78.45999908447266,70.91999816894531,77.87999725341797,9248900
2025-05-08,76.79605102539062,77.08000183105469,81.94999694824219,76.97000122070312,80.12000274658203,7647500
2025-05-09,76.07870483398438,76.36000061035156,78.91999816894531,74.8499984741211,78.12000274658203,3241700
2025-05-12,82.08647918701172,82.38999938964844,83.83000183105469,80.19000244140625,82.12000274658203,7413500
2025-05-13,82.83372497558594,83.13999938964844,84.55999755859375,81.7699966430664,82.33000183105469,4035500
2025-05-14,81.47874450683594,81.77999877929688,84.5,81.19999694824219,83.2699966430664,2432600
2025-05-15,78.2406997680664,78.52999877929688,81.7699966430664,78.30000305175781,80.63999938964844,3284000
2025-05-16,77.95177459716797,78.23999786376953,78.66999816894531,77.01000213623047,78.25,2972700
2025-05-19,75.25176239013672,75.52999877929688,77.44000244140625,75.01000213623047,76.16000366210938,2857000
2025-05-20,75.9890365600586,76.2699966430664,77.20999908447266,74.51000213623047,75.0,3008300
2025-05-21,72.16316986083984,72.43000030517578,75.91999816894531,71.8499984741211,75.04000091552734,3333400
2025-05-22,72.90045166015625,73.16999816894531,73.98999786376953,71.66000366210938,72.22000122070312,2326800
2025-05-23,72.07350158691406,72.33999633789062,72.70999908447266,70.02999877929688,70.31999969482422,2879500
2025-05-27,74.65397644042969,74.93000030517578,76.05999755859375,73.13999938964844,74.18000030517578,4190200
2025-05-28,72.36244201660156,72.62999725341797,75.05000305175781,72.4800033569336,75.05000305175781,2679400
2025-05-29,72.15321350097656,72.41999816894531,73.91000366210938,71.31999969482422,73.91000366210938,3594700
2025-05-30,68.48677062988281,68.73999786376953,71.19000244140625,67.52999877929688,70.94999694824219,6155700
2025-06-02,68.12808990478516,68.37999725341797,68.81999969482422,66.31999969482422,68.41999816894531,3625700
2025-06-03,71.54546356201172,71.80999755859375,72.01000213623047,66.72000122070312,68.36000061035156,4006100
2025-06-04,72.35248565673828,72.62000274658203,73.83999633789062,71.48999786376953,72.48999786376953,3367900
2025-06-05,71.75468444824219,72.0199966430664,74.12999725341797,71.13999938964844,72.19000244140625,4170800
2025-06-06,72.65137481689453,72.91999816894531,74.94999694824219,72.23999786376953,73.36000061035156,3757400
2025-06-09,78.18093872070312,78.47000122070312,79.47000122070312,74.69000244140625,74.69999694824219,5698700
2025-06-10,79.33665466308594,79.62999725341797,81.16000366210938,78.25,79.30999755859375,5937500
2025-06-11,78.1908950805664,78.4800033569336,81.12999725341797,77.38999938964844,81.05000305175781,3626700
2025-06-12,79.32670593261719,79.62000274658203,79.63999938964844,77.58999633789062,78.05999755859375,3378400
2025-06-13,75.06246185302734,75.33999633789062,78.48999786376953,75.05000305175781,76.88999938964844,3669700
2025-06-16,77.96174621582031,78.25,79.58000183105469,76.20999908447266,77.38999938964844,3396000
2025-06-17,76.26800537109375,76.55000305175781,78.45999908447266,76.41999816894531,77.04000091552734,2210200
2025-06-18,75.95914459228516,76.23999786376953,77.87000274658203,75.88999938964844,76.66999816894531,2754100
2025-06-20,75.14216613769531,75.41999816894531,77.2699966430664,74.38999938964844,77.01000213623047,3567200
2025-06-23,75.69013977050781,75.97000122070312,76.5199966430664,73.19999694824219,75.31999969482422,2175700
2025-06-24,81.4289321899414,81.7300033569336,81.9000015258789,77.31999969482422,78.05000305175781,4253400
2025-06-25,81.84737396240234,82.1500015258789,82.55000305175781,80.51000213623047,81.62999725341797,2661100
2025-06-26,83.34185791015625,83.6500015258789,84.18000030517578,82.0199966430664,82.97000122070312,4071600
2025-06-27,82.07652282714844,82.37999725341797,84.5999984741211,81.16999816894531,83.6500015258789,5939300
2025-06-30,80.35289764404297,80.6500015258789,83.16000366210938,80.27999877929688,82.54000091552734,2348100
2025-07-01,82.03667449951172,82.33999633789062,83.6500015258789,78.38999938964844,79.9800033569336,3226900
2025-07-02,86.1415023803711,86.45999908447266,86.69000244140625,82.18000030517578,82.94999694824219,3538800
2025-07-03,86.32083129882812,86.63999938964844,87.30999755859375,85.55999755859375,86.86000061035156,1922900
2025-07-07,82.6942367553711,83.0,86.83999633789062,82.94000244140625,85.08999633789062,2434200
2025-07-08,86.69943237304688,87.0199966430664,88.86000061035156,84.22000122070312,84.27999877929688,3014400
2025-07-09,86.66954040527344,86.98999786376953,88.4800033569336,85.79000091552734,86.62000274658203,1513200
2025-07-10,87.67581939697266,88.0,89.01000213623047,85.5,86.75,2250000
