Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,59.07280731201172,61.36000061035156,61.47999954223633,60.95000076293945,61.220001220703125,410000.0
2025-01-03,59.063175201416016,61.34999847412109,61.61000061035156,61.04999923706055,61.36000061035156,331600.0
2025-01-06,58.44703674316406,60.709999084472656,61.619998931884766,60.47999954223633,61.2400016784668,627400.0
2025-01-07,58.90913772583008,61.18999862670898,61.400001525878906,60.59000015258789,60.720001220703125,381700.0
2025-01-08,59.94889068603516,62.27000045776367,62.290000915527344,60.70000076293945,60.77999877929688,520200.0
2025-01-10,60.23770904541016,62.56999969482422,63.06999969482422,62.02999877929688,62.380001068115234,560800.0
2025-01-13,61.29670333862305,63.66999816894531,64.0,62.880001068115234,62.880001068115234,636500.0
2025-01-14,62.67340469360352,65.0999984741211,65.18000030517578,63.65999984741211,63.65999984741211,621700.0
2025-01-15,63.87680435180664,66.3499984741211,66.55000305175781,65.55999755859375,65.93000030517578,942100.0
2025-01-16,65.35940551757812,67.88999938964844,67.94000244140625,66.2300033569336,66.2300033569336,704400.0
2025-01-17,65.71560668945312,68.26000213623047,68.56999969482422,67.66999816894531,67.66999816894531,613800.0
2025-01-21,67.16931915283203,69.7699966430664,69.83000183105469,68.5999984741211,68.7699966430664,638700.0
2025-01-22,65.8696517944336,68.41999816894531,69.7300033569336,68.41000366210938,69.4000015258789,786200.0
2025-01-23,66.85163116455078,69.44000244140625,69.55000305175781,68.30999755859375,68.77999877929688,505700.0
2025-01-24,66.92863464355469,69.5199966430664,70.12000274658203,69.36000061035156,70.0,690000.0
2025-01-27,65.56157684326172,68.0999984741211,69.91000366210938,67.11000061035156,69.68000030517578,737500.0
2025-01-28,65.50382232666016,68.04000091552734,68.26000213623047,67.37000274658203,67.80999755859375,679100.0
2025-01-29,65.90815734863281,68.45999908447266,68.79000091552734,67.38999938964844,68.12000274658203,798500.0
2025-01-30,67.69881439208984,70.31999969482422,73.12999725341797,69.0999984741211,69.69999694824219,1417200.0
2025-01-31,67.41963958740234,70.02999877929688,70.5,68.6500015258789,70.22000122070312,1274500.0
2025-02-03,69.22955322265625,71.91000366210938,72.06999969482422,70.0,70.01000213623047,1082200.0
2025-02-04,69.7590560913086,72.45999908447266,72.55000305175781,70.48999786376953,71.2300033569336,719300.0
2025-02-05,69.86494445800781,72.56999969482422,72.75,72.06999969482422,72.72000122070312,427900.0
2025-02-06,69.53763580322266,72.2300033569336,72.86000061035156,71.41999816894531,72.86000061035156,405000.0
2025-02-07,69.22955322265625,71.91000366210938,72.61000061035156,71.69999694824219,72.38999938964844,500000.0
2025-02-10,69.36434173583984,72.05000305175781,72.27999877929688,71.61000061035156,72.11000061035156,546800.0
2025-02-11,69.83606719970703,72.54000091552734,72.58999633789062,71.73999786376953,72.0199966430664,542800.0
2025-02-12,69.15254211425781,71.83000183105469,72.41999816894531,71.37000274658203,71.95999908447266,628800.0
2025-02-13,69.51836395263672,72.20999908447266,72.33999633789062,70.88999938964844,71.7300033569336,554500.0
2025-02-14,69.50875091552734,72.19999694824219,72.75,71.94000244140625,72.4800033569336,458200.0
