Date,Adj Close,Close,High,Low,Open,Volume
2025-05-06,166.33152770996094,172.5500030517578,175.14999389648438,172.3300018310547,173.55999755859375,1101000
2025-05-07,167.51719665527344,173.77999877929688,175.4600067138672,172.9499969482422,173.77999877929688,1420500
2025-05-08,171.16094970703125,177.55999755859375,179.25,175.08999633789062,175.08999633789062,1261900
2025-05-09,170.76571655273438,177.14999389648438,178.27000427246094,176.8000030517578,177.7100067138672,872900
2025-05-12,178.0436553955078,184.6999969482422,187.8699951171875,184.4199981689453,184.4199981689453,1452200
2025-05-13,179.77877807617188,186.5,187.4600067138672,184.42999267578125,185.3300018310547,1030800
2025-05-14,178.7280731201172,185.41000366210932,186.2700042724609,184.759994506836,186.08999633789065,1125800
2025-05-15,180.24148559570312,186.97999572753903,187.38999938964844,184.66000366210932,185.3800048828125,762700
2025-05-16,180.96446228027344,187.72999572753903,188.3999938964844,185.91000366210932,186.4900054931641,1114800
2025-05-19,180.5885009765625,187.33999633789065,188.1499938964844,185.009994506836,186.1300048828125,957000
2025-05-20,179.04617309570312,185.7400054931641,187.5200042724609,185.1100006103516,186.67999267578125,710600
2025-05-21,173.46482849121094,179.9499969482422,184.7700042724609,179.88999938964844,184.4199981689453,1280000
2025-05-22,174.10105895996094,180.6100006103516,181.9600067138672,179.0,179.74000549316406,976900
2025-05-23,172.9732208251953,179.44000244140625,180.2700042724609,177.11000061035156,178.38999938964844,1262200
2025-05-27,177.4942169189453,184.1300048828125,184.22999572753903,180.02000427246094,181.7100067138672,1114000
2025-05-28,174.90113830566406,181.44000244140625,185.0599975585937,181.33999633789065,184.1300048828125,1009700
2025-05-29,176.3663787841797,182.9600067138672,183.16000366210932,181.4600067138672,182.6199951171875,1189200
2025-05-30,176.05789184570312,182.63999938964844,183.3099975585937,181.0200042724609,182.1100006103516,1945000
2025-06-02,174.8439483642578,180.0399932861328,181.1699981689453,177.80999755859375,180.7100067138672,1280800
2025-06-03,177.3397979736328,182.6100006103516,183.02999877929688,178.92999267578125,179.52000427246094,1060700
2025-06-04,174.67886352539062,179.8699951171875,183.63999938964844,179.82000732421875,182.3999938964844,954000
2025-06-05,174.71771240234375,179.91000366210938,180.8699951171875,178.33999633789062,180.1199951171875,852100
2025-06-06,178.8256378173828,184.13999938964844,184.38999938964844,182.1199951171875,182.1199951171875,958500
2025-06-09,178.9713134765625,184.2899932861328,185.58999633789065,183.8099975585937,185.08999633789065,979000
2025-06-10,180.3988800048828,185.759994506836,186.72999572753903,183.92999267578125,183.92999267578125,853800
2025-06-11,179.2043914794922,184.52999877929688,187.3300018310547,184.07000732421875,186.72999572753903,1041000
2025-06-12,178.67996215820312,183.9900054931641,183.9900054931641,181.63999938964844,183.47999572753903,781200
2025-06-13,172.8919677734375,178.02999877929688,182.58999633789065,177.52999877929688,182.47000122070312,1301600
2025-06-16,175.0478973388672,180.25,181.3600006103516,178.4600067138672,179.47000122070312,992100
2025-06-17,173.18331909179688,178.3300018310547,180.3699951171875,177.39999389648438,178.58999633789062,1109400
2025-06-18,176.4560546875,181.6999969482422,182.47000122070312,178.39999389648438,178.39999389648438,1350000
2025-06-20,179.7190704345703,185.0599975585937,185.3600006103516,182.3300018310547,183.4499969482422,3680800
2025-06-23,183.94354248046875,189.41000366210932,189.6999969482422,184.13999938964844,184.22000122070312,1377000
2025-06-24,184.633041381836,190.1199951171875,193.2100067138672,189.94000244140625,191.27999877929688,1073300
2025-06-25,185.7110290527344,191.22999572753903,191.3099975585937,188.63999938964844,189.6499938964844,1065400
2025-06-26,187.90579223632807,193.4900054931641,193.6999969482422,191.6300048828125,191.88999938964844,977600
2025-06-27,188.1874237060547,193.77999877929688,194.7400054931641,192.91000366210932,193.7400054931641,1351600
2025-06-30,188.3913726806641,193.9900054931641,196.259994506836,193.3500061035156,195.3600006103516,1411900
2025-07-01,191.800048828125,197.5,198.8699951171875,193.0800018310547,193.3300018310547,1163200
2025-07-02,194.2861785888672,200.0599975585937,200.25,196.8699951171875,199.25,1434000
2025-07-03,196.73345947265625,202.5800018310547,203.5800018310547,201.1199951171875,201.2700042724609,838300
2025-07-07,194.87857055664065,200.6699981689453,203.75,199.5599975585937,202.1699981689453,742200
2025-07-08,195.0048065185547,200.8000030517578,202.22000122070312,199.7100067138672,201.38999938964844,801800
2025-07-09,194.5969390869141,200.3800048828125,202.1499938964844,198.8999938964844,202.0399932861328,1033700
2025-07-10,198.16102600097656,204.0500030517578,204.32000732421875,199.9600067138672,200.47999572753903,1183700
2025-07-11,196.0827789306641,201.91000366210932,203.2700042724609,201.08999633789065,202.72000122070312,1004400
2025-07-14,197.18991088867188,203.0500030517578,203.2899932861328,201.1699981689453,201.72000122070312,1307700
2025-07-15,191.58639526367188,197.27999877929688,202.1100006103516,196.7400054931641,201.67999267578125,1736700
2025-07-16,186.9638061523437,192.5200042724609,200.1300048828125,191.4199981689453,199.08999633789065,2700300
2025-07-17,189.9549102783203,195.6000061035156,195.8500061035156,190.22000122070312,192.8600006103516,1751600
2025-07-18,190.52786254882807,196.19000244140625,196.5500030517578,194.42999267578125,196.0,1191700
2025-07-21,189.65382385253903,195.2899932861328,198.1499938964844,195.17999267578125,196.3500061035156,795000
2025-07-22,191.1008453369141,196.77999877929688,198.3099975585937,195.6699981689453,195.67999267578125,1453900
2025-07-23,190.1588287353516,195.8099975585937,197.3699951171875,194.009994506836,196.83999633789065,1055400
2025-07-24,188.08059692382807,193.6699981689453,196.72000122070312,193.6300048828125,195.8099975585937,814900
2025-07-25,188.1777191162109,193.7700042724609,194.0599975585937,190.1699981689453,192.67999267578125,779400
2025-07-28,188.54673767089844,194.1499938964844,194.2899932861328,192.5399932861328,193.72999572753903,1140300
2025-07-29,188.73126220703125,194.33999633789065,196.0800018310547,193.57000732421875,195.0399932861328,590900
2025-07-30,186.02178955078125,191.5500030517578,195.1100006103516,190.67999267578125,194.27999877929688,731600
2025-07-31,183.2540283203125,188.6999969482422,191.63999938964844,188.41000366210932,191.0500030517578,861700
2025-08-01,179.65110778808594,184.9900054931641,185.9499969482422,182.6300048828125,185.5200042724609,1282100
2025-08-04,182.8558654785156,188.2899932861328,188.63999938964844,185.19000244140625,185.27999877929688,852800
2025-08-05,182.6130828857422,188.0399932861328,189.1999969482422,184.9499969482422,188.75,1039200
2025-08-06,180.14637756347656,185.5,188.3600006103516,185.4600067138672,188.16000366210932,755800
2025-08-07,178.4371795654297,183.7400054931641,187.17999267578125,183.1300048828125,187.1499938964844,852700
2025-08-08,181.7682037353516,187.1699981689453,187.7700042724609,183.009994506836,185.17999267578125,810900
2025-08-11,181.1272125244141,186.509994506836,188.42999267578125,185.5800018310547,187.5800018310547,942900
2025-08-12,185.5653381347656,191.0800018310547,191.25,187.3300018310547,188.1999969482422,935000
2025-08-13,187.6338653564453,193.2100067138672,193.5,190.8500061035156,191.67999267578125,1031900
2025-08-14,188.3525238037109,193.9499969482422,194.1699981689453,191.0,192.3699951171875,761100
2025-08-15,184.58450317382807,190.07000732421875,194.07000732421875,190.0,194.07000732421875,741900
2025-08-18,185.1671905517578,190.6699981689453,190.7400054931641,188.6699981689453,189.8699951171875,729800
2025-08-19,184.8661346435547,190.3600006103516,192.6100006103516,190.2400054931641,190.33999633789065,640200
2025-08-20,187.604736328125,193.17999267578125,193.91000366210932,190.92999267578125,191.2100067138672,990100
2025-08-21,186.8763885498047,192.42999267578125,192.6000061035156,190.7700042724609,191.6999969482422,904500
2025-08-22,193.9754180908203,199.7400054931641,200.16000366210932,193.3099975585937,193.7899932861328,1111400
2025-08-25,192.1788024902344,197.88999938964844,199.72000122070312,197.83999633789065,198.91000366210932,645700
2025-08-26,194.3735809326172,200.1499938964844,200.5599975585937,197.2100067138672,197.3000030517578,878000
2025-08-27,196.1896209716797,202.0200042724609,203.19000244140625,199.91000366210932,199.97000122070312,884700
2025-08-28,195.0048065185547,200.8000030517578,203.1199951171875,199.72000122070312,203.1199951171875,848700
2025-08-29,195.8400115966797,201.66000366210932,202.8000030517578,200.1499938964844,200.66000366210932,748500
2025-09-02,194.6854553222656,198.97999572753903,198.97999572753903,195.6100006103516,197.94000244140625,1044100
2025-09-03,194.2843170166016,198.57000732421875,200.8300018310547,197.25,199.0599975585937,954200
2025-09-04,197.99252319335932,202.3600006103516,202.8300018310547,198.7400054931641,199.97000122070312,916600
2025-09-05,195.2627410888672,199.57000732421875,203.9600067138672,198.9199981689453,202.8000030517578,977400
2025-09-08,194.92027282714844,199.22000122070312,199.66000366210932,196.3500061035156,199.3500061035156,700100
2025-09-09,195.4877777099609,199.8000030517578,201.6300048828125,199.1499938964844,199.17999267578125,628800
2025-09-10,193.8929443359375,198.1699981689453,200.82000732421875,197.4199981689453,200.6499938964844,927300
2025-09-11,193.560287475586,197.8300018310547,198.9199981689453,196.009994506836,197.97999572753903,904900
2025-09-12,194.5093536376953,198.8000030517578,199.83999633789065,197.009994506836,198.1000061035156,696800
2025-09-15,192.32748413085932,196.57000732421875,199.69000244140625,196.22000122070312,198.83999633789065,782300
2025-09-16,191.0653076171875,195.27999877929688,196.9600067138672,192.6699981689453,196.9600067138672,805700
2025-09-17,194.31365966796875,198.6000061035156,201.1100006103516,195.19000244140625,195.83999633789065,1020100
2025-09-18,196.10415649414065,200.42999267578125,200.9900054931641,197.7400054931641,198.41000366210932,984500
2025-09-19,197.65985107421875,202.0200042724609,202.57000732421875,198.8800048828125,200.1699981689453,3604900
2025-09-22,194.607177734375,198.8999938964844,201.82000732421875,198.13999938964844,200.58999633789065,1012500
2025-09-23,196.29986572265625,200.6300048828125,203.0,197.2100067138672,199.3600006103516,1509900
2025-09-24,195.1355438232422,199.44000244140625,202.3500061035156,198.52999877929688,200.47000122070312,847000
2025-09-25,194.4995574951172,198.7899932861328,199.97000122070312,197.88999938964844,199.1999969482422,931600
2025-09-26,195.8204345703125,200.13999938964844,201.63999938964844,199.1499938964844,200.52999877929688,670900
2025-09-29,194.02012634277344,198.3000030517578,200.4199981689453,196.1499938964844,199.97000122070312,1175900
2025-09-30,193.35479736328125,197.6199951171875,199.72000122070312,194.759994506836,198.33999633789065,847700
2025-10-01,191.07508850097656,195.2899932861328,197.82000732421875,194.8300018310547,196.9499969482422,918000
2025-10-02,191.40777587890625,195.6300048828125,196.0800018310547,194.16000366210932,194.67999267578125,806700
2025-10-03,190.36087036132807,194.5599975585937,196.6000061035156,194.009994506836,195.2899932861328,1484900
2025-10-06,185.89927673339844,190.0,198.8699951171875,189.91000366210932,197.22000122070312,1499800
2025-10-07,185.4883575439453,189.5800018310547,191.63999938964844,189.22999572753903,190.509994506836,1043200
2025-10-08,184.0109405517578,188.07000732421875,190.6100006103516,187.9199981689453,189.66000366210932,790800
2025-10-09,183.9815826416016,188.0399932861328,189.82000732421875,186.67999267578125,188.3300018310547,608800
2025-10-10,176.93698120117188,180.83999633789065,189.3099975585937,180.6100006103516,188.8000030517578,1162500
2025-10-13,178.7568359375,182.6999969482422,183.4600067138672,181.41000366210932,182.72000122070312,1015300
2025-10-14,183.003158569336,187.0399932861328,188.69000244140625,181.77999877929688,182.3000030517578,1187000
2025-10-15,181.0365447998047,185.02999877929688,188.17999267578125,183.91000366210932,187.91000366210932,1873600
2025-10-16,174.77467346191406,178.6300048828125,187.52999877929688,174.75999450683594,185.07000732421875,3179000
2025-10-17,176.77064514160156,180.6699981689453,181.25,176.02000427246094,176.88999938964844,3049600
2025-10-20,178.1404266357422,182.07000732421875,183.97000122070312,180.92999267578125,181.6499938964844,1684700
2025-10-21,177.77841186523438,181.6999969482422,182.8999938964844,181.02999877929688,181.4199981689453,1932600
2025-10-22,178.18934631347656,182.1199951171875,183.3600006103516,180.91000366210932,182.02999877929688,1224400
2025-10-23,177.18157958984375,181.08999633789065,183.47000122070312,180.4199981689453,182.8500061035156,1087400
2025-10-24,181.2322235107422,185.22999572753903,186.17999267578125,182.6499938964844,183.1300048828125,1035600
2025-10-27,178.97207641601562,182.9199981689453,186.1000061035156,181.47000122070312,186.1000061035156,1186100
2025-10-28,177.4946746826172,181.41000366210932,182.6300048828125,180.7899932861328,181.7899932861328,1314600
2025-10-29,177.42617797851562,181.33999633789065,183.6699981689453,179.32000732421875,179.5800018310547,1424900
2025-10-30,178.85467529296875,182.8000030517578,186.38999938964844,181.3000030517578,181.3000030517578,1187600
2025-10-31,179.90158081054688,183.8699951171875,184.3600006103516,180.22999572753903,181.259994506836,873500
2025-11-03,178.7861785888672,182.72999572753903,183.1100006103516,180.6499938964844,182.25,1192000
2025-11-04,176.99566650390625,180.8999938964844,182.009994506836,180.33999633789065,182.009994506836,1038400
2025-11-05,179.39280700683594,183.3500061035156,184.5399932861328,180.07000732421875,180.8300018310547,834000
2025-11-06,179.34388732910156,183.3000030517578,184.88999938964844,181.77999877929688,183.6699981689453,956300
2025-11-07,181.8486328125,185.8600006103516,185.88999938964844,182.42999267578125,182.8999938964844,768600
2025-11-10,184.18704223632807,188.25,188.3800048828125,184.6699981689453,185.83999633789065,1131300
2025-11-11,182.7292022705078,186.759994506836,189.0500030517578,185.91000366210932,188.7400054931641,804400
2025-11-12,184.08920288085932,188.1499938964844,191.0800018310547,186.8000030517578,186.8000030517578,879900
2025-11-13,182.357421875,186.3800048828125,188.6499938964844,185.8999938964844,187.97999572753903,856700
2025-11-14,182.9248962402344,186.9600067138672,187.7899932861328,184.27999877929688,186.38999938964844,862300
2025-11-17,177.1522216796875,181.0599975585937,186.5200042724609,180.33999633789065,186.3999938964844,970700
2025-11-18,178.1697998046875,182.1000061035156,183.2400054931641,179.75,180.0,780100
2025-11-19,178.6883544921875,182.6300048828125,183.38999938964844,180.4900054931641,182.83999633789065,586500
2025-11-20,178.80575561523438,182.75,186.3300018310547,181.5599975585937,185.5599975585937,819500
2025-11-21,184.52951049804688,188.6000061035156,190.47000122070312,183.2700042724609,184.1499938964844,1192100
2025-11-24,183.5315093994141,187.5800018310547,188.88999938964844,185.83999633789065,188.2400054931641,1153700
2025-11-25,187.44517517089844,191.5800018310547,192.6000061035156,188.5500030517578,189.3099975585937,830600
2025-11-26,186.1341094970703,190.2400054931641,192.3300018310547,190.1699981689453,190.8699951171875,649900
2025-11-28,186.11453247070312,190.22000122070312,191.3300018310547,189.759994506836,190.1300048828125,418100
2025-12-01,187.5938262939453,190.22000122070312,191.509994506836,187.8099975585937,188.4600067138672,1013300
2025-12-02,188.3433380126953,190.97999572753903,192.27999877929688,190.2100067138672,191.22999572753903,851300
2025-12-03,192.9291381835937,195.6300048828125,195.7100067138672,189.47000122070312,190.9600067138672,709500
2025-12-04,192.86996459960932,195.57000732421875,197.1199951171875,194.97000122070312,195.009994506836,595000
2025-12-05,192.4163055419922,195.1100006103516,196.47999572753903,194.3999938964844,194.4499969482422,757600
2025-12-08,193.1954040527344,195.8999938964844,196.4900054931641,193.92999267578125,195.0399932861328,731100
2025-12-09,194.9311065673828,197.66000366210932,198.6199951171875,196.0800018310547,196.0800018310547,804900
2025-12-10,201.7752990722656,204.6000061035156,205.72000122070312,196.5500030517578,197.47999572753903,1349100
2025-12-11,202.909423828125,205.75,207.2899932861328,203.67999267578125,204.4900054931641,1033000
2025-12-12,201.02577209472656,203.83999633789065,206.5599975585937,202.5800018310547,205.7400054931641,903900
2025-12-15,201.8837738037109,204.7100067138672,206.5599975585937,203.9900054931641,205.5200042724609,1250600
2025-12-16,201.2723388671875,204.08999633789065,205.92999267578125,203.07000732421875,205.8800048828125,1211000
2025-12-17,203.27430725097656,206.1199951171875,207.33999633789065,204.8600006103516,204.8600006103516,1058200
2025-12-18,200.8482818603516,203.66000366210932,208.08999633789065,202.72999572753903,206.6199951171875,1228800
2025-12-19,202.9784545898437,205.82000732421875,206.8000030517578,203.8099975585937,204.1300048828125,2945500
2025-12-22,203.9646453857422,206.82000732421875,207.67999267578125,205.2899932861328,205.2899932861328,782400
2025-12-23,203.57015991210932,206.4199981689453,208.259994506836,205.8699951171875,207.3699951171875,707100
2025-12-24,204.3788604736328,207.2400054931641,208.1999969482422,205.25,207.0,247700
2025-12-26,204.41830444335932,207.27999877929688,207.8500061035156,205.8300018310547,207.259994506836,378800
2025-12-29,201.85418701171875,204.67999267578125,207.509994506836,204.1499938964844,207.5,629900
2025-12-30,200.7397918701172,203.5500030517578,205.5,203.33999633789065,205.5,496100
2025-12-31,198.6983795166016,201.47999572753903,204.42999267578125,201.32000732421875,203.8099975585937,787900
2026-01-02,201.2230224609375,204.0399932861328,204.9199981689453,199.6199951171875,200.9600067138672,965100
2026-01-05,206.558334350586,209.4499969482422,211.3000030517578,203.82000732421875,203.97000122070312,981500
2026-01-06,208.41238403320312,211.3300018310547,211.9900054931641,208.009994506836,208.1300048828125,922700
2026-01-07,206.65695190429688,209.5500030517578,211.77999877929688,207.8699951171875,209.92999267578125,1208100
2026-01-08,210.6609039306641,213.6100006103516,215.4900054931641,208.7400054931641,208.7400054931641,1370200
2026-01-09,208.75753784179688,211.67999267578125,214.7899932861328,211.5800018310547,213.5500030517578,1148700
2026-01-12,208.6293487548828,211.5500030517578,211.8600006103516,209.07000732421875,209.77999877929688,1175900
2026-01-13,206.2723388671875,209.16000366210932,213.97999572753903,208.6100006103516,212.82000732421875,1145100
2026-01-14,206.8936462402344,209.7899932861328,211.0,207.44000244140625,208.32000732421875,937200
2026-01-15,209.63526916503903,212.57000732421875,213.509994506836,209.47000122070312,209.88999938964844,1213100
2026-01-16,209.34927368164065,212.27999877929688,215.7100067138672,205.5,212.5,1848800
2026-01-20,208.78713989257807,211.7100067138672,213.88999938964844,209.6100006103516,211.9600067138672,1185600
2026-01-21,216.13429260253903,219.16000366210932,220.6000061035156,212.67999267578125,212.8600006103516,1703600
2026-01-22,214.457763671875,217.4600067138672,222.17999267578125,216.44000244140625,219.5,1356600
2026-01-23,210.86801147460932,213.82000732421875,217.1499938964844,213.47000122070312,215.32000732421875,1249000
2026-01-26,211.2920684814453,214.25,216.25,213.3600006103516,213.82000732421875,1409100
2026-01-27,214.48733520507807,217.4900054931641,217.4900054931641,214.25,215.2400054931641,1068300
2026-01-28,213.89561462402344,216.88999938964844,217.8999938964844,215.3699951171875,216.72000122070312,1262700
2026-01-29,218.3828125,221.44000244140625,221.4900054931641,217.6499938964844,218.2899932861328,1314000
2026-01-30,218.51101684570312,221.57000732421875,222.8300018310547,219.5,220.0500030517578,1516100
2026-02-02,222.4261932373047,225.5399932861328,226.1000061035156,219.72999572753903,221.17999267578125,1464200
2026-02-03,224.97056579589844,228.1199951171875,229.67999267578125,224.97000122070312,225.4499969482422,1758000
2026-02-04,229.0534210205078,232.259994506836,235.7700042724609,229.6100006103516,230.0,1709400
2026-02-05,230.7102203369141,233.94000244140625,234.5200042724609,230.22999572753903,231.72000122070312,1676700
2026-02-06,234.7240295410156,238.009994506836,238.5399932861328,235.509994506836,236.1699981689453,1265800
2026-02-09,232.98834228515625,236.25,238.5500030517578,233.33999633789065,236.7899932861328,1150800
2026-02-10,232.9488983154297,236.2100067138672,237.4900054931641,233.2400054931641,235.0200042724609,891200
2026-02-11,231.47946166992188,234.72000122070312,239.0,232.97999572753903,237.63999938964844,1524200
2026-02-12,228.20529174804688,231.3999938964844,238.13999938964844,228.3600006103516,236.13999938964844,1316400
2026-02-13,225.5524444580078,228.7100067138672,232.52999877929688,226.57000732421875,229.44000244140625,1520600
2026-02-17,225.207260131836,228.3600006103516,232.1300048828125,227.7400054931641,229.6699981689453,1152500
2026-02-18,228.55047607421875,231.75,232.08999633789065,228.6000061035156,228.94000244140625,913100
