Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,111.9861068725586,114.4800033569336,118.68000030517578,114.37999725341795,117.8000030517578,1383100
2025-01-03,112.93497467041016,115.4499969482422,116.06999969482422,112.25,114.86000061035156,2080200
2025-01-06,117.99234771728516,120.62000274658205,121.81999969482422,118.02999877929688,118.25,3500000
2025-01-07,118.63796997070312,121.27999877929688,123.4499969482422,120.23999786376952,120.76000213623048,2223100
2025-01-08,115.60550689697266,118.18000030517578,121.0,116.93000030517578,120.52999877929688,2360000
2025-01-10,115.58594512939452,118.16000366210938,118.83999633789062,116.23999786376952,116.72000122070312,2647800
2025-01-13,120.20311737060548,122.87999725341795,123.5500030517578,117.5999984741211,118.36000061035156,3023300
2025-01-14,119.09773254394533,121.75,123.58000183105467,120.04000091552734,123.25,2501700
2025-01-15,120.39876556396484,123.08000183105467,124.3000030517578,121.93000030517578,124.2699966430664,2054600
2025-01-16,120.67266082763672,123.36000061035156,124.1999969482422,122.7300033569336,123.9000015258789,1189100
2025-01-17,121.81716918945312,124.52999877929688,126.13999938964844,123.80999755859376,124.2699966430664,1858500
2025-01-21,122.3454132080078,125.06999969482422,127.73999786376952,124.11000061035156,126.5,2220400
2025-01-22,119.4303207397461,122.08999633789062,125.83000183105467,121.66000366210938,124.73999786376952,2739800
2025-01-23,119.40096282958984,122.05999755859376,124.38999938964844,121.81999969482422,122.08000183105467,3000000
2025-01-24,119.50858306884766,122.16999816894533,124.54000091552734,121.36000061035156,124.0,2399900
2025-01-27,119.31293487548828,121.97000122070312,123.2699966430664,121.16000366210938,122.69000244140624,3103900
2025-01-28,123.7931671142578,126.5500030517578,127.79000091552734,119.3000030517578,121.97000122070312,4913300
2025-01-29,124.106201171875,126.87000274658205,128.77999877929688,125.76000213623048,126.75,2738900
2025-01-30,125.87674713134766,128.67999267578125,128.85000610351562,126.6999969482422,128.0,3125300
2025-01-31,125.6322021484375,128.42999267578125,131.4600067138672,126.66000366210938,128.32000732421875,4010000
2025-02-03,128.43968200683594,131.3000030517578,133.42999267578125,126.2300033569336,130.19000244140625,5054100
2025-02-04,127.97014617919922,130.82000732421875,131.22999572753906,128.07000732421875,129.0,3320500
2025-02-05,130.31787109375,133.22000122070312,133.4199981689453,130.75,131.19000244140625,2669200
2025-02-06,130.2982940673828,133.1999969482422,136.0800018310547,132.3300018310547,134.9600067138672,2891100
2025-02-07,127.42233276367188,130.25999450683594,135.72999572753906,130.07000732421875,133.89999389648438,3571400
2025-02-10,134.53396606445312,137.52999877929688,140.82000732421875,136.3699951171875,136.8000030517578,5613100
2025-02-11,135.10133361816406,138.11000061035156,141.5,137.25999450683594,139.36000061035156,4278800
2025-02-12,130.6406707763672,133.5500030517578,137.47999572753906,133.4600067138672,136.38999938964844,2827200
2025-02-13,132.5970916748047,135.5500030517578,135.92999267578125,132.41000366210938,133.52000427246094,2423400
2025-02-14,134.76873779296875,137.77000427246094,137.92999267578125,135.27999877929688,136.22000122070312,2108900
2025-02-18,139.415283203125,142.52000427246094,143.05999755859375,138.22000122070312,140.0,3061000
2025-02-19,136.72518920898438,139.77000427246094,142.07000732421875,138.38999938964844,139.1300048828125,2372000
2025-02-20,136.9012451171875,139.9499969482422,142.60000610351562,139.17999267578125,140.25,1895700
2025-02-21,132.28407287597656,135.22999572753906,141.38999938964844,134.9199981689453,140.7100067138672,2277600
2025-02-24,133.21337890625,136.17999267578125,137.1699981689453,133.80999755859375,135.30999755859375,1742200
2025-02-25,133.1155548095703,136.0800018310547,136.7899932861328,133.4199981689453,136.17999267578125,2066700
2025-02-26,131.63845825195312,134.57000732421875,139.41000366210938,133.60000610351562,137.55999755859375,1773300
2025-02-27,131.87322998046875,134.80999755859375,137.08999633789062,134.24000549316406,135.0399932861328,1439100
2025-02-28,134.47528076171875,137.47000122070312,137.57000732421875,134.0500030517578,135.1999969482422,3848100
2025-03-03,131.14935302734375,134.07000732421875,140.1199951171875,131.99000549316406,139.66000366210938,3209200
2025-03-04,126.68866729736328,129.50999450683594,132.63999938964844,126.43000030517578,132.02000427246094,4662000
2025-03-05,129.60377502441406,132.49000549316406,133.3800048828125,130.02999877929688,131.0800018310547,2787100
2025-03-06,129.1146697998047,131.99000549316406,133.44000244140625,129.49000549316406,131.47999572753906,2668100
2025-03-07,130.8069610595703,133.72000122070312,135.3800048828125,131.52999877929688,132.7899932861328,3383900
2025-03-10,123.9398956298828,126.6999969482422,132.10000610351562,125.72000122070312,130.5800018310547,3432900
2025-03-11,127.07015991210938,129.89999389648438,131.9600067138672,126.12999725341795,126.6999969482422,3149300
2025-03-12,128.00927734375,130.86000061035156,132.8800048828125,128.61000061035156,129.52000427246094,2154700
2025-03-13,126.7375946044922,129.55999755859375,133.82000732421875,129.13999938964844,130.63999938964844,1969300
2025-03-14,129.21249389648438,132.08999633789062,133.08999633789062,130.49000549316406,131.8800048828125,2111300
2025-03-17,126.67890167236328,129.5,130.9600067138672,127.5999984741211,130.47999572753906,3702500
2025-03-18,126.9821548461914,129.80999755859375,130.49000549316406,128.4499969482422,130.0,2168100
2025-03-19,128.1951446533203,131.0500030517578,131.52000427246094,129.11000061035156,130.33999633789062,1860800
2025-03-20,126.67890167236328,129.5,130.6699981689453,128.3800048828125,129.5,2799400
2025-03-21,119.3520736694336,122.01000213623048,126.58000183105467,119.56999969482422,125.23999786376952,10007400
