Date,Adj Close,Close,High,Low,Open,Volume
2025-07-14,180.38999938964844,180.38999938964844,181.61000061035156,177.30499267578125,177.91000366210938,313900
2025-07-15,179.67999267578125,179.67999267578125,182.14100646972656,178.5399932861328,180.35000610351562,404700
2025-07-16,182.39999389648438,182.39999389648438,183.08999633789062,179.69000244140625,180.77999877929688,300500
2025-07-17,187.94000244140625,187.94000244140625,188.36000061035156,182.23500061035156,183.07000732421875,530700
2025-07-18,186.3800048828125,186.3800048828125,190.05499267578125,184.94500732421875,189.05999755859375,411000
2025-07-21,181.38999938964844,181.38999938964844,185.6999969482422,181.2100067138672,185.6999969482422,385000
2025-07-22,184.00999450683594,184.00999450683594,185.2899932861328,181.1699981689453,181.1699981689453,543700
2025-07-23,186.52999877929688,186.52999877929688,187.0050048828125,183.1699981689453,184.86000061035156,676300
2025-07-24,188.13999938964844,188.13999938964844,188.64500427246094,185.86000061035156,186.6999969482422,288800
2025-07-25,187.86000061035156,187.86000061035156,190.00999450683594,187.61500549316406,189.11000061035156,372200
2025-07-28,186.25999450683594,186.25999450683594,190.07000732421875,185.85899353027344,189.3300018310547,517900
2025-07-29,190.36000061035156,190.36000061035156,190.61000061035156,185.64999389648438,186.30999755859375,611000
2025-07-30,186.41000366210938,186.41000366210938,189.66000366210938,185.02999877929688,189.3800048828125,582500
2025-07-31,184.8800048828125,184.8800048828125,189.47999572753906,183.73800659179688,186.0500030517578,480300
2025-08-01,181.42999267578125,181.42999267578125,183.77000427246094,179.8000030517578,183.77000427246094,564800
2025-08-04,183.61000061035156,183.61000061035156,185.50999450683594,181.72000122070312,181.72000122070312,625900
2025-08-05,181.7100067138672,181.7100067138672,185.5800018310547,180.9499969482422,183.8000030517578,873900
2025-08-06,186.82000732421875,186.82000732421875,197.77999877929688,185.00999450683594,197.77999877929688,985200
2025-08-07,183.69000244140625,183.69000244140625,190.52000427246094,180.77000427246094,187.94000244140625,783800
2025-08-08,176.94000244140625,176.94000244140625,184.0,176.50999450683594,183.75,662000
2025-08-11,172.2100067138672,172.2100067138672,178.47999572753906,171.25999450683594,176.27000427246094,717000
2025-08-12,170.69000244140625,170.69000244140625,173.92999267578125,170.41000366210938,173.08999633789062,621100
2025-08-13,173.72999572753906,173.72999572753906,174.0,169.63499450683594,171.47000122070312,576300
2025-08-14,171.63999938964844,171.63999938964844,173.9949951171875,171.19000244140625,173.72999572753906,647500
2025-08-15,171.9600067138672,171.9600067138672,172.64999389648438,170.85000610351562,171.63999938964844,500500
2025-08-18,178.17999267578125,178.17999267578125,180.80999755859375,171.24000549316406,172.8300018310547,645500
2025-08-19,178.0399932861328,178.0399932861328,179.55499267578125,176.56500244140625,177.5800018310547,388300
2025-08-20,181.27000427246094,181.27000427246094,181.39999389648438,177.52499389648438,177.82000732421875,631600
2025-08-21,178.02000427246094,178.02000427246094,181.3800048828125,177.83999633789062,181.35000610351562,450700
2025-08-22,182.30999755859375,182.30999755859375,182.8300018310547,178.6699981689453,178.6699981689453,321900
2025-08-25,179.8800048828125,179.8800048828125,182.36000061035156,179.75,180.99000549316406,368300
2025-08-26,177.19000244140625,177.19000244140625,180.83999633789062,176.97999572753906,179.8800048828125,438900
2025-08-27,181.07000732421875,181.07000732421875,181.36000061035156,177.16000366210938,177.88999938964844,487900
2025-08-28,179.57000732421875,179.57000732421875,181.97000122070312,179.32000732421875,181.25999450683594,454700
2025-08-29,179.22999572753906,179.22999572753906,180.86000061035156,178.5850067138672,179.47999572753906,503800
2025-09-02,174.5399932861328,174.5399932861328,178.84500122070312,173.89999389648438,177.4199981689453,420100
2025-09-03,174.00999450683594,174.00999450683594,176.06500244140625,172.38999938964844,173.67999267578125,619500
2025-09-04,175.5500030517578,175.5500030517578,176.72999572753906,171.90499877929688,173.36000061035156,473200
2025-09-05,174.39999389648438,174.39999389648438,178.91000366210938,173.94000244140625,177.0800018310547,494100
2025-09-08,173.00999450683594,173.00999450683594,176.14999389648438,172.8699951171875,174.89999389648438,592700
2025-09-09,172.0399932861328,172.0399932861328,173.61500549316406,171.1999969482422,172.7100067138672,523300
2025-09-10,169.24000549316406,169.24000549316406,172.5399932861328,168.41000366210938,171.3000030517578,902300
2025-09-11,171.92999267578125,171.92999267578125,172.6300048828125,169.41000366210938,170.2100067138672,526200
2025-09-12,169.67999267578125,169.67999267578125,172.2100067138672,169.47999572753906,172.2100067138672,423100
2025-09-15,167.07000732421875,167.07000732421875,170.5,166.88999938964844,170.3699951171875,592900
2025-09-16,165.8699951171875,165.8699951171875,168.1750030517578,163.89999389648438,167.88999938964844,435500
2025-09-17,165.3800048828125,165.3800048828125,168.0,164.38499450683594,166.47000122070312,643900
2025-09-18,165.00999450683594,165.00999450683594,166.82000732421875,164.83999633789062,165.7899932861328,292400
2025-09-19,164.22000122070312,164.22000122070312,165.76499938964844,163.59500122070312,165.00999450683594,914900
2025-09-22,168.0500030517578,168.0500030517578,169.10000610351562,162.5,162.97999572753906,420700
2025-09-23,165.6699981689453,165.6699981689453,169.55999755859375,164.69000244140625,168.69000244140625,640000
2025-09-24,165.16000366210938,165.16000366210938,167.01199340820312,164.85000610351562,166.02000427246094,458900
2025-09-25,163.80999755859375,163.80999755859375,165.1199951171875,162.66000366210938,165.1199951171875,802000
2025-09-26,163.69000244140625,163.69000244140625,164.94500732421875,162.88999938964844,162.88999938964844,522000
2025-09-29,162.64999389648438,162.64999389648438,164.27499389648438,162.11000061035156,163.99000549316406,810500
2025-09-30,159.27000427246094,159.27000427246094,162.35000610351562,156.97999572753906,162.35000610351562,743400
2025-10-01,153.1199951171875,153.1199951171875,161.15499877929688,152.1699981689453,159.7100067138672,718500
2025-10-02,155.0,155.0,155.11000061035156,151.70700073242188,153.08999633789062,633900
2025-10-03,155.64999389648438,155.64999389648438,157.43099975585938,153.1750030517578,155.33999633789062,802600
2025-10-06,156.4199981689453,156.4199981689453,157.4600067138672,154.2100067138672,155.75999450683594,640200
2025-10-07,153.22999572753906,153.22999572753906,156.75,151.9600067138672,156.75,559800
2025-10-08,154.22999572753906,154.22999572753906,155.88999938964844,152.25999450683594,154.32000732421875,481600
2025-10-09,152.97999572753906,152.97999572753906,154.41000366210938,152.4600067138672,154.41000366210938,394000
2025-10-10,150.49000549316406,150.49000549316406,153.27999877929688,150.47000122070312,153.2100067138672,489000
2025-10-13,151.7100067138672,151.7100067138672,152.76499938964844,150.0,151.0,658300
2025-10-14,151.27000427246094,151.27000427246094,152.5,149.69000244140625,150.55999755859375,822700
2025-10-15,149.86000061035156,149.86000061035156,152.14999389648438,148.5399932861328,151.47999572753906,488600
2025-10-16,148.5399932861328,148.5399932861328,150.86000061035156,147.60000610351562,150.22999572753906,553500
2025-10-17,150.32000732421875,150.32000732421875,151.1699981689453,148.63999938964844,148.63999938964844,419700
2025-10-20,151.7100067138672,151.7100067138672,152.6300048828125,150.2899932861328,150.2899932861328,346700
2025-10-21,154.8800048828125,154.8800048828125,155.31500244140625,150.63999938964844,150.94000244140625,325000
2025-10-22,151.97999572753906,151.97999572753906,155.2899932861328,151.91000366210938,154.07000732421875,584000
2025-10-23,151.96499633789062,151.96499633789062,152.91000366210938,151.0800018310547,151.97999572753906,297900
2025-10-24,152.30999755859375,152.30999755859375,154.0449981689453,152.03500366210938,153.49000549316406,397000
2025-10-27,151.4499969482422,151.4499969482422,154.0050048828125,151.1699981689453,152.30999755859375,440100
2025-10-28,149.3000030517578,149.3000030517578,152.02000427246094,149.24000549316406,152.02000427246094,387700
2025-10-29,141.42999267578125,141.42999267578125,148.02999877929688,140.55499267578125,148.02999877929688,894700
2025-10-30,141.11000061035156,141.11000061035156,143.36000061035156,140.4929962158203,142.25999450683594,780200
2025-10-31,141.27000427246094,141.27000427246094,142.4550018310547,140.07000732421875,140.61000061035156,724800
2025-11-03,140.80999755859375,140.80999755859375,142.66000366210938,137.57000732421875,140.8300018310547,866800
2025-11-04,139.3300018310547,139.3300018310547,142.8780059814453,137.66000366210938,142.30999755859375,895800
2025-11-05,145.4600067138672,145.4600067138672,148.74000549316406,135.50999450683594,137.82000732421875,1490600
2025-11-06,138.4199981689453,138.4199981689453,143.97999572753906,135.4550018310547,143.82000732421875,1498900
2025-11-07,141.8800048828125,141.8800048828125,142.72999572753906,138.07000732421875,138.07000732421875,1237000
2025-11-10,142.3000030517578,142.3000030517578,144.3000030517578,140.55499267578125,143.47999572753906,1081600
2025-11-11,148.8800048828125,148.8800048828125,149.0500030517578,141.5399932861328,142.50999450683594,874400
2025-11-12,147.99000549316406,147.99000549316406,149.91000366210938,147.10000610351562,148.75999450683594,828400
2025-11-13,148.3000030517578,148.3000030517578,148.8300018310547,145.79299926757812,146.5,663200
2025-11-14,148.0500030517578,148.0500030517578,148.48500061035156,145.32000732421875,147.0,613500
2025-11-17,145.32000732421875,145.32000732421875,148.27999877929688,144.47999572753906,148.08999633789062,473200
2025-11-18,144.91000366210938,144.91000366210938,146.32000732421875,143.0500030517578,145.67999267578125,396000
2025-11-19,144.07000732421875,144.07000732421875,145.08999633789062,142.77499389648438,145.05999755859375,317600
2025-11-20,143.92999267578125,143.92999267578125,146.22000122070312,142.64999389648438,144.5500030517578,1108800
2025-11-21,148.97999572753906,148.97999572753906,149.4199981689453,143.3000030517578,144.05999755859375,639200
2025-11-24,145.44000244140625,145.44000244140625,149.0500030517578,145.14999389648438,149.0500030517578,567900
2025-11-25,148.35000610351562,148.35000610351562,149.64999389648438,144.5800018310547,147.02000427246094,520500
2025-11-26,146.9499969482422,146.9499969482422,149.19000244140625,146.50999450683594,147.22999572753906,383100
2025-11-28,147.3300018310547,147.3300018310547,148.24400329589844,146.60499572753906,147.58999633789062,205800
2025-12-01,146.80999755859375,146.80999755859375,149.02000427246094,146.4600067138672,146.85000610351562,434200
2025-12-02,145.86000061035156,145.86000061035156,148.32000732421875,145.6699981689453,147.89999389648438,478900
2025-12-03,145.80999755859375,145.80999755859375,147.77000427246094,145.13999938964844,146.0500030517578,731100
2025-12-04,146.3000030517578,146.3000030517578,147.4499969482422,145.33999633789062,146.89999389648438,473300
2025-12-05,146.52000427246094,146.52000427246094,147.8699951171875,145.30999755859375,146.0800018310547,433300
2025-12-08,146.97999572753906,146.97999572753906,148.18499755859375,144.36000061035156,146.0399932861328,338600
2025-12-09,146.91000366210938,146.91000366210938,148.05999755859375,145.75999450683594,147.41000366210938,321500
2025-12-10,145.22999572753906,145.22999572753906,148.14999389648438,144.38499450683594,147.11000061035156,795700
2025-12-11,149.22000122070312,149.22000122070312,150.4199981689453,146.0500030517578,146.0500030517578,832200
2025-12-12,150.88999938964844,150.88999938964844,152.17999267578125,149.2899932861328,149.8300018310547,612600
2025-12-15,148.5,148.5,150.88999938964844,147.11500549316406,150.85000610351562,638700
2025-12-16,149.7100067138672,149.7100067138672,150.5,147.09500122070312,148.1699981689453,490900
2025-12-17,150.86000061035156,150.86000061035156,154.99000549316406,149.7100067138672,151.27999877929688,777700
2025-12-18,151.69000244140625,151.69000244140625,152.5500030517578,148.80499267578125,150.72000122070312,645800
2025-12-19,152.83999633789062,152.83999633789062,153.3300018310547,149.98500061035156,152.08999633789062,1373800
2025-12-22,153.83999633789062,153.83999633789062,154.5229949951172,151.64500427246094,152.38999938964844,554400
2025-12-23,152.0399932861328,152.0399932861328,153.69000244140625,150.32000732421875,153.25,599000
2025-12-24,152.32000732421875,152.32000732421875,152.9199981689453,151.22999572753906,152.89999389648438,125300
2025-12-26,153.64999389648438,153.64999389648438,153.72999572753906,152.11000061035156,152.1300048828125,261700
2025-12-29,153.82000732421875,153.82000732421875,154.72000122070312,151.7899932861328,153.02000427246094,469000
2025-12-30,152.97999572753906,152.97999572753906,153.88999938964844,152.8350067138672,153.00999450683594,242300
2025-12-31,152.5,152.5,153.64999389648438,151.89500427246094,152.3699951171875,322800
2026-01-02,145.6999969482422,145.6999969482422,153.6300048828125,145.4499969482422,151.75,582300
2026-01-05,150.19000244140625,150.19000244140625,150.8300018310547,142.4600067138672,145.3699951171875,630600
2026-01-06,152.57000732421875,152.57000732421875,153.05299377441406,149.00999450683594,149.44000244140625,528000
2026-01-07,153.22999572753906,153.22999572753906,154.3800048828125,152.47999572753906,152.64999389648438,396600
2026-01-08,153.72999572753906,153.72999572753906,154.39999389648438,150.0,152.6300048828125,615900
2026-01-09,150.38999938964844,150.38999938964844,153.19000244140625,148.88999938964844,152.6300048828125,641500
2026-01-12,149.32000732421875,149.32000732421875,150.9199981689453,148.14999389648438,149.07000732421875,623300
2026-01-13,144.74000549316406,144.74000549316406,149.2949981689453,142.7449951171875,148.66000366210938,600900
2026-01-14,140.4199981689453,140.4199981689453,144.92999267578125,139.75,144.36000061035156,510900
2026-01-15,141.64999389648438,141.64999389648438,142.41000366210938,138.80999755859375,140.8300018310547,679800
2026-01-16,140.10000610351562,140.10000610351562,142.67999267578125,139.0,142.67999267578125,547700
2026-01-20,137.66000366210938,137.66000366210938,140.57000732421875,137.14999389648438,139.5800018310547,512400
2026-01-21,140.47000122070312,140.47000122070312,142.16000366210938,138.2100067138672,138.2100067138672,700100
2026-01-22,147.41000366210938,147.41000366210938,148.6999969482422,140.61000061035156,141.35000610351562,919700
2026-01-23,145.86000061035156,145.86000061035156,148.22000122070312,144.82000732421875,147.3699951171875,387800
2026-01-26,145.52000427246094,145.52000427246094,146.9499969482422,143.7899932861328,146.0500030517578,456900
2026-01-27,142.13999938964844,142.13999938964844,145.8350067138672,141.52499389648438,144.8300018310547,362100
2026-01-28,140.69000244140625,140.69000244140625,143.77999877929688,139.83999633789062,142.85000610351562,488000
2026-01-29,132.14999389648438,132.14999389648438,139.2899932861328,131.07000732421875,139.2899932861328,872400
2026-01-30,134.97999572753906,134.97999572753906,135.55999755859375,132.1699981689453,133.3000030517578,619500
2026-02-02,135.57000732421875,135.57000732421875,138.6699981689453,133.8300018310547,135.55999755859375,811500
2026-02-03,127.26000213623047,127.26000213623047,133.24000549316406,125.76499938964844,133.24000549316406,998000
2026-02-04,126.63999938964844,126.63999938964844,129.4250030517578,123.70999908447266,125.55999755859375,1225100
2026-02-05,127.05000305175781,127.05000305175781,129.39999389648438,124.7750015258789,126.95999908447266,2164500
2026-02-06,117.8499984741211,117.8499984741211,129.13499450683594,113.69999694824219,125.66999816894531,2097100
2026-02-09,112.30999755859375,112.30999755859375,119.02999877929688,111.91000366210938,117.93000030517578,1778100
2026-02-10,113.81999969482422,113.81999969482422,117.08999633789062,112.61000061035156,112.61000061035156,1504000
2026-02-11,107.68000030517578,107.68000030517578,114.0999984741211,106.44999694824219,113.11000061035156,1643200
2026-02-12,104.19999694824219,104.19999694824219,107.94000244140625,101.3949966430664,106.9000015258789,1782400
2026-02-13,107.12999725341797,107.12999725341797,108.30999755859375,103.72000122070312,105.72000122070312,1930200
2026-02-17,107.63999938964844,107.63999938964844,108.47000122070312,105.05000305175781,107.08000183105469,880900
2026-02-18,109.3499984741211,109.3499984741211,109.91500091552734,106.44999694824219,108.16000366210938,697500
2026-02-19,108.22000122070312,108.22000122070312,109.12000274658203,107.0,108.94000244140625,646000
