Date,Adj Close,Close,High,Low,Open,Volume
2025-02-21,370.4087829589844,377.4800109863281,391.7300109863281,376.1300048828125,389.7200012207031,639038
2025-02-24,362.33294677734375,369.25,381.260009765625,366.7300109863281,378.5,916596
2025-02-25,365.2374877929688,372.2099914550781,375.6600036621094,364.6300048828125,365.6799926757813,779638
2025-02-26,370.3205261230469,377.3900146484375,383.3999938964844,375.2850036621094,378.0,697487
2025-02-27,362.3525695800781,369.2699890136719,380.760009765625,368.6499938964844,378.0499877929688,486397
2025-02-28,365.9372253417969,371.5899963378906,371.7000122070313,364.8049926757813,367.2999877929688,550784
2025-03-03,349.5503845214844,354.95001220703125,374.18499755859375,351.9100036621094,372.2099914550781,724620
2025-03-04,346.4384460449219,351.7900085449219,359.6300048828125,340.3800048828125,348.2300109863281,955228
2025-03-05,348.46710205078125,353.8500061035156,360.0199890136719,351.3599853515625,353.94000244140625,969461
2025-03-06,341.0122375488281,346.2799987792969,349.17999267578125,337.9700012207031,343.9700012207031,863903
2025-03-07,349.07769775390625,354.4700012207031,357.2300109863281,343.5899963378906,345.3900146484375,1078895
2025-03-10,332.5430908203125,337.67999267578125,347.45001220703125,337.2099914550781,347.0,1205562
2025-03-11,335.24139404296875,340.4200134277344,344.1099853515625,332.9700012207031,336.94000244140625,1078206
2025-03-12,329.5985717773437,334.69000244140625,352.2200012207031,333.9800109863281,348.1400146484375,911248
2025-03-13,326.75250244140625,331.79998779296875,336.2200012207031,330.32000732421875,333.82000732421875,708840
2025-03-14,335.63531494140625,340.82000732421875,343.75,336.0799865722656,339.8500061035156,605022
2025-03-17,338.82598876953125,344.0599975585937,348.1099853515625,338.9700012207031,338.9700012207031,369384
2025-03-18,331.26287841796875,336.3800048828125,341.489990234375,335.7099914550781,341.4100036621094,382492
2025-03-19,337.0041809082031,342.2099914550781,346.5,336.2427062988281,338.1000061035156,454625
2025-03-20,334.02020263671875,339.17999267578125,342.94500732421875,333.94000244140625,337.3099975585937,615504
2025-03-21,333.2126770019531,338.3599853515625,339.4100036621094,332.4100036621094,335.2799987792969,813564
2025-03-24,344.1832580566406,349.5,349.9800109863281,343.8460998535156,344.7300109863281,577255
2025-03-25,348.2406005859375,353.6199951171875,355.3349914550781,346.6449890136719,349.4100036621094,580780
2025-03-26,341.3569030761719,346.6300048828125,353.489990234375,344.8699951171875,351.2699890136719,714454
2025-03-27,336.79736328125,342.0,348.1300048828125,340.0,343.6700134277344,379099
2025-03-28,326.9593505859375,332.010009765625,340.7550048828125,330.7099914550781,339.42999267578125,387277
2025-03-31,325.87603759765625,330.9100036621094,332.8399963378906,316.3399963378906,328.8900146484375,669387
2025-04-01,327.7963562011719,332.8599853515625,334.95001220703125,325.9150085449219,329.1000061035156,470908
2025-04-02,336.42315673828125,341.6199951171875,342.0899963378906,325.5299987792969,325.8900146484375,345287
2025-04-03,316.46148681640625,321.3500061035156,326.5199890136719,313.1300048828125,321.20001220703125,1033709
2025-04-04,311.1337585449219,315.94000244140625,320.3500061035156,299.42498779296875,311.2099914550781,1202143
2025-04-07,312.0693359375,316.8900146484375,333.3900146484375,300.7699890136719,307.92999267578125,1037760
2025-04-08,312.6700439453125,317.5,331.6400146484375,312.9150085449219,326.7099914550781,1154432
2025-04-09,346.59600830078125,351.95001220703125,355.2200012207031,314.7799987792969,316.3699951171875,1340732
2025-04-10,336.6397705078125,341.8399963378906,351.3598937988281,333.44500732421875,341.9100036621094,869092
2025-04-11,348.0534973144531,353.42999267578125,355.989990234375,335.54998779296875,340.010009765625,1052244
2025-04-14,345.1779479980469,350.510009765625,360.1099853515625,349.2900085449219,358.0400085449219,1009217
2025-04-15,341.3175354003906,346.5899963378906,353.4800109863281,345.70001220703125,350.1000061035156,595590
2025-04-16,333.6263427734375,338.7799987792969,345.5,334.20001220703125,341.4100036621094,464181
2025-04-17,333.8134460449219,338.9700012207031,342.2099914550781,337.1000061035156,340.739990234375,466124
2025-04-21,324.2117614746094,329.2200012207031,334.8949890136719,325.0799865722656,334.8949890136719,464458
2025-04-22,335.33984375,340.5199890136719,341.8699951171875,333.57000732421875,333.57000732421875,357800
2025-04-23,340.68731689453125,345.95001220703125,359.0599975585937,345.79998779296875,357.5599975585937,599098
2025-04-24,354.7992553710937,360.2799987792969,361.9599914550781,347.1499938964844,347.1499938964844,470586
2025-04-25,354.3659973144531,359.8399963378906,365.4200134277344,356.94000244140625,357.6700134277344,434579
2025-04-28,352.5342712402344,357.9800109863281,363.3999938964844,354.5745849609375,359.7200012207031,409796
2025-04-29,354.0016174316406,359.4700012207031,361.5650024414063,354.75,357.9800109863281,440238
2025-04-30,357.6551513671875,363.1799926757813,363.4800109863281,351.2650146484375,353.2200012207031,736800
2025-05-01,337.9002990722656,343.1199951171875,367.3500061035156,341.0299987792969,365.9299926757813,1468575
2025-05-02,350.4957580566406,355.9100036621094,356.1000061035156,347.3599853515625,349.6300048828125,1047052
2025-05-05,348.1322631835937,353.510009765625,359.4649963378906,352.010009765625,354.29998779296875,515697
2025-05-06,343.0113830566406,348.3099975585937,353.5400085449219,346.07000732421875,350.0,611346
2025-05-07,347.029296875,352.3900146484375,353.79998779296875,349.3949890136719,350.07000732421875,500916
2025-05-08,349.1761474609375,354.57000732421875,358.29998779296875,353.8299865722656,357.3099975585937,719215
2025-05-09,351.2934265136719,356.7200012207031,358.5299987792969,353.5199890136719,356.5299987792969,465712
2025-05-12,372.6534729003906,378.4100036621094,381.8550109863281,373.1799926757813,373.1799926757813,788757
2025-05-13,380.7779846191406,386.6600036621094,389.0499877929688,378.0400085449219,378.4100036621094,843225
2025-05-14,379.8128967285156,385.6799926757813,390.0400085449219,384.0,388.7699890136719,640012
2025-05-15,380.75830078125,386.6400146484375,388.25,382.6099853515625,384.2699890136719,821403
2025-05-16,386.2533874511719,392.2200012207031,393.010009765625,384.260009765625,387.6600036621094,659441
2025-05-19,384.8254089355469,390.7699890136719,392.9500122070313,384.8800048828125,386.5400085449219,474774
2025-05-20,383.1611328125,389.0799865722656,392.3800048828125,386.0,387.1000061035156,434469
2025-05-21,376.1002197265625,381.9100036621094,389.8299865722656,381.510009765625,384.3699951171875,831891
2025-05-22,383.4664611816406,389.3900146484375,393.0,376.760009765625,380.0,868848
2025-05-23,384.648193359375,390.5899963378906,393.239990234375,383.05999755859375,383.05999755859375,737746
2025-05-27,392.7923583984375,398.8599853515625,401.2699890136719,392.5700073242188,394.6400146484375,715590
2025-05-28,389.207763671875,395.2200012207031,400.8250122070313,394.1499938964844,399.4500122070313,501077
2025-05-29,390.9015808105469,396.9400024414063,399.8500061035156,395.125,399.8500061035156,528875
2025-05-30,384.9336242675781,389.5799865722656,395.8450012207031,386.1749877929688,395.8450012207031,1127960
2025-06-02,376.79193115234375,381.3399963378906,389.5549926757813,374.6799926757813,388.3399963378906,621023
2025-06-03,385.4177856445313,390.0700073242188,390.7799987792969,382.1499938964844,383.3699951171875,631744
2025-06-04,386.0600280761719,390.7200012207031,392.8599853515625,389.9500122070313,390.9599914550781,370224
2025-06-05,383.9751892089844,388.6099853515625,393.510009765625,386.2699890136719,393.510009765625,547167
2025-06-06,390.565673828125,395.2799987792969,397.4599914550781,392.4299926757813,394.489990234375,391942
2025-06-09,387.6607055664063,392.3399963378906,398.3399963378906,392.2699890136719,397.6099853515625,335379
2025-06-10,383.4613952636719,388.0899963378906,393.7749938964844,385.3599853515625,393.6499938964844,513913
2025-06-11,384.35064697265625,388.989990234375,394.2699890136719,386.2799987792969,389.4599914550781,559656
2025-06-12,386.376220703125,391.0400085449219,391.4800109863281,383.6700134277344,384.6400146484375,337278
2025-06-13,377.4736633300781,382.0299987792969,388.2900085449219,380.8599853515625,385.6700134277344,447156
2025-06-16,387.2161254882813,391.8900146484375,392.0199890136719,386.5650024414063,389.80999755859375,471367
2025-06-17,386.5540771484375,391.2200012207031,395.739990234375,389.9100036621094,390.6700134277344,543258
2025-06-18,393.9744873046875,398.7300109863281,402.3699951171875,391.4299926757813,391.4299926757813,606325
2025-06-20,391.0695495605469,395.7900085449219,401.8500061035156,394.9100036621094,401.7699890136719,757149
2025-06-23,389.9826965332031,394.6900024414063,394.8900146484375,385.9100036621094,394.3800048828125,784204
2025-06-24,398.1836853027344,402.989990234375,404.6549987792969,396.3399963378906,398.9150085449219,526977
2025-06-25,394.300537109375,399.05999755859375,404.4100036621094,398.6449890136719,404.4100036621094,386644
2025-06-26,400.4266357421875,405.260009765625,406.9700012207031,400.989990234375,401.7799987792969,447995
2025-06-27,401.7703857421875,406.6199951171875,414.30999755859375,403.8900146484375,410.9200134277344,562260
2025-06-30,403.5390625,408.4100036621094,409.1499938964844,404.2349853515625,407.6099853515625,395562
2025-07-01,405.614013671875,410.510009765625,412.9700012207031,402.0400085449219,405.4599914550781,466087
2025-07-02,410.1690368652344,415.1199951171875,415.8200073242188,409.75,412.0,381543
2025-07-03,409.892333984375,414.8399963378906,420.0,414.2049865722656,417.7200012207031,315849
2025-07-07,408.0446472167969,412.9700012207031,415.0173034667969,408.5299987792969,413.18499755859375,530797
2025-07-08,407.5802612304688,412.5,416.1499938964844,409.1749877929688,413.8800048828125,578012
2025-07-09,412.7281494140625,417.7099914550781,419.625,409.1499938964844,415.1300048828125,628765
2025-07-10,417.223876953125,422.260009765625,425.239990234375,409.9500122070313,417.6600036621094,803046
2025-07-11,414.2398681640625,419.239990234375,421.6700134277344,417.1900024414063,419.6700134277344,521464
2025-07-14,410.1295166015625,415.0799865722656,417.25,412.7799987792969,415.8599853515625,315525
2025-07-15,409.912109375,414.8599853515625,419.4750061035156,412.5199890136719,418.7699890136719,411530
2025-07-16,413.4297180175781,418.4200134277344,418.7300109863281,409.2300109863281,415.25,435047
2025-07-17,432.0153503417969,437.2300109863281,437.8399963378906,421.7999877929688,421.7999877929688,522594
2025-07-18,425.1482238769531,430.2799987792969,439.0199890136719,429.4800109863281,437.510009765625,557734
2025-07-21,417.2337341308594,422.2699890136719,433.4700012207031,421.8900146484375,431.05999755859375,557099
2025-07-22,423.4388122558594,428.5499877929688,429.6900024414063,418.6799926757813,422.25,395371
2025-07-23,429.7625122070313,434.9500122070313,438.1499938964844,430.7999877929688,432.239990234375,749555
2025-07-24,432.2821044921875,437.5,438.9500122070313,433.2900085449219,435.0,601526
2025-07-25,437.2620239257813,442.5400085449219,443.7799987792969,438.510009765625,441.0299987792969,489931
2025-07-28,433.0824279785156,438.30999755859375,446.260009765625,435.2000122070313,446.260009765625,1057830
2025-07-29,422.2333984375,427.3299865722656,435.55999755859375,420.239990234375,425.0,997838
2025-07-30,432.2228088378906,437.4400024414063,442.2699890136719,431.7699890136719,432.4200134277344,1097091
2025-07-31,432.2623596191406,437.4800109863281,447.7850036621094,436.8500061035156,437.1199951171875,682553
2025-08-01,421.6504211425781,426.739990234375,430.114990234375,419.55999755859375,428.8999938964844,744359
2025-08-04,423.9427490234375,429.05999755859375,431.18499755859375,423.53070068359375,426.4599914550781,553272
2025-08-05,422.56939697265625,427.6700134277344,431.5400085449219,421.55999755859375,430.0,554198
2025-08-06,418.5182800292969,423.5700073242188,425.7000122070313,417.9549865722656,424.1600036621094,535949
2025-08-07,412.8565673828125,417.8399963378906,428.0400085449219,415.5700073242188,428.0400085449219,459235
2025-08-08,413.6568908691406,418.6499938964844,420.9500122070313,416.1900024414063,420.0400085449219,254634
2025-08-11,412.5601806640625,417.5400085449219,420.9400024414063,416.7900085449219,418.6600036621094,290347
2025-08-12,426.9860534667969,432.1400146484375,434.3599853515625,420.0,422.9825134277344,414539
2025-08-13,438.6551818847656,443.9500122070313,445.0549926757813,427.3200073242188,434.0400085449219,765491
2025-08-14,432.4501037597656,437.6700134277344,441.9500122070313,434.9800109863281,439.4700012207031,473414
2025-08-15,422.549560546875,427.6499938964844,438.5599060058594,427.0150146484375,438.3900146484375,510464
2025-08-18,427.0650939941406,432.2200012207031,433.0700073242188,426.0,428.5400085449219,366493
2025-08-19,427.6480102539063,432.80999755859375,433.4049987792969,427.5700073242188,432.1199951171875,329979
2025-08-20,424.83203125,429.9599914550781,431.3200073242188,424.9299926757813,430.2300109863281,345961
2025-08-21,422.4705200195313,427.5700073242188,430.5799865722656,425.3999938964844,428.1099853515625,415357
2025-08-22,435.5921630859375,440.8500061035156,445.7575073242188,429.6600036621094,429.9800109863281,326643
2025-08-25,432.3414001464844,437.55999755859375,442.125,436.8399963378906,439.8900146484375,280425
2025-08-26,437.2422180175781,442.5199890136719,443.1099853515625,436.8699951171875,436.8699951171875,546797
2025-08-27,440.739990234375,446.05999755859375,447.4700012207031,438.260009765625,441.5499877929688,334424
2025-08-28,440.4830932617188,445.7999877929688,450.3900146484375,444.3599853515625,447.1099853515625,481397
2025-08-29,427.1144104003906,430.989990234375,443.6300048828125,429.6900024414063,442.25,579238
2025-09-02,426.2819519042969,430.1499938964844,431.3299865722656,422.1400146484375,429.0650024414063,422755
2025-09-03,424.944091796875,428.7999877929688,432.3999938964844,424.30999755859375,432.3999938964844,351022
2025-09-04,433.22894287109375,437.1600036621094,437.5249938964844,426.885009765625,430.0,434995
2025-09-05,432.1190185546875,436.0400085449219,443.0,429.0,439.6300048828125,395847
2025-09-08,432.6938171386719,436.6199951171875,437.3800048828125,430.0549926757813,436.010009765625,453016
2025-09-09,433.3081970214844,437.239990234375,437.6700134277344,427.8500061035156,435.05999755859375,344619
2025-09-10,438.3524169921875,442.3299865722656,453.2000122070313,439.6700134277344,441.4800109863281,538637
2025-09-11,446.8751220703125,450.9299926757813,452.239990234375,439.3599853515625,441.5700073242188,541351
2025-09-12,433.49652099609375,437.4299926757813,450.9049987792969,436.7999877929688,449.5499877929688,729280
2025-09-15,434.1703796386719,438.1099853515625,442.1799926757813,433.9375,438.6799926757813,658244
2025-09-16,431.5244140625,435.4400024414063,438.7799987792969,431.8500061035156,438.3599853515625,457196
2025-09-17,429.3639831542969,433.260009765625,440.6600036621094,429.5700073242188,435.2799987792969,440614
2025-09-18,436.14251708984375,440.1000061035156,443.4800109863281,432.1962890625,436.4100036621094,401463
2025-09-19,437.470458984375,441.4400024414063,444.25,436.3500061035156,442.9800109863281,732542
2025-09-22,434.5469665527344,438.489990234375,440.010009765625,428.3299865722656,439.55999755859375,629598
2025-09-23,431.3163146972656,435.2300109863281,442.0,431.510009765625,440.4299926757813,470300
2025-09-24,427.2828979492188,431.1600036621094,437.239990234375,430.80999755859375,436.1900024414063,485696
2025-09-25,416.6593017578125,420.4400024414063,427.4049987792969,418.1900024414063,425.3900146484375,577105
2025-09-26,421.3963012695313,425.2200012207031,426.1400146484375,416.2200012207031,421.2999877929688,485634
2025-09-29,422.6053466796875,426.4400024414063,429.3699951171875,423.5299987792969,428.5199890136719,562951
2025-09-30,426.4405212402344,430.30999755859375,431.0700073242188,424.55999755859375,424.55999755859375,351895
2025-10-01,426.59912109375,430.4700012207031,435.5,425.7749938964844,426.7900085449219,327415
2025-10-02,419.6125183105469,423.4200134277344,436.7799987792969,419.3200073242188,434.6099853515625,549445
2025-10-03,409.2862243652344,413.0,424.0650024414063,411.75,423.7200012207031,776557
2025-10-06,409.3357238769531,413.0499877929688,420.9100036621094,411.0899963378906,420.3399963378906,624273
2025-10-07,409.216796875,412.9299926757813,419.989990234375,410.5299987792969,416.4500122070313,472912
2025-10-08,415.896240234375,419.6700134277344,420.239990234375,408.510009765625,413.7200012207031,528884
2025-10-09,415.1232604980469,418.8900146484375,421.2099914550781,411.5750122070313,420.7000122070313,460527
2025-10-10,404.7870178222656,408.4599914550781,425.0700073242188,408.2999877929688,421.2300109863281,402979
2025-10-13,414.9547424316406,418.7200012207031,421.0700073242188,410.9750061035156,412.1499938964844,449415
2025-10-14,423.58642578125,427.4299926757813,433.7699890136719,412.5150146484375,412.9400024414063,588585
2025-10-15,430.1468811035156,434.0499877929688,438.0750122070313,428.2850036621094,433.4800109863281,794105
2025-10-16,424.9639587402344,428.8200073242188,437.389892578125,424.0201110839844,433.6300048828125,334214
2025-10-17,421.88189697265625,425.7099914550781,432.4400024414063,423.9700012207031,427.5299987792969,362518
2025-10-20,427.76849365234375,431.6499938964844,434.6700134277344,428.1300048828125,431.1700134277344,219249
2025-10-21,431.3757629394531,435.2900085449219,437.6900024414063,427.87799072265625,429.4500122070313,342407
2025-10-22,418.8296203613281,422.6300048828125,438.2650146484375,420.7999877929688,437.7799987792969,630831
2025-10-23,429.3739318847656,433.2699890136719,433.7099914550781,425.7200012207031,425.7200012207031,291900
2025-10-24,430.4838562011719,434.3900146484375,440.0799865722656,434.2300109863281,440.0799865722656,300601
2025-10-27,430.0775146484375,433.9800109863281,440.6900024414063,432.3900146484375,439.2099914550781,633160
2025-10-28,451.2454528808594,455.3399963378906,456.5799865722656,415.9500122070313,425.5,1677955
2025-10-29,468.3205261230469,472.5700073242188,478.5499877929688,458.9599914550781,463.2900085449219,1216536
2025-10-30,465.7340087890625,469.9599914550781,484.260009765625,465.8699951171875,468.0,829733
2025-10-31,465.7736206054688,470.0,477.2850036621094,467.5299987792969,472.7000122070313,725627
2025-11-03,463.4050903320313,467.6099853515625,473.4049987792969,465.760009765625,473.4049987792969,634925
2025-11-04,455.3086242675781,459.4400024414063,465.885009765625,453.5400085449219,462.1400146484375,746246
2025-11-05,463.8510437011719,468.05999755859375,473.7999877929688,456.8250122070313,460.3800048828125,531369
2025-11-06,457.3203430175781,461.4700012207031,474.25,460.3200073242188,469.5199890136719,482293
2025-11-07,458.2716979980469,462.4299926757813,463.7000122070313,453.0824890136719,455.6900024414063,533812
2025-11-10,458.1230163574219,462.2799987792969,468.5199890136719,456.4725036621094,465.2300109863281,655435
2025-11-11,446.0723876953125,450.1199951171875,460.8250122070313,449.8599853515625,460.6799926757813,437780
2025-11-12,448.926513671875,453.0,456.3999938964844,446.010009765625,453.989990234375,430817
2025-11-13,433.7145385742188,437.6499938964844,451.9549865722656,435.8200073242188,450.8599853515625,477583
2025-11-14,428.9279479980469,432.8200073242188,439.43499755859375,428.1099853515625,430.510009765625,508626
2025-11-17,416.78814697265625,420.5700073242188,434.1300048828125,419.5,429.80999755859375,546769
2025-11-18,413.5277099609375,417.2799987792969,420.1700134277344,412.25,415.8999938964844,578828
2025-11-19,415.3214111328125,419.0899963378906,422.8900146484375,415.9599914550781,420.0899963378906,395189
2025-11-20,403.6968688964844,407.3599853515625,432.4800109863281,405.1549987792969,430.1600036621094,740369
2025-11-21,418.0466918945313,421.8399963378906,423.489990234375,403.8200073242188,407.5899963378906,760070
2025-11-24,420.26654052734375,424.0799865722656,430.7999877929688,417.7950134277344,421.9400024414063,516418
2025-11-25,425.9549560546875,429.8200073242188,431.0799865722656,420.2850036621094,424.6900024414063,274930
2025-11-26,424.6170959472656,428.4700012207031,433.4599914550781,428.3200073242188,429.9100036621094,325525
2025-11-28,428.9721374511719,431.4299926757813,432.4400024414063,427.0950012207031,428.010009765625,177382
2025-12-01,425.4125671386719,427.8500061035156,432.8949890136719,425.8150024414063,426.6099853515625,383611
2025-12-02,425.0446472167969,427.4800109863281,430.7000122070313,422.3900146484375,428.3999938964844,445133
2025-12-03,426.89404296875,429.3399963378906,431.260009765625,422.1000061035156,426.3999938964844,338321
2025-12-04,435.2163391113281,437.7099914550781,439.4400024414063,425.8349914550781,428.0299987792969,372260
2025-12-05,438.0202941894531,440.5299987792969,442.8200073242188,435.7300109863281,436.6099853515625,389051
2025-12-08,438.9947204589844,441.510009765625,449.3599853515625,435.4200134277344,439.6799926757813,353026
2025-12-09,436.2007446289063,438.7000122070313,443.6300048828125,438.0700073242188,438.4100036621094,357359
2025-12-10,445.626708984375,448.1799926757813,449.9800109863281,437.7999877929688,439.3699951171875,467933
2025-12-11,460.1833190917969,462.8200073242188,464.3699951171875,446.385009765625,448.1499938964844,572950
2025-12-12,445.44775390625,448.0,466.6650085449219,446.3399963378906,460.2099914550781,1177643
2025-12-15,442.30572509765625,444.8399963378906,454.7799987792969,444.0,454.7799987792969,571492
2025-12-16,435.9223327636719,438.4200134277344,447.6300048828125,437.510009765625,445.2699890136719,486525
2025-12-17,427.2320861816406,429.6799926757813,440.239990234375,424.6900024414063,437.0499877929688,599833
2025-12-18,432.3726501464844,434.8500061035156,440.1900024414063,430.7699890136719,436.9800109863281,597282
2025-12-19,439.989013671875,442.510009765625,443.635009765625,433.5700988769531,436.0299987792969,989476
2025-12-22,448.4604797363281,451.0299987792969,452.7598876953125,445.010009765625,447.7099914550781,335520
2025-12-23,453.3226318359375,455.9200134277344,457.75,449.3900146484375,449.3900146484375,374354
2025-12-24,453.6805725097656,456.2799987792969,460.3999938964844,452.3200073242188,457.3999938964844,117064
2025-12-26,452.3482055664063,454.9400024414063,456.3200073242188,451.7799987792969,456.3200073242188,163815
2025-12-29,448.8184509277344,451.3900146484375,456.4599914550781,451.1900024414063,452.8900146484375,253069
2025-12-30,444.0656433105469,446.6099853515625,454.4599914550781,446.10009765625,450.3999938964844,223008
2025-12-31,441.5798950195313,444.1099853515625,451.1799926757813,443.9599914550781,451.1799926757813,249495
2026-01-02,460.3921203613281,463.0299987792969,465.6400146484375,447.614990234375,450.0249938964844,526279
2026-01-05,462.8281555175781,465.4800109863281,471.5299987792969,463.3049926757813,465.7999877929688,516251
2026-01-06,474.7398986816406,477.4599914550781,479.0499877929688,457.1099853515625,463.3399963378906,465801
2026-01-07,465.5326843261719,468.2000122070313,477.0199890136719,462.9500122070313,476.6700134277344,489622
2026-01-08,458.2444152832031,460.8699951171875,467.9200134277344,456.2099914550781,465.9400024414063,577911
2026-01-09,467.8493957519531,470.5299987792969,472.6199951171875,462.2300109863281,463.4800109863281,422407
2026-01-12,470.18603515625,472.8800048828125,475.80999755859375,467.25,467.25,340178
2026-01-13,478.9358520507813,481.6799926757813,483.9599914550781,473.4299926757813,474.1300048828125,462322
2026-01-14,473.3478698730469,476.05999755859375,481.5499877929688,467.7049865722656,481.5499877929688,658341
2026-01-15,481.3520202636719,484.1099853515625,489.3800048828125,479.3500061035156,482.0700073242188,386167
2026-01-16,486.52239990234375,489.30999755859375,497.9500122070313,488.0801086425781,491.7200012207031,745964
2026-01-20,469.8479614257813,472.5400085449219,488.7099914550781,472.4100036621094,483.5400085449219,580095
2026-01-21,479.751220703125,482.5,487.2999877929688,472.7650146484375,476.25,639163
2026-01-22,481.3023071289063,484.05999755859375,488.9800109863281,478.6400146484375,487.75,333969
2026-01-23,482.7639465332031,485.5299987792969,489.510009765625,481.5675048828125,485.9200134277344,404252
2026-01-26,484.0466003417969,486.8200073242188,488.2449951171875,482.3999938964844,486.3399963378906,332390
2026-01-27,481.3818664550781,484.1400146484375,487.6300048828125,475.7850036621094,486.510009765625,500857
2026-01-28,482.9627990722656,485.7300109863281,493.9200134277344,478.3699951171875,482.5,629734
2026-01-29,495.133056640625,497.9700012207031,498.8900146484375,486.4750061035156,489.6600036621094,466244
2026-01-30,485.16021728515625,487.9400024414063,501.3200073242188,482.8699951171875,493.2999877929688,533319
2026-02-02,492.7666320800781,495.5899963378906,499.260009765625,486.9500122070313,487.9400024414063,673458
2026-02-03,500.989501953125,503.8599853515625,513.5900268554688,480.1499938964844,500.05999755859375,1061495
2026-02-04,484.3846435546875,487.1600036621094,511.5199890136719,472.1400146484375,505.2999877929688,1204392
2026-02-05,484.623291015625,487.3999938964844,491.6000061035156,476.9299926757813,487.1600036621094,668503
2026-02-06,500.9298400878906,503.7999877929688,503.8699951171875,491.3299865722656,495.2999877929688,938004
2026-02-09,503.2565307617188,506.1400146484375,508.3049926757813,496.6900024414063,500.1600036621094,610244
2026-02-10,500.2338562011719,503.1000061035156,510.6199951171875,500.1199951171875,503.7999877929688,489591
2026-02-11,513.0902099609375,516.030029296875,519.1400146484375,503.510009765625,510.0,680231
2026-02-12,513.0802612304688,516.02001953125,533.7999877929688,514.75,520.2000122070312,1078200
2026-02-13,521.1340942382812,524.1199951171875,526.0599975585938,509.1008911132813,514.0599975585938,708403
2026-02-17,521.2633056640625,524.25,527.9600219726562,517.8499755859375,519.4600219726562,376754
2026-02-18,519.324462890625,522.2999877929688,528.5299072265625,517.5700073242188,521.1799926757812,506473
2026-02-19,523.5601806640625,526.5599975585938,529.2150268554688,517.6699829101562,519.2000122070312,396511
2026-02-20,523.7291870117188,526.72998046875,533.2000122070312,520.6900024414062,525.2999877929688,511269
2026-02-23,514.0447387695312,516.989990234375,528.6024780273438,512.719970703125,524.8800048828125,30
2026-02-24,523.7490844726562,526.75,533.0,518.1599731445312,518.1599731445312,30
2026-02-25,524.892578125,527.9000244140625,532.155029296875,519.2899780273438,528.1699829101562,30
