Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,169.97264099121094,178.8300018310547,179.3000030517578,175.36399841308594,177.8300018310547,624700
2025-01-03,172.1396942138672,181.1100006103516,181.86900329589844,178.97000122070312,180.1300048828125,1189700
2025-01-06,171.3698272705078,180.3000030517578,184.72000122070312,180.08999633789062,183.27999877929688,1326200
2025-01-07,169.535400390625,178.3699951171875,182.3699951171875,173.72500610351562,181.27999877929688,1556800
2025-01-08,173.27076721191406,182.3000030517578,182.7899932861328,177.50999450683594,177.50999450683594,960900
2025-01-10,166.37034606933594,175.0399932861328,180.02499389648438,174.8699951171875,179.67999267578125,942800
2025-01-13,166.79806518554688,175.49000549316406,176.5,171.47000122070312,172.77000427246094,934400
2025-01-14,170.2957763671875,179.1699981689453,180.3800048828125,176.05999755859375,176.14999389648438,791100
2025-01-15,175.36181640625,184.5,185.4900054931641,182.2400054931641,184.1000061035156,786900
2025-01-16,178.5933837890625,187.8999938964844,190.1499938964844,185.05999755859372,185.3699951171875,971300
2025-01-17,181.843994140625,191.32000732421875,192.00999450683597,188.52999877929688,189.5,721800
2025-01-21,185.0755920410156,194.72000122070312,195.22999572753903,191.55999755859372,192.5800018310547,984500
2025-01-22,184.21066284179688,193.80999755859372,196.75999450683597,192.22999572753903,196.3600006103516,1157200
2025-01-23,186.1971435546875,195.8999938964844,196.3500061035156,194.4600067138672,195.1699981689453,925500
2025-01-24,187.5468292236328,197.32000732421875,197.52999877929688,195.0800018310547,195.44000244140625,780300
2025-01-27,180.57037353515625,189.97999572753903,192.94000244140625,187.5800018310547,191.41000366210935,735300
2025-01-28,184.01109313964844,193.6000061035156,194.16000366210935,188.85499572753903,190.6699981689453,723000
2025-01-29,183.83999633789065,193.4199981689453,196.59800720214844,190.63299560546875,192.92999267578125,766200
2025-01-30,188.26919555664065,198.0800018310547,199.0399932861328,195.32000732421875,196.1499938964844,1247600
2025-01-31,188.4022521972656,198.22000122070312,199.94000244140625,197.7400054931641,199.19000244140625,1139700
2025-02-03,186.78643798828125,196.5200042724609,198.75,192.0500030517578,192.97999572753903,1095000
2025-02-04,185.68389892578125,195.3600006103516,200.4850006103516,192.41000366210935,200.0,1964600
2025-02-05,180.2567443847656,189.6499938964844,192.3999938964844,181.16000366210935,181.16000366210935,2501700
2025-02-06,182.1766815185547,191.6699981689453,191.82000732421875,186.3000030517578,188.07000732421875,1619600
2025-02-07,180.9125518798828,190.33999633789065,194.26800537109372,189.5,191.8600006103516,1163400
2025-02-10,180.57037353515625,189.97999572753903,191.3999938964844,187.3300018310547,191.3699951171875,790300
2025-02-11,177.13916015625,186.3699951171875,188.2400054931641,183.47999572753903,187.97999572753903,798800
2025-02-12,173.7554931640625,182.80999755859372,185.22000122070312,182.6000061035156,183.8000030517578,761300
2025-02-13,175.2572479248047,184.38999938964844,185.0500030517578,182.3000030517578,183.07000732421875,981200
2025-02-14,176.95858764648438,186.17999267578125,187.0399932861328,183.9199981689453,185.0200042724609,784900
2025-02-18,178.37478637695312,187.6699981689453,189.25,186.07000732421875,187.42999267578125,999000
2025-02-19,177.49085998535156,186.7400054931641,187.75,183.6999969482422,186.97000122070312,1331600
2025-02-20,170.7900390625,179.69000244140625,187.2899932861328,176.2899932861328,186.7400054931641,1383100
2025-02-21,165.46739196777344,174.08999633789062,181.03500366210935,172.64999389648438,180.82000732421875,1125400
