Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,94.24576568603516,101.7699966430664,102.44000244140625,100.81999969482422,101.4800033569336,2577600
2025-01-03,95.29222869873047,102.9000015258789,103.7699966430664,102.2300033569336,102.4800033569336,2399000
2025-01-06,94.10686492919922,101.62000274658203,103.73999786376953,101.12999725341797,103.5,3011200
2025-01-07,94.09760284423828,101.61000061035156,102.66000366210938,101.0,102.0199966430664,2105500
2025-01-08,95.24591827392578,102.8499984741211,103.19000244140625,101.16999816894531,101.31999969482422,2736200
2025-01-10,94.22726440429688,101.75,103.56999969482422,100.91000366210938,102.8499984741211,3023600
2025-01-13,96.29238891601562,103.9800033569336,104.38999938964844,101.25,101.9000015258789,3495600
2025-01-14,98.20008087158203,106.04000091552734,107.16999816894531,103.94999694824219,104.1500015258789,2569700
2025-01-15,98.97796630859375,106.87999725341797,107.47000122070312,105.94999694824219,107.22000122070312,2771200
2025-01-16,100.62638092041016,108.66000366210938,108.68000030517578,106.72000122070312,106.97000122070312,2850900
2025-01-17,100.90419006347656,108.95999908447266,110.02999877929688,107.69999694824219,108.56999969482422,3233900
2025-01-21,101.7283935546875,109.8499984741211,111.0199966430664,108.80000305175781,108.80000305175781,3287200
2025-01-22,98.44086456298828,106.30000305175781,110.62000274658203,105.9800033569336,110.61000061035156,3191600
2025-01-23,97.13510131835938,104.88999938964844,107.5,103.77999877929688,107.16999816894531,3095900
2025-01-24,96.80171203613281,104.52999877929688,105.86000061035156,104.12999725341797,104.75,3080300
2025-01-27,93.02336883544922,100.44999694824219,103.18000030517578,99.52999877929688,102.94999694824219,5436300
2025-01-28,93.16228485107422,100.5999984741211,101.36000061035156,99.5199966430664,100.98999786376953,4488800
2025-01-29,92.95854187011719,100.37999725341797,102.25,99.52999877929688,100.66999816894531,5078000
2025-01-30,92.48625946044922,99.87000274658203,101.58000183105469,99.61000061035156,101.3499984741211,15943500
2025-01-31,89.98587799072266,97.16999816894531,101.44999694824219,96.81999969482422,99.94999694824219,5956400
2025-02-03,91.3804931640625,97.62999725341797,98.1500015258789,94.56999969482422,95.20999908447266,4699600
2025-02-04,90.80953979492188,97.0199966430664,99.25,96.7300033569336,99.0,4225900
2025-02-05,91.64257049560547,97.91000366210938,98.5999984741211,97.04000091552734,97.7699966430664,3666300
2025-02-06,89.68636322021484,95.81999969482422,98.26000213623047,95.11000061035156,97.97000122070312,3962900
2025-02-07,89.67698669433594,95.80999755859375,96.3499984741211,94.7699966430664,95.75,3746700
2025-02-10,92.37265014648438,98.69000244140625,100.05000305175781,96.87000274658203,97.25,5103900
2025-02-11,92.59728240966797,98.93000030517578,99.79000091552734,97.44000244140625,98.41000366210938,3359300
2025-02-12,91.37113952636719,97.62000274658203,100.05000305175781,97.2699966430664,97.45999908447266,3754000
2025-02-13,92.63471984863281,98.97000122070312,99.19999694824219,97.08999633789062,97.48999786376953,4336500
2025-02-14,91.58641052246094,97.8499984741211,99.69000244140625,97.80999755859375,99.0999984741211,2814000
2025-02-18,92.32583618164062,98.63999938964844,99.25,97.04000091552734,97.98999786376953,3457600
2025-02-19,92.84999084472656,99.19999694824219,100.01000213623047,98.2699966430664,98.51000213623047,2729800
2025-02-20,92.31646728515625,98.62999725341797,98.88999938964844,96.5999984741211,98.80999755859375,2986200
2025-02-21,91.8204116821289,98.0999984741211,99.45999908447266,97.31999969482422,97.95999908447266,4112800
2025-02-24,91.83912658691406,98.12000274658203,99.93000030517578,97.30000305175781,98.70999908447266,4545200
2025-02-25,89.63954162597656,95.7699966430664,98.87999725341797,92.36000061035156,98.16000366210938,7094300
2025-02-26,89.63020324707031,95.76000213623047,96.31999969482422,94.4000015258789,95.20999908447266,3242300
2025-02-27,90.45386505126953,96.63999938964844,97.69000244140625,95.1500015258789,95.9800033569336,3178200
2025-02-28,93.96381378173828,100.38999938964844,100.44000244140625,96.97000122070312,97.05000305175781,7100800
2025-03-03,90.56619262695312,96.76000213623047,101.4800033569336,96.0,100.38999938964844,3557300
2025-03-04,87.78630065917969,93.79000091552734,95.76000213623047,92.63999938964844,95.16000366210938,4215900
2025-03-05,85.98920440673828,91.87000274658203,93.5,90.41000366210938,92.55999755859375,4906900
2025-03-06,83.99553680419922,89.73999786376953,91.37999725341797,88.56999969482422,91.0,4589300
2025-03-07,83.83642578125,89.56999969482422,90.4800033569336,87.36000061035156,89.69000244140625,4077200
2025-03-10,85.56800842285156,91.41999816894531,92.58999633789062,88.47000122070312,89.79000091552734,5995400
2025-03-11,86.69120025634766,92.62000274658203,93.62999725341797,91.54000091552734,91.70999908447266,5919800
2025-03-12,87.01879119873047,92.97000122070312,94.80000305175781,92.77999877929688,93.80000305175781,3186500
2025-03-13,87.51486206054688,93.5,94.72000122070312,92.5999984741211,93.04000091552734,4146100
2025-03-14,90.25730895996094,96.43000030517578,96.87999725341797,93.9000015258789,94.44000244140625,2944400
2025-03-17,92.13863372802734,98.44000244140625,99.45999908447266,96.18000030517578,96.30000305175781,2878900
2025-03-18,91.73616790771484,98.01000213623047,99.72000122070312,97.68000030517578,99.13999938964844,2728700
2025-03-19,93.64558410644531,100.05000305175781,100.88999938964844,98.3499984741211,98.55000305175781,3153200
2025-03-20,94.2071762084961,100.6500015258789,100.95999908447266,99.08999633789062,99.61000061035156,2753400
2025-03-21,92.98102569580078,99.33999633789062,100.47000122070312,98.66999816894531,100.12000274658203,9379300
2025-03-24,95.75155639648438,102.30000305175781,102.7300033569336,99.7699966430664,100.20999908447266,3284700
2025-03-25,95.8264389038086,102.37999725341797,103.63999938964844,102.18000030517578,102.83999633789062,2672800
