Date,Adj Close,Close,High,Low,Open,Volume
2025-02-21,33.96638870239258,36.29999923706055,37.81999969482422,36.27000045776367,37.38999938964844,3752600
2025-02-24,34.54653549194336,36.91999816894531,37.150001525878906,36.130001068115234,36.41999816894531,2906900
2025-02-25,34.14418029785156,36.4900016784668,37.689998626708984,36.11000061035156,36.689998626708984,2941500
2025-02-26,32.27274703979492,34.4900016784668,36.75,34.369998931884766,36.4900016784668,3168800
2025-02-27,32.61896514892578,34.86000061035156,35.349998474121094,34.27000045776367,34.709999084472656,2873400
2025-02-28,33.00260925292969,35.27000045776367,35.560001373291016,33.77000045776367,34.5,15209100
2025-03-03,30.94403648376465,33.06999969482422,35.68000030517578,32.86000061035156,35.349998474121094,3159100
2025-03-04,29.70889663696289,31.75,32.7400016784668,31.270000457763672,32.459999084472656,4629500
2025-03-05,29.100683212280273,31.100000381469727,31.600000381469727,29.850000381469727,31.299999237060547,7023700
2025-03-06,30.089725494384766,31.639999389648438,31.940000534057617,30.15999984741211,30.510000228881836,5259200
2025-03-07,30.555715560913086,32.130001068115234,32.779998779296875,31.75,31.959999084472656,3891300
2025-03-10,30.032665252685547,31.579999923706055,32.869998931884766,31.420000076293945,32.58000183105469,3839100
2025-03-11,29.709325790405273,31.239999771118164,31.989999771118164,30.90999984741211,31.899999618530273,3636000
2025-03-12,29.55716323852539,31.079999923706055,31.68000030517578,30.510000228881836,30.889999389648438,2687500
2025-03-13,29.51912498474121,31.040000915527344,31.579999923706055,30.56999969482422,31.059999465942383,3226100
2025-03-14,30.774446487426758,32.36000061035156,32.380001068115234,30.889999389648438,31.1200008392334,2157300
2025-03-17,31.839569091796875,33.47999954223633,33.630001068115234,32.36000061035156,32.5099983215332,2841600
2025-03-18,31.620838165283203,33.25,33.959999084472656,32.810001373291016,33.79999923706055,2579000
2025-03-19,32.267520904541016,33.93000030517578,34.130001068115234,33.119998931884766,33.31999969482422,2107800
2025-03-20,32.22947692871094,33.88999938964844,34.20000076293945,33.20000076293945,33.4900016784668,1914900
2025-03-21,31.887121200561523,33.529998779296875,33.900001525878906,33.349998474121094,33.709999084472656,16410400
2025-03-24,31.516225814819336,33.13999938964844,34.15999984741211,32.88999938964844,33.619998931884766,2623900
2025-03-25,31.554271697998047,33.18000030517578,33.7400016784668,33.150001525878906,33.43000030517578,2264900
2025-03-26,31.906139373779297,33.54999923706055,34.45000076293945,33.5099983215332,33.54999923706055,2347900
2025-03-27,31.639856338500977,33.27000045776367,33.90999984741211,32.81999969482422,33.439998626708984,1714600
2025-03-28,31.440149307250977,33.060001373291016,33.779998779296875,32.790000915527344,33.09000015258789,2078800
2025-03-31,31.268972396850586,32.880001068115234,33.439998626708984,32.619998931884766,32.79999923706055,2240200
2025-04-01,31.639856338500977,33.27000045776367,33.279998779296875,32.099998474121094,32.97999954223633,1954900
2025-04-02,31.96320343017578,33.61000061035156,33.63999938964844,32.599998474121094,32.66999816894531,1434000
2025-04-03,27.826339721679688,29.260000228881836,31.75,29.170000076293945,31.75,4271900
2025-04-04,26.143062591552734,27.489999771118164,28.469999313354492,26.020000457763672,28.219999313354492,6471100
2025-04-07,26.200124740600586,27.549999237060547,29.170000076293945,25.790000915527344,26.329999923706055,5639000
2025-04-08,24.640478134155273,25.90999984741211,28.68000030517578,25.479999542236328,28.600000381469727,4877700
2025-04-09,27.208187103271484,28.610000610351562,29.18000030517578,24.65999984741211,25.329999923706055,5518600
2025-04-10,25.59148406982422,26.90999984741211,27.860000610351562,25.889999389648438,27.829999923706055,4412600
2025-04-11,26.409345626831055,27.770000457763672,27.889999389648438,26.420000076293945,26.81999969482422,3240700
2025-04-14,26.49493408203125,27.860000610351562,28.56999969482422,27.489999771118164,28.510000228881836,2585100
2025-04-15,26.066984176635742,27.40999984741211,28.18000030517578,27.329999923706055,27.649999618530273,2342400
2025-04-16,26.418853759765625,27.780000686645508,28.510000228881836,27.520000457763672,27.520000457763672,3025300
2025-04-17,27.607608795166016,29.030000686645508,29.1200008392334,27.889999389648438,28.1200008392334,2413600
2025-04-21,27.693201065063477,29.1200008392334,29.209999084472656,28.06999969482422,28.3799991607666,2706100
2025-04-22,28.444490432739258,29.90999984741211,30.290000915527344,29.31999969482422,29.579999923706055,2338400
2025-04-23,28.558610916137695,30.030000686645508,30.940000534057617,29.829999923706055,30.670000076293945,2067800
2025-04-24,29.062641143798828,30.559999465942383,30.700000762939453,30.010000228881836,30.260000228881836,2801000
2025-04-25,29.015092849731445,30.510000228881836,30.649999618530273,30.079999923706055,30.229999542236328,1295600
2025-04-28,29.176761627197266,30.68000030517578,31.1200008392334,30.399999618530273,30.399999618530273,2137100
2025-04-29,29.03411293029785,30.530000686645508,30.729999542236328,30.149999618530273,30.309999465942383,1736900
2025-04-30,28.596649169921875,30.06999969482422,30.149999618530273,29.229999542236328,29.950000762939453,4596400
2025-05-01,29.737855911254883,31.270000457763672,32.029998779296875,30.670000076293945,31.100000381469727,4305400
2025-05-02,30.44159507751465,32.0099983215332,32.11000061035156,31.040000915527344,31.639999389648438,2803100
2025-05-05,31.097789764404297,32.70000076293945,32.9900016784668,31.3799991607666,31.690000534057617,4719900
2025-05-06,31.01219940185547,32.61000061035156,33.43000030517578,32.599998474121094,33.040000915527344,3636100
2025-05-07,31.097789764404297,32.70000076293945,33.060001373291016,32.38999938964844,32.75,2610800
2025-05-08,32.44820785522461,34.119998931884766,34.47999954223633,32.84000015258789,32.900001525878906,2575000
2025-05-09,32.43870162963867,34.11000061035156,34.779998779296875,33.959999084472656,34.63999938964844,1651000
2025-05-12,33.66549301147461,35.400001525878906,36.439998626708984,35.27000045776367,35.849998474121094,4099600
2025-05-13,34.91130447387695,36.709999084472656,37.15999984741211,35.79999923706055,36.08000183105469,3435200
2025-05-14,35.38680648803711,37.209999084472656,37.36000061035156,36.349998474121094,36.58000183105469,2959000
2025-05-15,35.888065338134766,37.22999954223633,37.2599983215332,36.0,36.02000045776367,2114700
2025-05-16,35.309696197509766,36.630001068115234,37.22999954223633,36.459999084472656,37.22999954223633,2224800
2025-05-19,35.05906295776367,36.369998931884766,36.5,35.84000015258789,36.040000915527344,2363600
2025-05-20,34.84699630737305,36.150001525878906,36.61000061035156,36.09000015258789,36.380001068115234,1431600
2025-05-21,33.72881317138672,34.9900016784668,36.189998626708984,34.93000030517578,36.189998626708984,2850900
2025-05-22,34.1722297668457,35.45000076293945,35.810001373291016,34.41999816894531,34.81999969482422,1842000
2025-05-23,34.297542572021484,35.58000183105469,35.72999954223633,34.77000045776367,34.77000045776367,1617800
2025-05-27,35.28077697753906,36.599998474121094,36.619998931884766,35.650001525878906,35.939998626708984,2531100
2025-05-28,34.798797607421875,36.099998474121094,36.810001373291016,35.869998931884766,36.720001220703125,2647100
2025-05-29,35.242218017578125,36.560001373291016,36.63999938964844,35.40999984741211,36.18000030517578,3007600
2025-05-30,34.82771682739258,36.130001068115234,36.880001068115234,36.0099983215332,36.5099983215332,3100900
2025-06-02,34.31681823730469,35.599998474121094,36.95000076293945,35.099998474121094,36.810001373291016,2052800
2025-06-03,35.473567962646484,36.79999923706055,37.25,35.22999954223633,35.61000061035156,2526100
2025-06-04,34.32646179199219,35.61000061035156,37.16999816894531,35.41999816894531,36.56999969482422,3156700
2025-06-05,35.01087188720703,36.31999969482422,36.7599983215332,35.290000915527344,35.720001220703125,2123600
2025-06-06,35.43501281738281,36.7599983215332,37.63999938964844,36.650001525878906,36.790000915527344,1913500
2025-06-09,35.36752700805664,36.689998626708984,37.380001068115234,36.68000030517578,37.369998931884766,1882000
2025-06-10,35.96518325805664,37.310001373291016,37.970001220703125,37.119998931884766,37.2599983215332,2740800
2025-06-11,37.20868682861328,38.599998474121094,38.93000030517578,37.43000030517578,38.0,2625100
2025-06-12,37.24724197387695,38.63999938964844,38.66999816894531,37.61000061035156,37.9900016784668,1619800
2025-06-13,37.67138671875,39.08000183105469,39.150001525878906,38.11000061035156,38.75,1756300
2025-06-16,39.33903121948242,40.810001373291016,41.0099983215332,39.08000183105469,39.13999938964844,3349700
2025-06-17,40.16802978515625,41.66999816894531,41.900001525878906,40.43000030517578,41.16999816894531,2625500
2025-06-18,39.95595932006836,41.45000076293945,42.18000030517578,41.349998474121094,41.5099983215332,2340400
2025-06-20,40.34154510498047,41.849998474121094,42.290000915527344,41.400001525878906,41.59000015258789,5354100
2025-06-23,39.531822204589844,41.0099983215332,42.18000030517578,40.63999938964844,42.0,3070900
2025-06-24,39.589656829833984,41.06999969482422,41.5099983215332,40.09000015258789,40.619998931884766,2907200
2025-06-25,39.47398376464844,40.95000076293945,41.22999954223633,40.349998474121094,41.040000915527344,2319600
2025-06-26,40.09091567993164,41.59000015258789,41.849998474121094,40.959999084472656,41.25,1668200
2025-06-27,39.67641067504883,41.15999984741211,41.36000061035156,40.43000030517578,41.13999938964844,2859400
2025-06-30,39.59929656982422,41.08000183105469,41.43000030517578,40.83000183105469,41.0099983215332,1547800
2025-07-01,40.59217071533203,42.11000061035156,42.459999084472656,40.68000030517578,41.220001220703125,1632100
2025-07-02,41.989906311035156,43.560001373291016,43.65999984741211,41.95000076293945,42.5,2909500
2025-07-03,42.56827926635742,44.15999984741211,44.310001373291016,43.38999938964844,43.59000015258789,1433600
2025-07-07,42.751426696777344,44.349998474121094,44.72999954223633,43.5,43.720001220703125,2817300
2025-07-08,43.2623291015625,44.880001068115234,45.40999984741211,44.349998474121094,44.470001220703125,3700800
2025-07-09,43.127376556396484,44.7400016784668,45.2400016784668,44.16999816894531,44.900001525878906,2185200
2025-07-10,44.36123275756836,46.02000045776367,46.2400016784668,44.5,44.83000183105469,2303400
2025-07-11,43.54187774658203,45.16999816894531,46.02000045776367,44.869998931884766,45.810001373291016,1752900
2025-07-14,42.62611770629883,44.220001220703125,44.849998474121094,43.81999969482422,44.79999923706055,2087600
2025-07-15,42.6646728515625,44.2599983215332,45.22999954223633,44.09000015258789,44.869998931884766,1558800
2025-07-16,41.32477569580078,42.869998931884766,44.470001220703125,42.810001373291016,44.40999984741211,2181000
2025-07-17,42.144142150878906,43.720001220703125,43.7400016784668,42.66999816894531,42.939998626708984,1857200
2025-07-18,42.365848541259766,43.95000076293945,44.90999984741211,43.77000045776367,44.2400016784668,2456900
2025-07-21,42.79963302612305,44.400001525878906,44.68000030517578,43.79999923706055,44.119998931884766,1714300
2025-07-22,43.22377395629883,44.84000015258789,45.040000915527344,43.7599983215332,43.959999084472656,2125100
2025-07-23,44.091331481933594,45.7400016784668,45.95000076293945,44.849998474121094,45.08000183105469,2453300
2025-07-24,42.28873062133789,43.869998931884766,45.29999923706055,43.72999954223633,44.83000183105469,2868900
2025-07-25,41.62360382080078,43.18000030517578,44.13999938964844,42.91999816894531,44.13999938964844,4411000
2025-07-28,43.35872268676758,44.97999954223633,44.9900016784668,43.529998779296875,43.529998779296875,2461300
2025-07-29,43.416561126708984,45.040000915527344,45.150001525878906,44.209999084472656,45.06999969482422,1848400
2025-07-30,41.86458969116211,43.43000030517578,44.720001220703125,42.900001525878906,44.54999923706055,3406400
2025-07-31,42.35620880126953,43.939998626708984,44.68000030517578,43.34000015258789,44.16999816894531,5239000
2025-08-01,40.83316421508789,42.36000061035156,44.060001373291016,42.15999984741211,44.0,2694500
2025-08-04,42.20197296142578,43.779998779296875,43.810001373291016,42.63999938964844,42.88999938964844,2069600
2025-08-05,42.18269348144531,43.7599983215332,44.08000183105469,42.900001525878906,43.970001220703125,1911100
2025-08-06,41.797119140625,43.36000061035156,44.54999923706055,42.86000061035156,44.27000045776367,2590500
2025-08-07,41.98026657104492,43.54999923706055,44.09000015258789,43.25,43.869998931884766,1978400
2025-08-08,41.98026657104492,43.54999923706055,44.470001220703125,43.36000061035156,43.9900016784668,2428200
2025-08-11,41.68144226074219,43.2400016784668,43.86000061035156,42.81999969482422,43.72999954223633,1726800
2025-08-12,42.732154846191406,44.33000183105469,44.59000015258789,43.31999969482422,43.66999816894531,1744200
2025-08-13,43.43584060668945,45.060001373291016,45.11000061035156,44.0,44.130001068115234,2104200
2025-08-14,42.93458557128906,44.540000915527344,44.68000030517578,43.970001220703125,44.68000030517578,1189700
2025-08-15,43.204490661621094,44.81999969482422,45.150001525878906,44.22999954223633,44.47999954223633,1440700
2025-08-18,43.03097915649414,44.63999938964844,44.93000030517578,44.220001220703125,44.84000015258789,3226400
2025-08-19,43.90817642211914,45.54999923706055,45.810001373291016,44.70000076293945,44.70000076293945,1875300
2025-08-20,44.91069412231445,46.59000015258789,46.79999923706055,45.25,45.56999969482422,3136900
2025-08-21,44.8717155456543,46.04999923706055,46.43000030517578,45.41999816894531,46.029998779296875,2743400
2025-08-22,47.21030807495117,48.45000076293945,48.5099983215332,46.060001373291016,46.060001373291016,3217400
2025-08-25,47.96060562133789,49.220001220703125,49.779998779296875,48.209999084472656,48.31999969482422,2468800
2025-08-26,47.83393478393555,49.09000015258789,49.65999984741211,48.86000061035156,49.130001068115234,2174000
2025-08-27,48.8668098449707,50.150001525878906,50.54999923706055,48.86000061035156,48.86000061035156,2461900
2025-08-28,49.246829986572266,50.540000915527344,50.79999923706055,49.61000061035156,50.099998474121094,2187100
2025-08-29,49.578128814697266,50.880001068115234,51.189998626708984,50.33000183105469,50.650001525878906,1748200
2025-09-02,50.74742889404297,52.08000183105469,52.18000030517578,50.75,50.900001525878906,2865300
2025-09-03,50.2504768371582,51.56999969482422,52.86000061035156,51.220001220703125,51.790000915527344,1931100
2025-09-04,50.2407341003418,51.560001373291016,51.95000076293945,51.2599983215332,51.56999969482422,1595900
2025-09-05,49.79249954223633,51.099998474121094,51.900001525878906,50.599998474121094,50.9900016784668,1614800
2025-09-08,49.773014068603516,51.08000183105469,51.349998474121094,50.220001220703125,51.290000915527344,2369100
2025-09-09,51.08847427368164,52.43000030517578,53.13999938964844,50.7599983215332,51.81999969482422,3464700
2025-09-10,49.86071014404297,51.16999816894531,52.880001068115234,50.41999816894531,52.2599983215332,3404500
2025-09-11,50.396636962890625,51.720001220703125,51.939998626708984,50.779998779296875,51.47999954223633,3217200
2025-09-12,49.80224609375,51.11000061035156,52.209999084472656,51.0099983215332,52.09000015258789,1923000
2025-09-15,50.31868362426758,51.63999938964844,51.939998626708984,50.97999954223633,51.40999984741211,2170000
2025-09-16,51.36130905151367,52.709999084472656,53.33000183105469,51.7599983215332,51.970001220703125,2889300
2025-09-17,51.283355712890625,52.630001068115234,53.0,51.7400016784668,52.529998779296875,1878200
2025-09-18,51.75107192993164,53.11000061035156,53.22999954223633,52.060001373291016,53.0099983215332,1821700
2025-09-19,51.176170349121094,52.52000045776367,53.02000045776367,52.0099983215332,53.02000045776367,4148700
2025-09-22,51.0689811706543,52.40999984741211,52.709999084472656,51.97999954223633,52.54999923706055,1961900
2025-09-23,51.4587516784668,52.810001373291016,53.88999938964844,52.47999954223633,52.59000015258789,2451400
2025-09-24,51.848514556884766,53.209999084472656,53.939998626708984,53.09000015258789,53.29999923706055,1907500
2025-09-25,52.6280403137207,54.0099983215332,54.189998626708984,52.869998931884766,53.31999969482422,1712800
2025-09-26,51.89723587036133,53.2599983215332,54.72999954223633,52.9900016784668,54.13999938964844,2417200
2025-09-29,51.13719177246094,52.47999954223633,53.09000015258789,51.79999923706055,53.09000015258789,1980800
2025-09-30,51.00077438354492,52.34000015258789,52.560001373291016,51.66999816894531,51.93000030517578,1797100
2025-10-01,50.659732818603516,51.9900016784668,52.790000915527344,51.77000045776367,52.150001525878906,1919100
2025-10-02,50.51356887817383,51.84000015258789,52.369998931884766,51.290000915527344,51.75,2322300
2025-10-03,50.36740493774414,51.689998626708984,53.41999816894531,51.619998931884766,52.810001373291016,2480100
2025-10-06,50.815635681152344,52.150001525878906,52.86000061035156,51.459999084472656,52.02000045776367,1490200
2025-10-07,50.649986267089844,51.97999954223633,52.2599983215332,50.81999969482422,52.04999923706055,1371300
2025-10-08,51.01051330566406,52.349998474121094,52.900001525878906,51.47999954223633,51.91999816894531,1434300
2025-10-09,51.00077438354492,52.34000015258789,53.08000183105469,52.099998474121094,52.59000015258789,1573800
2025-10-10,49.29554748535156,50.59000015258789,52.34000015258789,50.43000030517578,51.90999984741211,1253400
2025-10-13,51.195655822753906,52.540000915527344,52.70000076293945,50.9900016784668,51.349998474121094,1262500
2025-10-14,51.20539855957031,52.54999923706055,53.380001068115234,51.72999954223633,51.970001220703125,1010100
2025-10-15,50.688961029052734,52.02000045776367,53.52000045776367,51.70000076293945,53.22999954223633,1642600
2025-10-16,49.334529876708984,50.630001068115234,52.61000061035156,50.38999938964844,52.459999084472656,2105500
2025-10-17,50.53305435180664,51.86000061035156,51.90999984741211,50.560001373291016,50.93000030517578,1743800
2025-10-20,51.283355712890625,52.630001068115234,52.81999969482422,51.88999938964844,51.88999938964844,1599700
2025-10-21,49.85096740722656,51.15999984741211,52.61000061035156,50.810001373291016,52.61000061035156,1779000
2025-10-22,51.53669738769531,52.88999938964844,53.099998474121094,50.959999084472656,51.68000030517578,1995600
2025-10-23,53.44654846191406,54.849998474121094,55.36000061035156,53.70000076293945,53.72999954223633,2292300
2025-10-24,53.14448165893555,54.540000915527344,55.630001068115234,54.5,55.0,1265800
2025-10-27,53.3393669128418,54.7400016784668,55.02000045776367,54.27000045776367,54.79999923706055,1424000
2025-10-28,51.575679779052734,52.93000030517578,54.45000076293945,52.75,54.279998779296875,1535400
2025-10-29,52.579322814941406,53.959999084472656,54.529998779296875,52.33000183105469,53.040000915527344,2037700
2025-10-30,51.41002655029297,52.7599983215332,55.5099983215332,51.13999938964844,54.66999816894531,3948100
2025-10-31,50.27970886230469,51.599998474121094,53.150001525878906,51.0,53.150001525878906,3849500
2025-11-03,52.023902893066406,53.38999938964844,53.61000061035156,51.27000045776367,51.97999954223633,2876300
2025-11-04,52.09211730957031,53.459999084472656,53.720001220703125,51.0,52.58000183105469,1946800
2025-11-05,51.643882751464844,53.0,54.11000061035156,52.86000061035156,53.279998779296875,1586600
2025-11-06,52.25776672363281,53.630001068115234,55.38999938964844,52.97999954223633,53.529998779296875,1901800
2025-11-07,53.329620361328125,54.72999954223633,54.849998474121094,52.70000076293945,53.61000061035156,3687700
2025-11-10,53.92401123046875,55.34000015258789,55.709999084472656,53.939998626708984,54.66999816894531,1864300
2025-11-11,53.612205505371094,55.02000045776367,56.2400016784668,54.880001068115234,55.65999984741211,1761200
2025-11-12,52.97883224487305,54.369998931884766,55.220001220703125,54.16999816894531,54.630001068115234,1628300
2025-11-13,52.64752960205078,54.029998779296875,55.040000915527344,53.84000015258789,54.86000061035156,1953900
2025-11-14,54.7230339050293,56.15999984741211,56.58000183105469,54.16999816894531,54.560001373291016,2105300
2025-11-17,53.57322311401367,54.97999954223633,56.369998931884766,54.709999084472656,56.0,1792700
2025-11-18,54.71329116821289,56.150001525878906,56.34000015258789,54.5099983215332,54.79999923706055,1831200
2025-11-19,53.15005111694336,54.060001373291016,54.9900016784668,53.25,53.7400016784668,2070700
2025-11-20,51.32135772705078,52.20000076293945,54.619998931884766,52.099998474121094,54.619998931884766,2749800
2025-11-21,51.7637825012207,52.650001525878906,52.95000076293945,51.689998626708984,52.720001220703125,3957100
2025-11-24,52.265201568603516,53.15999984741211,53.400001525878906,51.369998931884766,52.2599983215332,1848900
2025-11-25,51.626136779785156,52.5099983215332,52.91999816894531,51.70000076293945,52.75,2787500
2025-11-26,51.36068344116211,52.2400016784668,52.95000076293945,52.220001220703125,52.66999816894531,1949700
2025-11-28,52.019405364990234,52.90999984741211,53.349998474121094,52.31999969482422,52.720001220703125,621800
2025-12-01,52.12755584716797,53.02000045776367,53.66999816894531,52.810001373291016,52.90999984741211,2694900
2025-12-02,51.09523010253906,51.970001220703125,52.599998474121094,50.900001525878906,52.349998474121094,3018500
2025-12-03,50.84943771362305,51.720001220703125,52.470001220703125,50.22999954223633,52.0,4190200
2025-12-04,49.54182052612305,50.38999938964844,52.380001068115234,49.90999984741211,51.939998626708984,4565600
2025-12-05,49.22720718383789,50.06999969482422,51.25,50.02000045776367,50.470001220703125,2680500
2025-12-08,48.56848907470703,49.400001525878906,49.90999984741211,49.02000045776367,49.459999084472656,2901800
2025-12-09,49.13872528076172,49.97999954223633,50.04999923706055,48.939998626708984,49.45000076293945,2927900
2025-12-10,49.41400909423828,50.2599983215332,50.560001373291016,48.900001525878906,49.779998779296875,5150900
2025-12-11,48.55865478515625,49.38999938964844,50.119998931884766,49.22999954223633,49.70000076293945,2429700
2025-12-12,48.55865478515625,49.38999938964844,49.779998779296875,48.77000045776367,49.099998474121094,2070400
2025-12-15,48.77495574951172,49.61000061035156,49.869998931884766,48.93000030517578,49.869998931884766,3504500
2025-12-16,46.81844711303711,47.619998931884766,49.56999969482422,47.209999084472656,49.27000045776367,3593200
2025-12-17,46.6414794921875,47.439998626708984,48.119998931884766,47.02000045776367,47.84000015258789,3185200
2025-12-18,46.061405181884766,46.849998474121094,47.7599983215332,46.72999954223633,47.279998779296875,3645500
2025-12-19,46.415348052978516,47.209999084472656,47.47999954223633,46.61000061035156,47.08000183105469,5046100
2025-12-22,45.8254508972168,46.61000061035156,48.310001373291016,46.54999923706055,47.52000045776367,1825400
2025-12-23,46.19905471801758,46.9900016784668,47.189998626708984,46.470001220703125,46.709999084472656,2168400
2025-12-24,45.56982421875,46.349998474121094,46.79999923706055,46.11000061035156,46.7400016784668,787500
2025-12-26,45.10773849487305,45.880001068115234,46.5,45.779998779296875,46.5,1260900
2025-12-29,45.2060546875,45.97999954223633,46.41999816894531,45.709999084472656,46.41999816894531,1688400
2025-12-30,45.48133850097656,46.2599983215332,46.5,45.77000045776367,46.25,1503700
2025-12-31,45.30437469482422,46.08000183105469,46.61000061035156,45.77000045776367,46.2599983215332,2312600
2026-01-02,46.061405181884766,46.849998474121094,47.08000183105469,45.97999954223633,46.0,1829600
2026-01-05,48.440677642822266,49.27000045776367,49.83000183105469,48.43000030517578,48.43000030517578,3384800
2026-01-06,47.349361419677734,48.15999984741211,50.209999084472656,48.11000061035156,49.5099983215332,2357200
2026-01-07,47.36902618408203,48.18000030517578,49.900001525878906,47.4900016784668,49.4900016784668,2458100
2026-01-08,49.748287200927734,50.599998474121094,51.31999969482422,48.630001068115234,49.08000183105469,3961400
2026-01-09,49.453338623046875,50.29999923706055,50.93000030517578,49.130001068115234,50.88999938964844,3887300
2026-01-12,48.6963005065918,49.529998779296875,50.25,49.119998931884766,50.04999923706055,2587300
2026-01-13,48.617645263671875,49.45000076293945,50.04999923706055,48.959999084472656,49.540000915527344,2232600
2026-01-14,49.71879196166992,50.56999969482422,51.209999084472656,49.38999938964844,49.560001373291016,2195500
2026-01-15,48.98141860961914,49.81999969482422,50.59000015258789,49.58000183105469,50.150001525878906,1945600
2026-01-16,47.81144714355469,48.630001068115234,50.220001220703125,48.54999923706055,49.81999969482422,2388200
2026-01-20,47.33953094482422,48.150001525878906,48.939998626708984,47.79999923706055,48.58000183105469,2332600
2026-01-21,49.18788146972656,50.029998779296875,50.880001068115234,48.709999084472656,48.91999816894531,3801600
2026-01-22,48.76512145996094,49.599998474121094,50.880001068115234,49.439998626708984,49.75,2233400
2026-01-23,49.1485595703125,49.9900016784668,51.25,49.79999923706055,50.209999084472656,1771600
2026-01-26,48.519325256347656,49.349998474121094,50.2400016784668,49.13999938964844,50.119998931884766,1561800
2026-01-27,49.109230041503906,49.95000076293945,50.29999923706055,49.27000045776367,49.91999816894531,1360800
2026-01-28,49.915428161621094,50.77000045776367,50.790000915527344,49.81999969482422,50.59000015258789,2318400
2026-01-29,50.38734817504883,51.25,52.72999954223633,51.099998474121094,51.65999984741211,3960300
2026-01-30,51.11489486694336,51.9900016784668,52.0,50.310001373291016,51.540000915527344,2564300
2026-02-02,50.98707962036133,51.86000061035156,51.959999084472656,50.27000045776367,51.060001373291016,2736800
2026-02-03,53.710453033447266,54.630001068115234,54.70000076293945,51.459999084472656,52.310001373291016,3095500
2026-02-04,55.8734245300293,56.83000183105469,57.11000061035156,54.5,54.560001373291016,3595800
2026-02-05,55.64729309082031,56.599998474121094,56.66999816894531,55.400001525878906,56.099998474121094,2131100
2026-02-06,57.603797912597656,58.59000015258789,58.7599983215332,56.630001068115234,56.630001068115234,2491400
2026-02-09,57.22036361694336,58.20000076293945,59.11000061035156,58.15999984741211,58.59000015258789,1809500
2026-02-10,56.689453125,57.65999984741211,58.029998779296875,57.310001373291016,58.029998779296875,1055700
2026-02-11,57.770938873291016,58.7599983215332,59.06999969482422,57.90999984741211,58.81999969482422,1373000
