Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,141.29591369628906,152.47000122070312,155.02999877929688,152.1199951171875,154.2100067138672,505200
2025-01-03,143.69610595703125,155.05999755859375,155.1999969482422,151.50999450683594,152.10000610351562,550800
2025-01-06,138.79379272460938,149.77000427246094,154.92999267578125,149.38999938964844,154.5,618000
2025-01-07,137.39447021484375,148.25999450683594,151.72999572753906,147.63999938964844,150.0,644700
2025-01-08,138.39529418945312,149.33999633789062,149.47999572753906,146.85000610351562,148.22000122070312,672400
2025-01-10,137.32958984375,148.19000244140625,150.0,146.77000427246094,147.6699981689453,813900
2025-01-13,139.1830291748047,150.19000244140625,150.25,148.1999969482422,148.60000610351562,738800
2025-01-14,140.27651977539062,151.3699951171875,151.9199981689453,149.89999389648438,150.1999969482422,483900
2025-01-15,139.90679931640625,149.4600067138672,153.50999450683594,149.32000732421875,152.5399932861328,592300
2025-01-16,141.0020294189453,150.6300048828125,150.72999572753906,148.74000549316406,150.13999938964844,396600
2025-01-17,140.89903259277344,150.52000427246094,151.8300018310547,150.02000427246094,151.14999389648438,671600
2025-01-21,140.8896484375,150.50999450683594,152.7899932861328,149.35000610351562,150.41000366210938,675100
2025-01-22,137.72572326660156,147.1300048828125,149.32000732421875,146.9499969482422,149.3000030517578,668500
2025-01-23,137.51040649414062,146.89999389648438,147.88999938964844,144.36000061035156,146.9499969482422,756200
2025-01-24,138.9239044189453,148.41000366210938,149.41000366210938,146.32000732421875,147.39999389648438,685800
2025-01-27,143.81027221679688,153.6300048828125,154.47000122070312,149.17999267578125,149.58999633789062,818000
2025-01-28,141.73214721679688,151.41000366210938,153.66000366210938,151.02000427246094,152.97999572753906,611200
2025-01-29,139.06431579589844,148.55999755859375,152.27000427246094,148.13999938964844,152.27000427246094,503400
2025-01-30,142.13467407226562,151.83999633789062,152.82000732421875,150.0399932861328,150.47000122070312,454700
2025-01-31,142.82737731933594,152.5800018310547,154.13999938964844,151.4600067138672,151.4600067138672,934400
2025-02-03,142.74310302734375,152.49000549316406,154.35000610351562,150.25999450683594,152.00999450683594,873700
2025-02-04,144.746337890625,154.6300048828125,154.86000061035156,150.44000244140625,151.8000030517578,871900
2025-02-05,146.84315490722656,156.8699951171875,157.66000366210938,154.6199951171875,155.97999572753906,1118200
2025-02-06,148.70596313476562,158.86000061035156,159.27999877929688,156.02000427246094,157.6999969482422,1591500
2025-02-07,148.0226287841797,158.1300048828125,161.22000122070312,157.52999877929688,159.8699951171875,1390900
2025-02-10,146.83380126953125,156.86000061035156,157.97999572753906,155.35000610351562,157.97999572753906,867200
2025-02-11,146.0568389892578,156.02999877929688,156.10000610351562,154.25999450683594,155.55999755859375,674400
2025-02-12,145.86026000976562,155.82000732421875,156.27999877929688,152.86000061035156,153.00999450683594,691900
2025-02-13,146.9554901123047,156.99000549316406,157.3800048828125,155.66000366210938,156.07000732421875,605900
2025-02-14,146.96484375,157.0,158.92999267578125,156.9499969482422,158.0,688400
2025-02-18,147.48902893066406,157.55999755859375,158.00999450683594,156.38999938964844,157.0,524600
2025-02-19,147.3954315185547,157.4600067138672,158.00999450683594,156.5399932861328,157.13999938964844,719700
2025-02-20,149.8479766845703,160.0800018310547,160.64999389648438,156.5800018310547,157.1199951171875,849600
2025-02-21,150.40025329589844,160.6699981689453,161.19000244140625,158.75999450683594,160.00999450683594,1041300
2025-02-24,152.44091796875,162.85000610351562,163.91000366210938,159.80999755859375,161.13999938964844,762900
2025-02-25,154.19139099121094,164.72000122070312,165.52000427246094,162.85000610351562,163.0,1030000
2025-02-26,153.72335815429688,164.22000122070312,165.6199951171875,163.3000030517578,164.64999389648438,632200
2025-02-27,156.2320556640625,166.89999389648438,167.72999572753906,163.89999389648438,163.92999267578125,813200
2025-02-28,157.3740692138672,168.1199951171875,169.0500030517578,165.88999938964844,168.0800018310547,1005500
2025-03-03,159.99510192871094,170.9199981689453,171.27000427246094,167.61000061035156,168.0,882100
2025-03-04,157.4021453857422,168.14999389648438,173.3800048828125,168.08999633789062,172.5800018310547,924500
2025-03-05,159.16200256347656,170.02999877929688,170.6199951171875,165.89999389648438,166.10000610351562,1121300
2025-03-06,156.11036682128906,166.77000427246094,168.83999633789062,165.44000244140625,168.60000610351562,606800
2025-03-07,155.7265625,166.36000061035156,168.33999633789062,165.89999389648438,167.5800018310547,918300
2025-03-10,156.64390563964844,167.33999633789062,171.55999755859375,166.5,167.80999755859375,948600
2025-03-11,154.45347595214844,165.0,167.88999938964844,163.64999389648438,167.83999633789062,898500
2025-03-12,151.42994689941406,161.77000427246094,165.3000030517578,161.55999755859375,164.52999877929688,855100
2025-03-13,151.40188598632812,161.74000549316406,162.75999450683594,158.67999267578125,161.6999969482422,1191200
2025-03-14,152.87152099609375,163.30999755859375,163.60000610351562,161.22999572753906,162.1999969482422,1081100
2025-03-17,153.97608947753906,164.49000549316406,164.97999572753906,162.49000549316406,162.49000549316406,662400
2025-03-18,151.94480895996094,162.32000732421875,165.1999969482422,161.55999755859375,164.44000244140625,626600
2025-03-19,151.4486541748047,161.7899932861328,162.9600067138672,160.00999450683594,162.32000732421875,753200
2025-03-20,152.1788330078125,162.57000732421875,163.0399932861328,160.52000427246094,162.1300048828125,687000
