Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,111.37999725341795,111.37999725341795,114.83000183105467,111.27999877929688,113.9499969482422,290900
2025-01-03,113.13999938964844,113.13999938964844,114.0199966430664,111.48999786376952,111.48999786376952,301800
2025-01-06,112.12000274658205,112.12000274658205,116.41999816894533,111.61000061035156,113.93000030517578,500800
2025-01-07,113.45999908447266,113.45999908447266,114.33000183105467,112.5500030517578,112.87000274658205,404200
2025-01-08,112.08999633789062,112.08999633789062,112.72000122070312,110.51000213623048,112.5,397300
2025-01-10,111.9499969482422,111.9499969482422,113.0500030517578,110.76000213623048,111.1500015258789,406400
2025-01-13,110.94000244140624,110.94000244140624,112.30999755859376,110.61000061035156,110.80999755859376,446100
2025-01-14,112.88999938964844,112.88999938964844,113.26000213623048,111.54000091552734,111.6500015258789,371400
2025-01-15,114.2300033569336,114.2300033569336,115.41000366210938,113.19000244140624,115.08000183105467,429000
2025-01-16,114.97000122070312,114.97000122070312,115.91000366210938,113.45999908447266,114.27999877929688,385600
2025-01-17,116.6500015258789,116.6500015258789,116.73999786376952,115.29000091552734,115.66999816894533,348900
2025-01-21,119.26000213623048,119.26000213623048,120.7699966430664,116.91000366210938,116.91000366210938,710100
2025-01-22,119.16000366210938,119.16000366210938,123.12000274658205,118.81999969482422,119.69000244140624,548100
2025-01-23,119.3000030517578,119.3000030517578,119.4800033569336,117.8000030517578,118.41999816894533,307800
2025-01-24,119.1999969482422,119.1999969482422,119.86000061035156,118.4000015258789,119.86000061035156,358300
2025-01-27,116.18000030517578,116.18000030517578,118.79000091552734,115.9000015258789,118.08000183105467,439800
2025-01-28,117.25,117.25,117.33999633789062,115.33000183105467,116.8499984741211,478100
2025-01-29,117.63999938964844,117.63999938964844,118.79000091552734,116.51000213623048,117.05999755859376,517000
2025-01-30,117.0,117.0,119.11000061035156,116.80999755859376,119.11000061035156,333400
2025-01-31,116.5500030517578,116.5500030517578,118.66000366210938,116.19000244140624,117.62000274658205,390000
2025-02-03,113.5,113.5,115.62000274658205,112.02999877929688,113.76000213623048,477900
2025-02-04,113.8000030517578,113.8000030517578,114.95999908447266,113.43000030517578,113.43000030517578,462700
2025-02-05,114.91000366210938,114.91000366210938,115.95999908447266,113.94000244140624,114.5199966430664,769300
2025-02-06,109.72000122070312,109.72000122070312,112.27999877929688,105.0,105.08999633789062,1458300
2025-02-07,106.9800033569336,106.9800033569336,110.48999786376952,105.0,109.5199966430664,1097300
2025-02-10,107.8000030517578,107.8000030517578,109.91999816894533,107.37999725341795,107.5199966430664,574000
2025-02-11,107.61000061035156,107.61000061035156,108.91999816894533,106.7699966430664,106.7699966430664,611800
2025-02-12,106.81999969482422,106.81999969482422,107.33999633789062,105.81999969482422,106.41000366210938,388200
2025-02-13,108.22000122070312,108.22000122070312,108.3000030517578,105.80999755859376,106.62999725341795,372300
2025-02-14,109.12000274658205,109.12000274658205,109.62000274658205,108.23999786376952,108.88999938964844,431200
2025-02-18,110.87999725341795,110.87999725341795,111.0199966430664,108.83999633789062,109.5999984741211,529500
2025-02-19,111.87999725341795,111.87999725341795,112.0199966430664,109.41000366210938,110.02999877929688,550200
2025-02-20,112.19000244140624,112.19000244140624,112.72000122070312,111.0999984741211,111.76000213623048,482600
2025-02-21,111.3499984741211,111.3499984741211,112.94000244140624,110.37999725341795,112.19000244140624,560500
2025-02-24,111.75,111.75,113.72000122070312,110.83999633789062,111.94000244140624,546300
2025-02-25,110.1500015258789,110.1500015258789,113.70999908447266,109.91000366210938,111.27999877929688,847200
2025-02-26,109.88999938964844,109.88999938964844,111.1999969482422,108.87999725341795,110.44000244140624,570300
2025-02-27,108.2699966430664,108.2699966430664,111.0199966430664,108.12000274658205,109.86000061035156,369700
2025-02-28,108.06999969482422,108.06999969482422,108.87999725341795,106.7300033569336,107.88999938964844,476100
2025-03-03,105.62999725341795,105.62999725341795,109.12999725341795,105.08000183105467,108.95999908447266,501500
2025-03-04,104.37000274658205,104.37000274658205,106.26000213623048,103.4000015258789,104.41999816894533,612300
2025-03-05,105.93000030517578,105.93000030517578,106.0199966430664,103.93000030517578,105.12000274658205,380200
2025-03-06,105.87999725341795,105.87999725341795,106.52999877929688,104.5,104.69000244140624,454500
2025-03-07,109.33999633789062,109.33999633789062,109.43000030517578,105.47000122070312,105.47000122070312,467900
2025-03-10,107.5199966430664,107.5199966430664,109.58999633789062,106.94000244140624,108.61000061035156,521400
2025-03-11,104.62000274658205,104.62000274658205,107.62000274658205,103.5,107.44000244140624,449900
2025-03-12,102.58999633789062,102.58999633789062,105.1999969482422,102.20999908447266,104.7699966430664,599100
2025-03-13,101.93000030517578,101.93000030517578,103.4800033569336,101.77999877929688,102.2699966430664,547400
2025-03-14,104.72000122070312,104.72000122070312,104.9000015258789,102.8000030517578,103.33000183105467,557000
2025-03-17,105.62999725341795,105.62999725341795,106.66999816894533,104.08000183105467,104.08000183105467,378800
2025-03-18,107.43000030517578,107.43000030517578,107.66999816894533,105.54000091552734,105.6999969482422,425500
2025-03-19,108.94000244140624,108.94000244140624,110.1500015258789,107.5,107.5,576800
2025-03-20,105.94000244140624,105.94000244140624,108.5999984741211,105.7300033569336,108.01000213623048,377200
2025-03-21,104.4000015258789,104.4000015258789,105.47000122070312,103.4800033569336,104.5199966430664,3018200
2025-03-24,108.3499984741211,108.3499984741211,108.48999786376952,105.5,106.16999816894533,575500
2025-03-25,107.0999984741211,107.0999984741211,109.0500030517578,106.7699966430664,108.5,354900
2025-03-26,106.94000244140624,106.94000244140624,107.93000030517578,106.18000030517578,107.5500030517578,399300
2025-03-27,105.36000061035156,105.36000061035156,106.06999969482422,103.70999908447266,106.06999969482422,412900
2025-03-28,103.70999908447266,103.70999908447266,104.91999816894533,102.83000183105467,104.6999969482422,343400
2025-03-31,103.83000183105467,103.83000183105467,104.33999633789062,101.79000091552734,102.76000213623048,489200
2025-04-01,103.22000122070312,103.22000122070312,104.36000061035156,102.29000091552734,103.70999908447266,361600
2025-04-02,105.16000366210938,105.16000366210938,105.1999969482422,102.18000030517578,102.37000274658205,504700
2025-04-03,96.11000061035156,96.11000061035156,102.54000091552734,95.9499969482422,101.31999969482422,668200
2025-04-04,92.33999633789062,92.33999633789062,94.97000122070312,89.44999694824219,93.3000030517578,827400
2025-04-07,90.31999969482422,90.31999969482422,93.7300033569336,86.5,89.44000244140625,1034000
2025-04-08,92.08000183105467,92.08000183105467,95.25,90.37000274658205,92.97000122070312,1746700
2025-04-09,101.01000213623048,101.01000213623048,101.83000183105467,90.86000061035156,91.54000091552734,1026700
2025-04-10,96.68000030517578,96.68000030517578,99.16999816894533,94.04000091552734,98.79000091552734,1040500
2025-04-11,97.80999755859376,97.80999755859376,98.61000061035156,94.9800033569336,96.45999908447266,554100
2025-04-14,100.0,100.0,100.77999877929688,98.11000061035156,99.87000274658205,571200
