Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,114.98668670654297,115.98500061035156,117.51000213623047,114.88999938964844,117.18000030517578,12766600
2025-01-03,116.86042022705078,117.875,118.0,116.46499633789062,116.69499969482422,9117600
2025-01-06,118.34751892089844,119.375,120.52999877929688,118.90499877929688,119.22000122070312,8975400
2025-01-07,115.97312927246094,116.9800033569336,120.0,116.56999969482422,120.0,10006800
2025-01-08,115.93347930908203,116.94000244140625,117.2699966430664,115.81500244140625,117.25,10023800
2025-01-10,113.40542602539062,114.38999938964844,115.7300033569336,113.71499633789062,115.70999908447266,11665800
2025-01-13,112.60240173339844,113.58000183105469,113.66000366210938,112.2249984741211,112.55000305175781,10656000
2025-01-14,112.8998031616211,113.87999725341797,114.7750015258789,112.9749984741211,114.45999908447266,7220200
2025-01-15,115.14531707763672,116.1449966430664,116.48500061035156,115.05500030517578,115.43499755859375,10465400
2025-01-16,114.25801849365234,115.25,117.16500091552734,115.2249984741211,117.08999633789062,5368400
2025-01-17,116.04747772216797,117.05500030517578,117.47000122070312,116.54000091552734,117.33000183105469,6742600
2025-01-21,117.01409149169922,118.02999877929688,118.31999969482422,116.62999725341797,117.44499969482422,6744200
2025-01-22,119.65615844726562,120.69499969482422,120.9749984741211,119.45500183105469,119.625,10243800
2025-01-23,119.86930847167969,120.91000366210938,120.93499755859375,119.6500015258789,119.76499938964844,7604400
2025-01-24,118.62014770507812,119.6500015258789,121.29000091552734,119.26499938964844,121.29000091552734,6607600
2025-01-27,112.80562591552734,113.78500366210938,115.48999786376953,112.73500061035156,114.29000091552734,20705600
2025-01-28,115.81451416015625,116.81999969482422,117.08000183105469,113.34500122070312,114.55500030517578,11260600
2025-01-29,114.87269592285156,115.87000274658203,116.6449966430664,114.74500274658203,116.58999633789062,9050000
2025-01-30,115.0858383178711,116.08499908447266,116.48500061035156,114.87000274658203,115.66500091552734,8840200
2025-01-31,114.41168212890625,115.40499877929688,117.86499786376953,115.09500122070312,117.16500091552734,10741800
2025-02-03,112.87007141113281,113.8499984741211,114.54499816894531,112.25,112.8499984741211,13752800
2025-02-04,114.49595642089844,115.48999786376953,115.66999816894531,114.19999694824219,114.23999786376953,8371200
